lambda=0.5,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
11,0.5,1.147700271345693,1.647700271345693,10579.206517285726,15263.046283868576,14859.748946729691,1.2689040984268376,1.462191803146325,1.473878406823808,1.473878406823808,1.4222222222222207,1.4222222222222207,0.5,0.19328770471948742
12,0.5,1.147700271345693,1.647700271345693,13201.605784631376,14645.443579440449,19138.499908419508,1.5781434955717424,1.8843713008856515,1.3564824730283083,1.3564824730283083,1.6444444444444422,1.6444444444444422,0.5,0.30622780531390914
13,0.5,1.147700271345693,1.647700271345693,11953.735984797295,16511.961989836815,21375.09362427754,1.0650540995952782,1.2844049044519399,1.223525819734049,1.223525819734049,1.7111111111111086,1.7111111111111086,0.5,0.2193508048566617
14,0.5,1.147700271345693,1.647700271345693,10341.037552879934,14670.903957040135,17844.68547841392,1.3321292085388055,1.5350191080456725,1.3481030052269285,1.3481030052269285,1.1777777777777771,1.1777777777777771,0.5,0.2028898995068671
15,0.5,1.147700271345693,1.647700271345693,10289.683782538339,16292.864424321575,33457.56257682469,1.1860173513692822,1.4419479458921534,1.2267745214815795,1.2267745214815795,1.9777777777777743,1.9777777777777743,0.5,0.25593059452287115
16,0.5,1.147700271345693,1.647700271345693,14552.145479923684,15501.963642643786,35851.06821359834,1.5263282475403663,1.6240512517568813,1.4898101933508952,1.4898101933508952,2.0222222222222186,2.0222222222222186,0.5,0.09772300421651492
17,0.5,1.147700271345693,1.647700271345693,8330.671235043754,16283.554137450643,19138.499908419508,1.271543931904146,1.6198384953341958,1.531534168461914,1.531534168461914,1.6444444444444422,1.6444444444444422,0.5,0.34829456343004983
18,0.5,1.147700271345693,1.647700271345693,11144.007577734978,21082.601122991695,26867.258018651093,1.3267946558791497,1.5424874817691903,1.0954786587738496,1.0954786587738496,1.8444444444444414,1.8444444444444414,0.5,0.21569282589004057
19,0.5,1.147700271345693,1.647700271345693,9350.502833560138,15606.745461925417,15027.92197077327,1.288309668834492,1.5963664636317112,1.2639783057689393,1.2639783057689393,1.31111111111111,1.31111111111111,0.5,0.30805679479721926
20,0.5,1.147700271345693,1.647700271345693,12376.476151913626,14659.313671864398,15027.92197077327,1.303273859134047,1.3934522817319062,1.401665085027187,1.401665085027187,1.31111111111111,1.31111111111111,0.5,0.09017842259785924
21,0.5,1.147700271345693,1.647700271345693,11852.333719080883,15980.372376157153,16045.130998001643,1.4243895266983266,1.5756104733016734,1.5206624550744454,1.5206624550744454,1.2444444444444436,1.2444444444444436,0.5,0.15122094660334673
22,0.5,1.147700271345693,1.647700271345693,11684.089975963345,14720.70713839316,14848.861233695212,1.4033561476402565,1.5966438523597435,1.3918224736463076,1.3918224736463076,1.3333333333333321,1.3333333333333321,0.5,0.19328770471948697
23,0.5,1.147700271345693,1.647700271345693,9001.124306311616,18336.09898338345,16786.326962412146,1.1110562254060723,1.4447188729696385,1.6184135616625404,1.6184135616625404,1.5555555555555536,1.5555555555555536,0.5,0.33366264756356623
24,0.5,1.147700271345693,1.647700271345693,12276.29587098584,14812.884338410837,15560.86467936863,1.2183676028553363,1.3448971914339916,1.4266396312041238,1.4266396312041238,1.4888888888888872,1.4888888888888872,0.5,0.12652958857865526
25,0.5,1.147700271345693,1.647700271345693,11287.252705698862,15139.425211833423,32294.79997967178,1.431906665464463,1.6914952389539548,1.2916583826716224,1.2916583826716224,1.9555555555555522,1.9555555555555522,0.5,0.2595885734894918
26,0.5,1.147700271345693,1.647700271345693,9682.869423645503,14717.407886318515,23065.260564824323,1.310790997900183,1.5648926029397436,1.3889426240696885,1.3889426240696885,1.7555555555555529,1.7555555555555529,0.5,0.2541016050395606
27,0.5,1.147700271345693,1.647700271345693,8806.397991472752,17605.674281173717,17866.3554205924,1.1109038096157964,1.4454809519210177,1.1796886642790114,1.1796886642790114,1.5999999999999979,1.5999999999999979,0.5,0.3345771423052213
28,0.5,1.147700271345693,1.647700271345693,8752.908301010546,21459.292049715186,23065.260564824323,1.168184703907005,1.4954458882789845,1.7174609677982282,1.7174609677982282,1.7555555555555529,1.7555555555555529,0.5,0.3272611843719795
29,0.5,1.147700271345693,1.647700271345693,10676.093419560979,15643.614569006839,25867.716449988628,1.3839231343800826,1.6160768656199174,1.4970700703231956,1.4970700703231956,1.8222222222222193,1.8222222222222193,0.5,0.23215373123983474
30,0.5,1.147700271345693,1.647700271345693,10307.863470779608,14638.948158593477,15265.943866914311,1.1972199119545588,1.4083402641363232,1.3940575616554007,1.3940575616554007,1.466666666666665,1.466666666666665,0.5,0.2111203521817644
31,0.5,1.147700271345693,1.647700271345693,9244.145916905396,18181.5067267585,23965.285638451453,1.231257398228697,1.537485203542606,1.614459622110255,1.614459622110255,1.777777777777775,1.777777777777775,0.5,0.30622780531390914
32,0.5,1.147700271345693,1.647700271345693,11909.022443142952,14756.269003062846,15623.177870181424,1.472715993310828,1.6623457190636943,1.4181597253286649,1.4181597253286649,1.2666666666666657,1.2666666666666657,0.5,0.1896297257528663
33,0.5,1.147700271345693,1.647700271345693,8429.173587170466,15249.477720646324,23965.285638451453,1.1638408538841427,1.5084774383475714,1.473532049126152,1.473532049126152,1.777777777777775,1.777777777777775,0.5,0.3446365844634287
34,0.5,1.147700271345693,1.647700271345693,9439.176335808645,15205.93551962254,15914.001963498458,1.3219364025641063,1.549289036410251,1.2856167864329622,1.2856167864329622,1.5111111111111093,1.5111111111111093,0.5,0.22735263384614468
35,0.5,1.147700271345693,1.647700271345693,10339.698020437461,19909.804773525753,18479.35074037902,1.2568632509950437,1.4862734980099128,1.6698472726608897,1.6698472726608897,1.62222222222222,1.62222222222222,0.5,0.22941024701486912
36,0.5,1.147700271345693,1.647700271345693,10559.542340638263,14850.17859123301,14714.106305859339,1.1998490843368177,1.400452746989547,1.4331831655402247,1.4331831655402247,1.3777777777777764,1.3777777777777764,0.5,0.20060366265272922
37,0.5,1.147700271345693,1.647700271345693,11253.365874931493,16613.349591125807,14859.748946729691,1.4058710081798083,1.5941289918201917,1.5524683532563164,1.5524683532563164,1.4222222222222207,1.4222222222222207,0.5,0.18825798364038349
38,0.5,1.147700271345693,1.647700271345693,11152.087678113125,21068.958370786502,16323.189841447098,1.3548010573423412,1.5032785197207224,1.7031323301224897,1.7031323301224897,1.5333333333333314,1.5333333333333314,0.5,0.1484774623783811
39,0.5,1.147700271345693,1.647700271345693,9057.889532412242,15336.961654712075,15265.943866914311,1.3331686762182169,1.6668313237817831,1.4766512733419774,1.4766512733419774,1.466666666666665,1.466666666666665,0.5,0.33366264756356623
40,0.5,1.147700271345693,1.647700271345693,10116.02403510934,19531.202439292414,17866.3554205924,1.412702275889703,1.7052126600787836,1.1282624465259732,1.1282624465259732,1.5999999999999979,1.5999999999999979,0.5,0.2925103841890806
41,0.5,1.147700271345693,1.647700271345693,12039.08428495293,29886.917062839635,21375.09362427754,1.2972534354181497,1.4054931291637003,1.912042875982409,1.912042875982409,1.7111111111111086,1.7111111111111086,0.5,0.10823969374555054
42,0.5,1.147700271345693,1.647700271345693,9773.902049752425,15011.666372552529,17866.3554205924,1.2553390930922848,1.48932181381543,1.306520497309788,1.306520497309788,1.5999999999999979,1.5999999999999979,0.5,0.2339827207231453
43,0.5,1.147700271345693,1.647700271345693,13478.69485616793,15778.79496220514,15914.001963498458,1.2321993358228716,1.303401992531385,1.5029475980492282,1.5029475980492282,1.5111111111111093,1.5111111111111093,0.5,0.07120265670851333
44,0.5,1.147700271345693,1.647700271345693,10352.158952704332,18284.24007802218,28956.159848819254,1.3206980242681148,1.5510227660246394,1.621734341912549,1.621734341912549,1.8888888888888857,1.8888888888888857,0.5,0.23032474175652462
45,0.5,1.147700271345693,1.647700271345693,11403.126374122152,16545.710832022385,19841.998172375417,1.1339185939474532,1.330407030262734,1.5498105150525707,1.5498105150525707,1.6666666666666643,1.6666666666666643,0.5,0.1964884363152808
46,0.5,1.147700271345693,1.647700271345693,7367.086552630377,16889.08484461156,15265.943866914311,1.0474500758184149,1.478049165997436,1.5655896963428702,1.5655896963428702,1.466666666666665,1.466666666666665,0.5,0.4305990901790211
47,0.5,1.147700271345693,1.647700271345693,9676.3923353897,14929.05277223047,14859.748946729691,1.3491723341971835,1.6508276658028165,1.4425175527482064,1.4425175527482064,1.4222222222222207,1.4222222222222207,0.5,0.30165533160563296
48,0.5,1.147700271345693,1.647700271345693,10819.021002185906,17482.575848638793,23065.260564824323,1.337082721722771,1.5280841895881205,1.590729169821039,1.590729169821039,1.7555555555555529,1.7555555555555529,0.5,0.19100146786534955
49,0.5,1.147700271345693,1.647700271345693,12595.246672845311,15040.671962093373,33457.56257682469,1.2220255818219572,1.3339232545341284,1.2993663703272564,1.2993663703272564,1.9777777777777743,1.9777777777777743,0.5,0.11189767271217121
50,0.5,1.147700271345693,1.647700271345693,10580.995587721942,16665.502524416108,26867.258018651093,1.501935600433806,1.8996128799132388,1.5585842227867213,1.5585842227867213,1.8444444444444414,1.8444444444444414,0.5,0.39767727947943277
51,0.5,1.147700271345693,1.647700271345693,11546.645986465419,15431.886890570478,15027.92197077327,1.4201599885181713,1.5798400114818287,1.2718533204297837,1.2718533204297837,1.31111111111111,1.31111111111111,0.5,0.15968002296365746
52,0.5,1.147700271345693,1.647700271345693,10347.240082821552,14791.841408836955,15027.92197077327,1.4405669226576683,1.7797165386711657,1.4281710930600795,1.4281710930600795,1.31111111111111,1.31111111111111,0.5,0.33914961601349747
53,0.5,1.147700271345693,1.647700271345693,10769.15986415303,17051.074843888466,15914.001963498458,1.4582471543296696,1.770876422835165,1.2002551901774305,1.2002551901774305,1.5111111111111093,1.5111111111111093,0.5,0.31262926850549544
54,0.5,1.147700271345693,1.647700271345693,9041.037243371124,15283.764858196884,15623.177870181424,1.306409043929752,1.5710273384983473,1.2900284962842383,1.2900284962842383,1.2666666666666657,1.2666666666666657,0.5,0.2646182945685953
55,0.5,1.147700271345693,1.647700271345693,10560.413380498754,14700.531086340636,35851.06821359834,1.4619051332962905,1.7690474333518547,1.3468488641044323,1.3468488641044323,2.0222222222222186,2.0222222222222186,0.5,0.3071423000555642
56,0.5,1.147700271345693,1.647700271345693,10746.302029616674,15982.98484980396,17301.374703946953,1.3407025967418231,1.5230163645614476,1.517158631538009,1.517158631538009,1.5777777777777757,1.5777777777777757,0.5,0.1823137678196245
57,0.5,1.147700271345693,1.647700271345693,10656.754982126853,15549.173930302195,15265.943866914311,1.264788872089389,1.470422255821222,1.2701620072947404,1.2701620072947404,1.466666666666665,1.466666666666665,0.5,0.20563338373183315
58,0.5,1.147700271345693,1.647700271345693,10912.089201199225,14816.068575503874,24899.92239077427,1.3976405555049112,1.6023594444950888,1.427183104073305,1.427183104073305,1.7999999999999972,1.7999999999999972,0.5,0.20471888899017765
59,0.5,1.147700271345693,1.647700271345693,7586.068298706276,16796.669715505795,20588.09521468554,1.1546959064675903,1.5359122805972285,1.5570960136666812,1.5570960136666812,1.6888888888888864,1.6888888888888864,0.5,0.38121637412963816
60,0.5,1.147700271345693,1.647700271345693,15322.535478283276,15123.831894777135,25867.716449988628,1.508857587579994,1.6365302945857183,1.4613129300362018,1.4613129300362018,1.8222222222222193,1.8222222222222193,0.5,0.1276727070057242
61,0.5,1.147700271345693,1.647700271345693,9556.883635391478,18132.078619922486,15285.082102647926,1.3441426131180798,1.6558573868819202,1.617976695574923,1.617976695574923,1.2888888888888879,1.2888888888888879,0.5,0.3117147737638404
62,0.5,1.147700271345693,1.647700271345693,12540.594041677163,15438.321715417751,16786.326962412146,1.3825216791987656,1.464469649121728,1.2687135431097727,1.2687135431097727,1.5555555555555536,1.5555555555555536,0.5,0.08194796992296238
63,0.5,1.147700271345693,1.647700271345693,9591.6498912637,14952.015834569245,23965.285638451453,1.241926503548008,1.516146992903984,1.3069117088977729,1.3069117088977729,1.777777777777775,1.777777777777775,0.5,0.27422048935597587
64,0.5,1.147700271345693,1.647700271345693,14370.023331907809,14728.580283977115,15285.082102647926,1.4085276234145865,1.428061327219579,1.395371123808593,1.395371123808593,1.2888888888888879,1.2888888888888879,0.5,0.01953370380499253
65,0.5,1.147700271345693,1.647700271345693,11742.977142683634,17218.89977734066,18479.35074037902,1.295881693305667,1.408236613388666,1.193929929109299,1.193929929109299,1.62222222222222,1.62222222222222,0.5,0.11235492008299897
66,0.5,1.147700271345693,1.647700271345693,12930.09948516428,14625.585701996086,20588.09521468554,1.5532509567141568,1.8155830144286143,1.3867376308780797,1.3867376308780797,1.6888888888888864,1.6888888888888864,0.5,0.26233205771445745
67,0.5,1.147700271345693,1.647700271345693,8889.647623895782,14661.63271519458,19138.499908419508,1.279926800369319,1.6081024794829535,1.3933324928196864,1.3933324928196864,1.6444444444444422,1.6444444444444422,0.5,0.32817567911363454
68,0.5,1.147700271345693,1.647700271345693,9298.925942808728,16071.566873725918,14745.146775476253,1.2352202087758697,1.5295595824482604,1.2407841712809295,1.2407841712809295,1.3555555555555543,1.3555555555555543,0.5,0.2943393736723907
69,0.5,1.147700271345693,1.647700271345693,11359.560698442434,15452.770319326812,30042.912223721036,1.3519432612746687,1.5072794342154638,1.2700409769567358,1.2700409769567358,1.9111111111111079,1.9111111111111079,0.5,0.15533617294079516
70,0.5,1.147700271345693,1.647700271345693,10737.205192551617,16815.51484150889,14753.14612507769,1.4183035561823414,1.7012117455840419,1.2070795365602043,1.2070795365602043,1.3999999999999986,1.3999999999999986,0.5,0.2829081894017005
71,0.5,1.147700271345693,1.647700271345693,12647.41582404414,15376.078817322707,16323.189841447098,1.3776634258837224,1.4712712037627889,1.2764415361515433,1.2764415361515433,1.5333333333333314,1.5333333333333314,0.5,0.09360777787906649
72,0.5,1.147700271345693,1.647700271345693,11586.120939160492,27704.85817627718,17301.374703946953,1.2003063317076454,1.399081004877064,1.863943124778831,1.863943124778831,1.5777777777777757,1.5777777777777757,0.5,0.19877467316941866
73,0.5,1.147700271345693,1.647700271345693,10250.37304008189,14781.501343524717,17301.374703946953,1.1919615671900414,1.4241152984298762,1.4264477184193516,1.4264477184193516,1.5777777777777757,1.5777777777777757,0.5,0.23215373123983474
74,0.5,1.147700271345693,1.647700271345693,9642.08856693237,15006.956035314708,16323.189841447098,1.3115530768515624,1.5638256924078124,1.4449808808496578,1.4449808808496578,1.5333333333333314,1.5333333333333314,0.5,0.25227261555625
75,0.5,1.147700271345693,1.647700271345693,9945.198758637905,14783.81266781438,35851.06821359834,1.3574027868720808,1.6425972131279192,1.4215393993989776,1.4215393993989776,2.0222222222222186,2.0222222222222186,0.5,0.28519442625583835
76,0.5,1.147700271345693,1.647700271345693,10261.09480303713,14833.967767537955,17866.3554205924,1.307361642618976,1.5696937003334335,1.434153611673807,1.434153611673807,1.5999999999999979,1.5999999999999979,0.5,0.26233205771445745
77,0.5,1.147700271345693,1.647700271345693,9847.134402274782,15665.99862697046,19521.312660661744,1.254119766770078,1.491760466459844,1.4967664927638005,1.4967664927638005,1.1333333333333329,1.1333333333333329,0.5,0.23764069968976598
78,0.5,1.147700271345693,1.647700271345693,9282.42833683113,16526.860263557388,20588.09521468554,1.1739002960423504,1.478299111872949,1.2226644050564188,1.2226644050564188,1.6888888888888864,1.6888888888888864,0.5,0.3043988158305986
79,0.5,1.147700271345693,1.647700271345693,10228.631577337828,16424.28150361409,21375.09362427754,1.2640267931380096,1.4719464137239806,1.5447224550821503,1.5447224550821503,1.7111111111111086,1.7111111111111086,0.5,0.20791962058597102
80,0.5,1.147700271345693,1.647700271345693,16040.677134976127,14774.305423350204,15623.177870181424,1.5174021249262726,1.5174021249262726,1.4093077710119681,1.4093077710119681,1.2666666666666657,1.2666666666666657,0.5,0.0
81,0.5,1.147700271345693,1.647700271345693,13354.221909203423,20872.225724634787,15560.86467936863,1.1455784019035575,1.2721079904822128,1.6960284598399589,1.6960284598399589,1.4888888888888872,1.4888888888888872,0.5,0.12652958857865526
82,0.5,1.147700271345693,1.647700271345693,10977.985012779562,14646.571427790597,14745.146775476253,1.2675323563143546,1.4649352873712904,1.3828294965377828,1.3828294965377828,1.3555555555555543,1.3555555555555543,0.5,0.19740293105693585
83,0.5,1.147700271345693,1.647700271345693,11833.880885557362,16203.670705901173,15285.082102647926,1.2911568038071148,1.41768639238577,1.235726763375585,1.235726763375585,1.2888888888888879,1.2888888888888879,0.5,0.12652958857865526
84,0.5,1.147700271345693,1.647700271345693,10313.607148313413,17134.039518429152,14753.14612507769,1.1860173513692822,1.4419479458921534,1.57448877699224,1.57448877699224,1.3999999999999986,1.3999999999999986,0.5,0.25593059452287115
85,0.5,1.147700271345693,1.647700271345693,17059.826832927014,20963.68522432664,16786.326962412146,1.5864288339516783,1.7067855830241607,1.701752879539097,1.701752879539097,1.5555555555555536,1.5555555555555536,0.5,0.1203567490724824
86,0.5,1.147700271345693,1.647700271345693,8828.238900057611,16039.785775432816,14745.146775476253,1.1679560802215914,1.496131759335226,1.238457334633706,1.238457334633706,1.3555555555555543,1.3555555555555543,0.5,0.32817567911363454
87,0.5,1.147700271345693,1.647700271345693,10693.006558007524,14716.056598062518,20512.867503915695,1.334796484868633,1.5312849211839137,1.3896690950277697,1.3896690950277697,1.1111111111111107,1.1111111111111107,0.5,0.1964884363152808
88,0.5,1.147700271345693,1.647700271345693,14430.72520984179,16830.298368148044,20588.09521468554,1.4751439848601924,1.5248560151398076,1.5566551105678212,1.5566551105678212,1.6888888888888864,1.6888888888888864,0.5,0.04971203027961524
89,0.5,1.147700271345693,1.647700271345693,11327.621207620814,14957.057739972272,23065.260564824323,1.2724096616031826,1.4551806767936348,1.3073387326631352,1.3073387326631352,1.7555555555555529,1.7555555555555529,0.5,0.18277101519045225
90,0.5,1.147700271345693,1.647700271345693,14361.205117275018,14693.843509386359,14848.861233695212,1.566767197006091,1.7166164014969545,1.3430185591360366,1.3430185591360366,1.3333333333333321,1.3333333333333321,0.5,0.14984920449086347
91,0.5,1.147700271345693,1.647700271345693,10141.886417331216,17251.345173005488,30042.912223721036,1.120810835983728,1.395945820081359,1.5794599866713055,1.5794599866713055,1.9111111111111079,1.9111111111111079,0.5,0.27513498409763093
92,0.5,1.147700271345693,1.647700271345693,12505.359139879221,14688.657539384078,24899.92239077427,1.3776634258837221,1.471271203762789,1.409222952041283,1.409222952041283,1.7999999999999972,1.7999999999999972,0.5,0.09360777787906693
93,0.5,1.147700271345693,1.647700271345693,9572.232297104958,15299.989987483052,32294.79997967178,1.3753497461770647,1.6246502538229353,1.2783138935613483,1.2783138935613483,1.9555555555555522,1.9555555555555522,0.5,0.24930050764587053
94,0.5,1.147700271345693,1.647700271345693,11478.625869947242,15000.829896520205,16553.95112253864,1.3548010573423415,1.5032785197207221,1.4525357759799153,1.4525357759799153,1.2222222222222214,1.2222222222222214,0.5,0.14847746237838066
95,0.5,1.147700271345693,1.647700271345693,10844.71100352281,14725.361396098842,18633.08130730603,1.421237560145152,1.6991160284677485,1.394378702683861,1.394378702683861,1.155555555555555,1.155555555555555,0.5,0.27787846832259655
96,0.5,1.147700271345693,1.647700271345693,10197.888497075342,15369.444643517018,24899.92239077427,1.1957338579993693,1.4127984260018926,1.484743888262308,1.484743888262308,1.7999999999999972,1.7999999999999972,0.5,0.21706456800252338
97,0.5,1.147700271345693,1.647700271345693,12033.870418298677,14921.920719320888,23965.285638451453,1.1387196913411433,1.3064015432942842,1.3105215911731194,1.3105215911731194,1.777777777777775,1.777777777777775,0.5,0.1676818519531409
98,0.5,1.147700271345693,1.647700271345693,10939.21324956739,14762.680120747662,19138.499908419508,1.4006126634152907,1.5993873365847093,1.4188752163995169,1.4188752163995169,1.6444444444444422,1.6444444444444422,0.5,0.19877467316941866
99,0.5,1.147700271345693,1.647700271345693,10438.310853307798,19048.54049851032,15265.943866914311,1.127059883385039,1.3647005830748054,1.14004844358307,1.14004844358307,1.466666666666665,1.466666666666665,0.5,0.23764069968976642
100,0.5,1.147700271345693,1.647700271345693,11532.681642478783,19306.183972549716,15031.471779852567,1.2115088922929218,1.3654733231212342,1.6530307172298957,1.6530307172298957,1.4444444444444429,1.4444444444444429,0.5,0.15396443082831235
101,0.5,1.147700271345693,1.647700271345693,10478.650477212921,17445.41084755691,35851.06821359834,1.1212680833545559,1.3936595832272212,1.5900483069005071,1.5900483069005071,2.0222222222222186,2.0222222222222186,0.5,0.2723914998726653
102,0.5,1.147700271345693,1.647700271345693,11472.0108924326,14652.97534485205,15031.471779852567,1.2806401142780797,1.4387197714438404,1.3645868681632352,1.3645868681632352,1.4444444444444429,1.4444444444444429,0.5,0.15807965716576078
103,0.5,1.147700271345693,1.647700271345693,9245.148843133778,15935.301367802651,27897.180615464764,1.2340008824536628,1.5319982350926746,1.2441288753390287,1.2441288753390287,1.8666666666666636,1.8666666666666636,0.5,0.29799735263901184
104,0.5,1.147700271345693,1.647700271345693,12287.990184036154,14648.86396947594,14753.14612507769,1.4942172808347753,1.752891359582612,1.3552694966924148,1.3552694966924148,1.3999999999999986,1.3999999999999986,0.5,0.25867407874783677
105,0.5,1.147700271345693,1.647700271345693,10189.554760038653,14737.40605267766,14714.106305859339,1.2632647141866302,1.4734705716267396,1.336775731753388,1.336775731753388,1.3777777777777764,1.3777777777777764,0.5,0.21020585744010933
106,0.5,1.147700271345693,1.647700271345693,11618.606473181399,14850.378378521671,32294.79997967178,1.4388415839220152,1.686541725769989,1.322142115465108,1.322142115465108,1.9555555555555522,1.9555555555555522,0.5,0.24770014184797384
107,0.5,1.147700271345693,1.647700271345693,10508.1860018345,17753.189965985188,23965.285638451453,1.3353680440821676,1.5304847382849656,1.5982151494106327,1.5982151494106327,1.777777777777775,1.777777777777775,0.5,0.19511669420279798
108,0.5,1.147700271345693,1.647700271345693,10177.5091048417,15494.122831493567,35851.06821359834,1.1203535886129006,1.3982320569354971,1.2667578739601306,1.2667578739601306,2.0222222222222186,2.0222222222222186,0.5,0.27787846832259655
109,0.5,1.147700271345693,1.647700271345693,9113.98598937545,15551.536668982217,21375.09362427754,1.1727571776152812,1.481728467154156,1.2645770361457442,1.2645770361457442,1.7111111111111086,1.7111111111111086,0.5,0.30897128953887476
110,0.5,1.147700271345693,1.647700271345693,10687.671614326564,17237.602638953635,15914.001963498458,1.1905898250775584,1.4282305247673248,1.576061815300062,1.576061815300062,1.5111111111111093,1.5111111111111093,0.5,0.23764069968976642
111,0.5,1.147700271345693,1.647700271345693,9369.232111049012,15025.202436761636,25867.716449988628,1.3574027868720808,1.6425972131279192,1.445503422148521,1.445503422148521,1.8222222222222193,1.8222222222222193,0.5,0.28519442625583835
112,0.5,1.147700271345693,1.647700271345693,11512.634903956161,17785.797509311433,24899.92239077427,1.4667146215687152,1.6666324131652033,1.6019971985313626,1.6019971985313626,1.7999999999999972,1.7999999999999972,0.5,0.19991779159648804
113,0.5,1.147700271345693,1.647700271345693,10327.62128141231,14701.635892164522,30042.912223721036,1.1942478040441793,1.4172565878674621,1.3412275555962476,1.3412275555962476,1.9111111111111079,1.9111111111111079,0.5,0.22300878382328282
114,0.5,1.147700271345693,1.647700271345693,12912.2891228533,22197.179185862133,16553.95112253864,1.500989122407002,1.6421506268521413,1.0737769689971879,1.0737769689971879,1.2222222222222214,1.2222222222222214,0.5,0.1411615044451393
115,0.5,1.147700271345693,1.647700271345693,10253.489274296642,16455.83329572756,14714.106305859339,1.325270497976391,1.5446213028330527,1.5405927752294866,1.5405927752294866,1.3777777777777764,1.3777777777777764,0.5,0.2193508048566617
116,0.5,1.147700271345693,1.647700271345693,9316.37781077728,21659.904509591615,17844.68547841392,1.2355250403564215,1.5289499192871572,1.7186470822104012,1.7186470822104012,1.1777777777777771,1.1777777777777771,0.5,0.29342487893073566
117,0.5,1.147700271345693,1.647700271345693,12455.68945556278,14734.713906049981,14745.146775476253,1.3455608500568668,1.5162148099203867,1.4141140762862516,1.4141140762862516,1.3555555555555543,1.3555555555555543,0.5,0.17065395986351994
118,0.5,1.147700271345693,1.647700271345693,9212.428539488348,15142.73779386113,27897.180615464764,1.336826655184838,1.663173344815162,1.4554537649685662,1.4554537649685662,1.8666666666666636,1.8666666666666636,0.5,0.326346689630324
119,0.5,1.147700271345693,1.647700271345693,10179.534912682257,14831.00175024799,15265.943866914311,1.3176497084625973,1.5552904081523637,1.4328158776706506,1.4328158776706506,1.466666666666665,1.466666666666665,0.5,0.23764069968976642
120,0.5,1.147700271345693,1.647700271345693,10474.854065286252,21028.72198282825,16045.130998001643,1.2728669089740101,1.4542661820519796,1.7005178162303412,1.7005178162303412,1.2444444444444436,1.2444444444444436,0.5,0.18139927307796944
121,0.5,1.147700271345693,1.647700271345693,10716.35399371358,29296.617177081815,31156.193983242145,1.3720347027385644,1.6279652972614356,1.898285285041592,1.898285285041592,1.93333333333333,1.93333333333333,0.5,0.25593059452287115
122,0.5,1.147700271345693,1.647700271345693,8624.474403914935,14933.689879357551,14859.748946729691,1.2761164056124221,1.613437032142609,1.442889374205542,1.442889374205542,1.4222222222222207,1.4222222222222207,0.5,0.3373206265301869
123,0.5,1.147700271345693,1.647700271345693,9704.57316108693,17161.618579012676,23065.260564824323,1.2397926824841459,1.520414635031708,1.5760507466605476,1.5760507466605476,1.7555555555555529,1.7555555555555529,0.5,0.28062195254756217
124,0.5,1.147700271345693,1.647700271345693,7750.3071459845205,14857.506860333486,17844.68547841392,1.257064431827938,1.6401097954408868,1.3220803436545316,1.3220803436545316,1.1777777777777771,1.1777777777777771,0.5,0.3830453636129487
