lambda=0.5,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
22,0.5,1.147700271345693,1.647700271345693,14926.962185631464,20580.39145358044,20048.59675952194,1.3774130638965822,1.5596847587873206,1.4836190252349553,1.4836190252349553,1.4468085106382962,1.4468085106382962,0.5,0.18227169489073836
23,0.5,1.147700271345693,1.647700271345693,14738.242222521027,23025.918647236384,24431.5383088946,1.4542567769755426,1.7160895143902861,1.5816550798859321,1.5816550798859321,1.6170212765957424,1.6170212765957424,0.5,0.26183273741474355
24,0.5,1.147700271345693,1.647700271345693,9372.841671580542,30015.800331710398,19720.003902983786,1.2685178438902514,1.6867291821280401,1.7425261846061089,1.7425261846061089,1.3404255319148923,1.3404255319148923,0.5,0.4182113382377888
25,0.5,1.147700271345693,1.647700271345693,9749.71710760873,20743.019644024964,20736.2209299545,1.1891416838343998,1.5744312113726002,1.2666721155004437,1.2666721155004437,1.4893617021276577,1.4893617021276577,0.5,0.38528952753820045
26,0.5,1.147700271345693,1.647700271345693,13365.048160207043,19743.484520430866,27648.116288579826,1.3827020724883996,1.6719696521528002,1.3312783581074534,1.3312783581074534,1.1063829787234039,1.1063829787234039,0.5,0.28926757966440064
27,0.5,1.147700271345693,1.647700271345693,11274.136106983848,19487.964743086883,19720.003902983786,1.2060246636803427,1.536444506719229,1.3705878640607407,1.3705878640607407,1.3404255319148923,1.3404255319148923,0.5,0.3304198430388863
28,0.5,1.147700271345693,1.647700271345693,13168.248717204624,20050.704552674564,21678.16195723059,1.1141973059881085,1.3719148170654032,1.3036157244659323,1.3036157244659323,1.2340425531914885,1.2340425531914885,0.5,0.2577175110772947
29,0.5,1.147700271345693,1.647700271345693,13611.289881688715,23747.78691479384,43231.22158101836,1.307652176018071,1.5077565183710864,1.5975485491942372,1.5975485491942372,1.9574468085106347,1.9574468085106347,0.5,0.20010434235301533
30,0.5,1.147700271345693,1.647700271345693,13498.691667602705,20232.547758102584,29105.326432921727,1.1110317472669942,1.3893253900315323,1.4683380489809998,1.4683380489809998,1.7234042553191462,1.7234042553191462,0.5,0.27829364276453816
31,0.5,1.147700271345693,1.647700271345693,10988.543372484059,19864.133171599173,24431.5383088946,1.2043363656957484,1.540243177184566,1.4409668323620575,1.4409668323620575,1.6170212765957424,1.6170212765957424,0.5,0.3359068114888175
32,0.5,1.147700271345693,1.647700271345693,12996.168614443703,22710.20571787992,22296.19169668247,1.3061573288442117,1.5101482738492615,1.5700303870382775,1.5700303870382775,1.5531914893617,1.5531914893617,0.5,0.20399094500504988
33,0.5,1.147700271345693,1.647700271345693,14318.54294329786,19563.788676297565,21709.095161947826,1.1862796035954368,1.3790679880152104,1.3994321116711816,1.3994321116711816,1.5319148936170193,1.5319148936170193,0.5,0.19278838441977353
34,0.5,1.147700271345693,1.647700271345693,14152.191641726238,20728.625910140458,20206.449859730466,1.3584197115698968,1.5818436698351204,1.2648019783551891,1.2648019783551891,1.2978723404255308,1.2978723404255308,0.5,0.22342395826522354
35,0.5,1.147700271345693,1.647700271345693,12193.839601694055,21788.612820653037,21188.281893802847,1.106529619308076,1.4140870938055814,1.5382335910810194,1.5382335910810194,1.5106382978723385,1.5106382978723385,0.5,0.30755747449750537
36,0.5,1.147700271345693,1.647700271345693,13400.029662894141,19601.492645035014,22947.173064469163,1.3030797023097949,1.5150724763043282,1.407585148821482,1.407585148821482,1.5744680851063808,1.5744680851063808,0.5,0.2119927739945333
37,0.5,1.147700271345693,1.647700271345693,16871.09377251231,20011.63766485847,21084.105127347208,1.418565327271068,1.5116737848504207,1.304607368981233,1.304607368981233,1.2553191489361692,1.2553191489361692,0.5,0.0931084575793526
38,0.5,1.147700271345693,1.647700271345693,14377.17967654096,27219.71958844913,19598.80773127911,1.3677053504851655,1.5710104244339738,1.6820569089563313,1.6820569089563313,1.3829787234042539,1.3829787234042539,0.5,0.20330507394880826
39,0.5,1.147700271345693,1.647700271345693,14807.494274829762,20749.95997800586,20594.69544568301,1.1838526752425826,1.3871577491913913,1.2663372816586653,1.2663372816586653,1.27659574468085,1.27659574468085,0.5,0.2033050739488087
40,0.5,1.147700271345693,1.647700271345693,14263.943109391597,19534.802206013617,20048.59675952194,1.1762553343119084,1.4124822189603055,1.3996375701474724,1.3996375701474724,1.4468085106382962,1.4468085106382962,0.5,0.23622688464839703
41,0.5,1.147700271345693,1.647700271345693,13986.282764481197,19492.421742814364,21084.105127347208,1.3022003804428188,1.51647939129149,1.3720399655332838,1.3720399655332838,1.2553191489361692,1.2553191489361692,0.5,0.21427901084867118
42,0.5,1.147700271345693,1.647700271345693,12677.581710538763,19588.977752190192,25260.46159300652,1.2946382123868236,1.5285788601810824,1.408638198854713,1.408638198854713,1.6382978723404231,1.6382978723404231,0.5,0.23394064779425872
43,0.5,1.147700271345693,1.647700271345693,11132.244175829459,19625.234247385266,27081.115721101643,1.33986151112932,1.7086901333177258,1.3422537103719763,1.3422537103719763,1.6808510638297847,1.6808510638297847,0.5,0.36882862218840584
44,0.5,1.147700271345693,1.647700271345693,12727.86698135615,19892.3350769109,29105.326432921727,1.2765241819271143,1.5575613089166176,1.3102738848701603,1.3102738848701603,1.7234042553191462,1.7234042553191462,0.5,0.28103712698950334
45,0.5,1.147700271345693,1.647700271345693,9461.81691997397,19790.98468693002,23659.709548260467,1.1384796669066113,1.5384011103112953,1.4360928219759868,1.4360928219759868,1.5957446808510616,1.5957446808510616,0.5,0.39992144340468405
46,0.5,1.147700271345693,1.647700271345693,12747.291426249087,24055.536406228995,25174.086012377356,1.1093434492824,1.3986110289468006,1.1692213319159914,1.1692213319159914,1.1489361702127654,1.1489361702127654,0.5,0.28926757966440064
47,0.5,1.147700271345693,1.647700271345693,12073.833629304449,20204.468801476596,36249.56197551362,1.3546341184945196,1.6960278984332688,1.466399724632328,1.466399724632328,1.8510638297872308,1.8510638297872308,0.5,0.3413937799387492
48,0.5,1.147700271345693,1.647700271345693,14097.272604854152,20231.090721204353,21709.095161947826,1.3725592071908739,1.565347591610647,1.289825364675306,1.289825364675306,1.5319148936170193,1.5319148936170193,0.5,0.19278838441977308
49,0.5,1.147700271345693,1.647700271345693,12695.623824776227,19609.25625231018,43231.22158101836,1.17287873834272,1.4237375388576006,1.3892090838449587,1.3892090838449587,1.9574468085106347,1.9574468085106347,0.5,0.25085880051488063
50,0.5,1.147700271345693,1.647700271345693,12704.110535228025,20655.912573139096,24124.56508369024,1.2981554998547282,1.522951200232435,1.4918338336053356,1.4918338336053356,1.1702127659574462,1.1702127659574462,0.5,0.2247957003777068
51,0.5,1.147700271345693,1.647700271345693,12191.588893396507,21028.08246810923,27081.115721101643,1.2775793681674854,1.5558730109320231,1.5098000438835206,1.5098000438835206,1.6808510638297847,1.6808510638297847,0.5,0.2782936427645377
52,0.5,1.147700271345693,1.647700271345693,11735.89365934488,19890.638146759073,24431.5383088946,1.3128356659858513,1.6350250563498403,1.4335335935102567,1.4335335935102567,1.6170212765957424,1.6170212765957424,0.5,0.32218939036398897
53,0.5,1.147700271345693,1.647700271345693,15754.67393098,21040.517978132695,21678.16195723059,1.3390439666691212,1.4575296533294064,1.509955370025769,1.509955370025769,1.2340425531914885,1.2340425531914885,0.5,0.11848568666028525
54,0.5,1.147700271345693,1.647700271345693,11735.916783678937,30716.747854415305,21709.095161947826,1.156628870241,1.4779037658633338,1.7568464333498324,1.7568464333498324,1.5319148936170193,1.5319148936170193,0.5,0.3212748956223339
55,0.5,1.147700271345693,1.647700271345693,19705.54425539429,19657.40173909571,23194.65293842565,1.5958758478233477,1.7351662898562898,1.403007742070852,1.403007742070852,1.191489361702127,1.191489361702127,0.5,0.13929044203294216
56,0.5,1.147700271345693,1.647700271345693,12462.763184807602,19707.74670397598,21709.095161947826,1.2316305164466892,1.4788313379949491,1.4230345475725128,1.4230345475725128,1.5319148936170193,1.5319148936170193,0.5,0.24720082154825995
57,0.5,1.147700271345693,1.647700271345693,14982.659017688406,19745.3571420402,28068.7610077548,1.1217243011694247,1.3305163435681646,1.4185072974365383,1.4185072974365383,1.7021276595744654,1.7021276595744654,0.5,0.20879204239873994
58,0.5,1.147700271345693,1.647700271345693,15355.825302524076,21470.171701824012,20736.2209299545,1.376357877656211,1.5609158094010873,1.527667551738113,1.527667551738113,1.4893617021276577,1.4893617021276577,0.5,0.18455793174487622
59,0.5,1.147700271345693,1.647700271345693,13925.051575541907,21112.206437688885,46240.14899404221,1.4026450924314195,1.654875635058783,1.5097603827834196,1.5097603827834196,1.9999999999999962,1.9999999999999962,0.5,0.25223054262736344
60,0.5,1.147700271345693,1.647700271345693,14593.179284240365,20733.393771259052,21188.281893802847,1.3786792873850282,1.5582074980508005,1.4976554261880919,1.4976554261880919,1.5106382978723385,1.5106382978723385,0.5,0.1795282106657723
61,0.5,1.147700271345693,1.647700271345693,15315.460029376965,21522.672307981687,21678.16195723059,1.3982002328318994,1.5354330616961172,1.238655530527013,1.238655530527013,1.2340425531914885,1.2340425531914885,0.5,0.13723282886421773
62,0.5,1.147700271345693,1.647700271345693,12570.382523430048,19686.90424027457,20048.59675952194,1.2939347548932425,1.5297043921708118,1.3339539171467147,1.3339539171467147,1.4468085106382962,1.4468085106382962,0.5,0.23576963727756928
63,0.5,1.147700271345693,1.647700271345693,11473.307805428489,19704.292602516674,19667.461944747007,1.154518497760257,1.4849383407991432,1.327780926283356,1.327780926283356,1.4042553191489346,1.4042553191489346,0.5,0.3304198430388863
64,0.5,1.147700271345693,1.647700271345693,14834.93042090427,23300.6847827181,24431.5383088946,1.452568478990948,1.7171447006306573,1.1864596730430024,1.1864596730430024,1.6170212765957424,1.6170212765957424,0.5,0.2645762216397092
65,0.5,1.147700271345693,1.647700271345693,14236.642052390824,20021.899860599613,22947.173064469163,1.4486291170268948,1.7196068018581907,1.4526472469701643,1.4526472469701643,1.5744680851063808,1.5744680851063808,0.5,0.2709776848312959
66,0.5,1.147700271345693,1.647700271345693,15409.354212690718,19792.22380197496,20206.449859730466,1.2628640291616835,1.4085559343862124,1.4318255369182866,1.4318255369182866,1.2978723404255308,1.2978723404255308,0.5,0.1456919052245289
67,0.5,1.147700271345693,1.647700271345693,14264.958211433159,19518.40052351108,28068.7610077548,1.0553048363854227,1.336341963374926,1.378029696354305,1.378029696354305,1.7021276595744654,1.7021276595744654,0.5,0.28103712698950334
68,0.5,1.147700271345693,1.647700271345693,17923.51210916947,19642.736541934424,34957.44254564308,1.4838944329400192,1.5852333431942691,1.3997879971432927,1.3997879971432927,1.82978723404255,1.82978723404255,0.5,0.1013389102542499
69,0.5,1.147700271345693,1.647700271345693,15027.772638845521,20477.973946074522,29105.326432921727,1.1193325456912493,1.3436709986981283,1.4758307192196787,1.4758307192196787,1.7234042553191462,1.7234042553191462,0.5,0.22433845300687905
70,0.5,1.147700271345693,1.647700271345693,11914.796786277184,19828.724647630064,20048.59675952194,1.2237517925185828,1.4965584668331888,1.3178572943050462,1.3178572943050462,1.4468085106382962,1.4468085106382962,0.5,0.27280667431460603
71,0.5,1.147700271345693,1.647700271345693,15603.875023020868,25804.60809402612,25260.46159300652,1.3945070809905995,1.5397417388443007,1.1352020688255062,1.1352020688255062,1.6382978723404231,1.6382978723404231,0.5,0.14523465785370115
72,0.5,1.147700271345693,1.647700271345693,14638.067363501517,19519.85473487819,41770.32600540256,1.1882844574521427,1.3723851418261912,1.3808668442650271,1.3808668442650271,1.936170212765954,1.936170212765954,0.5,0.18410068437404847
73,0.5,1.147700271345693,1.647700271345693,13203.800191063196,19728.845046795566,19915.982860896398,1.1690800678773827,1.436399773742058,1.4128935453887186,1.4128935453887186,1.3191489361702116,1.3191489361702116,0.5,0.26731970586467524
74,0.5,1.147700271345693,1.647700271345693,12251.301208303694,24102.00342388985,31317.682510761504,1.05023994243164,1.3971206908203204,1.6138089191017118,1.6138089191017118,1.7659574468085077,1.7659574468085077,0.5,0.34688074838868044
75,0.5,1.147700271345693,1.647700271345693,15482.257791582771,21120.938376832284,24124.56508369024,1.2700392955962092,1.3924115849085295,1.5124714791513119,1.5124714791513119,1.1702127659574462,1.1702127659574462,0.5,0.12237228931232025
76,0.5,1.147700271345693,1.647700271345693,12104.41997635881,21122.14907339654,21188.281893802847,1.160427540706337,1.4652415309788767,1.246808529901895,1.246808529901895,1.5106382978723385,1.5106382978723385,0.5,0.30481399027253975
77,0.5,1.147700271345693,1.647700271345693,16177.226912511458,21126.55362809612,21084.105127347208,1.2006301364644885,1.3312328784517056,1.5146129908506385,1.5146129908506385,1.2553191489361692,1.2553191489361692,0.5,0.1306027419872171
78,0.5,1.147700271345693,1.647700271345693,13523.787657171617,19547.204624910184,22947.173064469163,1.340692582731657,1.6025253201464005,1.4028505668226483,1.4028505668226483,1.5744680851063808,1.5744680851063808,0.5,0.26183273741474355
79,0.5,1.147700271345693,1.647700271345693,12088.359409515328,21475.69266810725,19720.003902983786,1.3166343364511883,1.6305932741402804,1.5270415711542946,1.5270415711542946,1.3404255319148923,1.3404255319148923,0.5,0.3139589376890921
80,0.5,1.147700271345693,1.647700271345693,10509.376479979734,19605.386800412627,19667.461944747007,1.0956963739069296,1.4736699435118878,1.3871948975556174,1.3871948975556174,1.4042553191489346,1.4042553191489346,0.5,0.3779735696049582
81,0.5,1.147700271345693,1.647700271345693,18902.565843348093,24722.940624518287,23659.709548260467,1.5451434851462011,1.659285321783624,1.6321605284676424,1.6321605284676424,1.5957446808510616,1.5957446808510616,0.5,0.11414183663742294
82,0.5,1.147700271345693,1.647700271345693,11303.93910362534,19791.2498960947,23659.709548260467,1.2582342870940093,1.586825140649585,1.4223536804823973,1.4223536804823973,1.5957446808510616,1.5957446808510616,0.5,0.3285908535555757
83,0.5,1.147700271345693,1.647700271345693,13823.859003444779,20183.44294256571,19598.80773127911,1.1779436322965027,1.406854559011658,1.4667843093107606,1.4667843093107606,1.3829787234042539,1.3829787234042539,0.5,0.22891092671515523
84,0.5,1.147700271345693,1.647700271345693,16025.065505920467,19719.976150933002,19915.982860896398,1.4543492182096196,1.6105578129631832,1.414526773775755,1.414526773775755,1.3191489361702116,1.3191489361702116,0.5,0.15620859475356363
85,0.5,1.147700271345693,1.647700271345693,14829.126864031789,19549.635310057427,20206.449859730466,1.3852214420753308,1.5505749842454473,1.3577011841637625,1.3577011841637625,1.2978723404255308,1.2978723404255308,0.5,0.16535354217011644
86,0.5,1.147700271345693,1.647700271345693,14103.053300092832,20581.344695845997,19615.31489113582,1.315566072820857,1.4950942834866292,1.2697674787864217,1.2697674787864217,1.361702127659573,1.361702127659573,0.5,0.1795282106657723
87,0.5,1.147700271345693,1.647700271345693,9100.06777720644,21121.43081649359,19598.80773127911,1.1812629599062934,1.59215834021084,1.5053342448354898,1.5053342448354898,1.3829787234042539,1.3829787234042539,0.5,0.41089538030454653
88,0.5,1.147700271345693,1.647700271345693,10453.805586604089,21752.123937809374,19615.31489113582,1.1473432313257315,1.5088558955808955,1.5386607736599882,1.5386607736599882,1.361702127659573,1.361702127659573,0.5,0.36151266425516404
89,0.5,1.147700271345693,1.647700271345693,12950.269418267917,20783.293112949963,29105.326432921727,1.108780683287535,1.4017062419185569,1.4948749085160506,1.4948749085160506,1.7234042553191462,1.7234042553191462,0.5,0.29292555863102177
90,0.5,1.147700271345693,1.647700271345693,13063.425673361937,24169.097358757263,20355.45384877371,1.3419588062201024,1.6010480594098804,1.6117796809504301,1.6117796809504301,1.468085106382977,1.468085106382977,0.5,0.25908925318977793
91,0.5,1.147700271345693,1.647700271345693,12203.273402204475,25696.68865849578,21188.281893802847,1.284613943103295,1.544617691034728,1.6521076908227754,1.6521076908227754,1.5106382978723385,1.5106382978723385,0.5,0.260003747931433
92,0.5,1.147700271345693,1.647700271345693,14154.54541836902,24012.953024964212,20048.59675952194,1.4396248611090587,1.7252344618068383,1.167022863992731,1.167022863992731,1.4468085106382962,1.4468085106382962,0.5,0.2856096006977795
93,0.5,1.147700271345693,1.647700271345693,12256.357548940186,21033.311525777724,25174.086012377356,1.283910485609714,1.5457432230244577,1.2503843424927696,1.2503843424927696,1.1489361702127654,1.1489361702127654,0.5,0.26183273741474355
94,0.5,1.147700271345693,1.647700271345693,12012.857800398084,20410.342347026588,28068.7610077548,1.269137878244514,1.5693793948087775,1.2812644547236327,1.2812644547236327,1.7021276595744654,1.7021276595744654,0.5,0.30024151656426357
95,0.5,1.147700271345693,1.647700271345693,13231.670434365087,21637.520240442445,32489.84225450687,1.464412719663028,1.8606761841010915,1.231113610832501,1.231113610832501,1.7872340425531885,1.7872340425531885,0.5,0.3962634644380634
96,0.5,1.147700271345693,1.647700271345693,11720.887165004277,19741.497599879385,20355.45384877371,1.2141847706058817,1.5180842661367664,1.4268587761299223,1.4268587761299223,1.468085106382977,1.468085106382977,0.5,0.3038994955308847
97,0.5,1.147700271345693,1.647700271345693,12144.740471248855,20406.874566528255,36249.56197551362,1.287603637451014,1.5398341800783775,1.4796793006819478,1.4796793006819478,1.8510638297872308,1.8510638297872308,0.5,0.25223054262736344
98,0.5,1.147700271345693,1.647700271345693,13807.499857370332,19701.014123638666,21709.095161947826,1.1839581938666197,1.3868060204446007,1.4260795072077688,1.4260795072077688,1.5319148936170193,1.5319148936170193,0.5,0.20284782657798095
99,0.5,1.147700271345693,1.647700271345693,15241.017078366012,20185.45060583641,21188.281893802847,1.490146186538131,1.7821572504274972,1.2908870906811414,1.2908870906811414,1.5106382978723385,1.5106382978723385,0.5,0.29201106388936626
100,0.5,1.147700271345693,1.647700271345693,15440.99925754965,20734.348740872334,22296.19169668247,1.3932408575021538,1.5412189995808205,1.4956828588865956,1.4956828588865956,1.5531914893617,1.5531914893617,0.5,0.14797814207866677
101,0.5,1.147700271345693,1.647700271345693,14434.513185612914,19543.668695559387,27081.115721101643,1.252171475259253,1.4326141806666808,1.4021326091449762,1.4021326091449762,1.6808510638297847,1.6808510638297847,0.5,0.1804427054074278
102,0.5,1.147700271345693,1.647700271345693,12155.835021718529,21853.358835218856,38942.50010514698,1.363005262668133,1.6888526319987431,1.2268912781427583,1.2268912781427583,1.8936170212765924,1.8936170212765924,0.5,0.3258473693306101
103,0.5,1.147700271345693,1.647700271345693,10727.225224633243,32269.67013864843,20594.69544568301,1.20095976972656,1.5478405181152404,1.7860463833282783,1.7860463833282783,1.27659574468085,1.27659574468085,0.5,0.34688074838868044
104,0.5,1.147700271345693,1.647700271345693,12152.251601402482,19559.830479471937,21084.105127347208,1.334994577033651,1.6091729934607404,1.3984529708148266,1.3984529708148266,1.2553191489361692,1.2553191489361692,0.5,0.2741784164270893
105,0.5,1.147700271345693,1.647700271345693,12644.535692536803,19652.01700786145,19818.34234221167,1.3288744968394968,1.6163130870205868,1.4151362599094628,1.4151362599094628,1.4255319148936154,1.4255319148936154,0.5,0.2874385901810901
106,0.5,1.147700271345693,1.647700271345693,11504.194703623356,19916.327151257825,19615.31489113582,1.2596412020811714,1.584574076670126,1.437333622541916,1.437333622541916,1.361702127659573,1.361702127659573,0.5,0.3249328745889546
107,0.5,1.147700271345693,1.647700271345693,16500.240360632026,20629.258600328023,30650.23156643751,1.0615304352036141,1.2616347775566294,1.2681785217848562,1.2681785217848562,1.0638297872340423,1.0638297872340423,0.5,0.20010434235301533
108,0.5,1.147700271345693,1.647700271345693,13486.225671011867,19488.646011151206,30188.91438208142,1.1805815978974312,1.3980613403418958,1.3827057606772812,1.3827057606772812,1.744680851063827,1.744680851063827,0.5,0.21747974244446455
109,0.5,1.147700271345693,1.647700271345693,11802.681403835853,19583.052215793476,19818.34234221167,1.274941402566557,1.5600937558935088,1.403149085375797,1.403149085375797,1.4255319148936154,1.4255319148936154,0.5,0.28515235332695177
110,0.5,1.147700271345693,1.647700271345693,14417.601114280058,20137.102765514603,33703.65737503871,1.190711385804997,1.3642953806500102,1.2975369247955073,1.2975369247955073,1.8085106382978693,1.8085106382978693,0.5,0.1735839948450133
111,0.5,1.147700271345693,1.647700271345693,14221.24460340539,19676.619324541796,26144.344987641114,1.3693936484697595,1.569040743451947,1.4036241670761633,1.4036241670761633,1.659574468085104,1.659574468085104,0.5,0.19964709498218758
112,0.5,1.147700271345693,1.647700271345693,11967.87060308114,23859.441136010642,20206.449859730466,1.223189026523718,1.497824690321635,1.604905709973707,1.604905709973707,1.2978723404255308,1.2978723404255308,0.5,0.27463566379791704
113,0.5,1.147700271345693,1.647700271345693,14766.259387817514,19513.883116116296,19615.31489113582,1.3139832934602997,1.4976267304635205,1.359364151992879,1.359364151992879,1.361702127659573,1.361702127659573,0.5,0.18364343700322072
114,0.5,1.147700271345693,1.647700271345693,17099.430209724884,19784.590281799756,22947.173064469163,1.4145556195576567,1.516351777182734,1.4320362332164147,1.4320362332164147,1.5744680851063808,1.5744680851063808,0.5,0.10179615762507721
115,0.5,1.147700271345693,1.647700271345693,10825.54824844615,19613.02526834056,19667.461944747007,1.2003970037316951,1.549106741603686,1.414301055416927,1.414301055416927,1.4042553191489346,1.4042553191489346,0.5,0.348709737871991
116,0.5,1.147700271345693,1.647700271345693,13650.505770035117,22505.61442823883,38942.50010514698,1.2338815804261483,1.4737664440411664,1.2069817650405075,1.2069817650405075,1.8936170212765924,1.8936170212765924,0.5,0.23988486361501815
117,0.5,1.147700271345693,1.647700271345693,14338.162558842281,22544.87934343756,40340.282993671666,1.1838526752425826,1.387157749191391,1.2033558471785657,1.2033558471785657,1.9148936170212731,1.9148936170212731,0.5,0.20330507394880826
118,0.5,1.147700271345693,1.647700271345693,13448.350889903275,20310.550706044993,30188.91438208142,1.2511162890188816,1.4349883497075162,1.4667072597400264,1.4667072597400264,1.744680851063827,1.744680851063827,0.5,0.1838720606886346
119,0.5,1.147700271345693,1.647700271345693,11585.27498157527,20404.622955945237,19818.34234221167,1.2169986005802056,1.5117531486945375,1.2786734513614038,1.2786734513614038,1.4255319148936154,1.4255319148936154,0.5,0.2947545481143319
120,0.5,1.147700271345693,1.647700271345693,13738.694714881452,24221.333235078524,21709.095161947826,1.1741449618311655,1.4195167938961148,1.618158287934198,1.618158287934198,1.5319148936170193,1.5319148936170193,0.5,0.2453718320649494
121,0.5,1.147700271345693,1.647700271345693,12748.76037085397,19829.757557346446,20736.2209299545,1.33984843373936,1.6035101606374136,1.4366929473023555,1.4366929473023555,1.4893617021276577,1.4893617021276577,0.5,0.26366172689805367
122,0.5,1.147700271345693,1.647700271345693,13390.23554505312,20258.52580529913,20048.59675952194,1.3381601357547654,1.6054798416194402,1.4642434292865842,1.4642434292865842,1.4468085106382962,1.4468085106382962,0.5,0.2673197058646748
123,0.5,1.147700271345693,1.647700271345693,16601.02987992686,21811.05239385243,22296.19169668247,1.4981525245749938,1.688654672140629,1.541175208332835,1.541175208332835,1.5531914893617,1.5531914893617,0.5,0.19050214756563522
124,0.5,1.147700271345693,1.647700271345693,12421.734367328614,20426.55732515066,22947.173064469163,1.326764124358754,1.6187751882481203,1.4787635669885044,1.4787635669885044,1.5744680851063808,1.5744680851063808,0.5,0.29201106388936626
