lambda=0.5,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700271345693,1.647700271345693,19015.151859973193,29456.004734902654,55506.80607399515,1.2155485982673815,1.4611285043315458,1.413071203526619,1.413071203526619,1.8627450980392126,1.8627450980392126,0.5,0.24557990606416435
2,0.5,1.147700271345693,1.647700271345693,22106.80656098481,30080.26860235231,32431.71244846446,1.1143390649577158,1.313965610253705,1.3006824030856174,1.3006824030856174,1.5294117647058805,1.5294117647058805,0.5,0.1996265452959891
3,0.5,1.147700271345693,1.647700271345693,24165.882715819782,29699.365655338937,29618.053147724968,1.2541533405758276,1.364616648560431,1.433510844450427,1.433510844450427,1.3333333333333321,1.3333333333333321,0.5,0.11046330798460335
4,0.5,1.147700271345693,1.647700271345693,14975.495663271684,30650.374767012112,30359.709605791224,1.3058794571188093,1.6941205428811907,1.4755453887498675,1.4755453887498675,1.2941176470588225,1.2941176470588225,0.5,0.3882410857623815
5,0.5,1.147700271345693,1.647700271345693,17284.726380236094,29982.613515892765,29618.053147724968,1.3694341225260098,1.7229244081054924,1.439302436631102,1.439302436631102,1.3333333333333321,1.3333333333333321,0.5,0.3534902855794826
6,0.5,1.147700271345693,1.647700271345693,18820.987280205558,29667.01165556576,40986.882995799075,1.1623473197567775,1.4047264942251485,1.4305013809670015,1.4305013809670015,1.6862745098039191,1.6862745098039191,0.5,0.24237917446837098
7,0.5,1.147700271345693,1.647700271345693,16478.16918780395,29272.138581111023,55506.80607399515,1.3376581493913289,1.6623418506086711,1.394626796247611,1.394626796247611,1.8627450980392126,1.8627450980392126,0.5,0.32468370121734225
8,0.5,1.147700271345693,1.647700271345693,18648.364606527528,29367.586154012195,42371.76115148726,1.2206436403994605,1.4483908990013483,1.350449653116058,1.350449653116058,1.705882352941174,1.705882352941174,0.5,0.22774725860188783
9,0.5,1.147700271345693,1.647700271345693,22726.077448945904,31421.406833712066,35076.339142813944,1.3656509397291146,1.512465413694514,1.2600331941652976,1.2600331941652976,1.588235294117645,1.588235294117645,0.5,0.14681447396539937
10,0.5,1.147700271345693,1.647700271345693,17995.814937205825,31546.4115857765,46890.164099122696,1.2664963004503351,1.5203066591893968,1.507293221829753,1.507293221829753,1.7647058823529385,1.7647058823529385,0.5,0.25381035873906166
11,0.5,1.147700271345693,1.647700271345693,21094.697922278974,29335.80900899005,53684.200586673796,1.3521294817632121,1.530494024315717,1.40445803404284,1.40445803404284,1.8431372549019578,1.8431372549019578,0.5,0.1783645425525049
12,0.5,1.147700271345693,1.647700271345693,18940.597473294158,29299.032109449745,34114.37949751024,1.155194664455974,1.4309528969947616,1.3631388625297136,1.3631388625297136,1.5686274509803901,1.5686274509803901,0.5,0.2757582325387875
13,0.5,1.147700271345693,1.647700271345693,18453.01786967292,33129.79103781677,31089.514625536285,1.0981067832933353,1.4113593002399873,1.54617467490542,1.54617467490542,1.4901960784313708,1.4901960784313708,0.5,0.313252516946652
14,0.5,1.147700271345693,1.647700271345693,21768.689464902927,30163.862986588043,30111.42769686939,1.236973903643304,1.4075652408917394,1.2967324377969596,1.2967324377969596,1.4509803921568611,1.4509803921568611,0.5,0.17059133724843534
15,0.5,1.147700271345693,1.647700271345693,21532.185830132352,29582.17650284291,31716.606847073912,1.2952375637594997,1.4685723852329007,1.4284360038108395,1.4284360038108395,1.5098039215686256,1.5098039215686256,0.5,0.17333482147340096
16,0.5,1.147700271345693,1.647700271345693,22277.118973953857,29867.087470990475,35076.339142813944,1.1131306254776714,1.3212162471339712,1.3123775431363174,1.3123775431363174,1.588235294117645,1.588235294117645,0.5,0.20808562165629985
17,0.5,1.147700271345693,1.647700271345693,20734.580621009904,29311.714145673992,61242.83383723851,1.229919229921964,1.4252019251950903,1.4012054824836322,1.4012054824836322,1.9215686274509771,1.9215686274509771,0.5,0.19528269527312636
18,0.5,1.147700271345693,1.647700271345693,15527.168354006788,35047.07072924638,32431.71244846446,1.3141099097937063,1.6858900902062937,1.5824821664999278,1.5824821664999278,1.5294117647058805,1.5294117647058805,0.5,0.3717801804125873
19,0.5,1.147700271345693,1.647700271345693,16452.96210350619,29240.70188024575,34114.37949751024,1.142457059125776,1.477657449872154,1.3675093420137872,1.3675093420137872,1.5686274509803901,1.5686274509803901,0.5,0.33520039074637786
20,0.5,1.147700271345693,1.647700271345693,28558.83101144039,29260.820583333167,34114.37949751024,1.5149694285551434,1.6137729285836426,1.3615851710123854,1.3615851710123854,1.5686274509803901,1.5686274509803901,0.5,0.09880350002849925
21,0.5,1.147700271345693,1.647700271345693,19193.11914782994,30991.954079430267,39666.39508758401,1.213197040360268,1.4670073990993298,1.2732208851419218,1.2732208851419218,1.6666666666666643,1.6666666666666643,0.5,0.25381035873906166
22,0.5,1.147700271345693,1.647700271345693,18331.871071090085,37768.732162718836,38412.64819294427,1.1522552170720823,1.4417308707356984,1.6340832066961628,1.6340832066961628,1.6470588235294095,1.6470588235294095,0.5,0.28947565366361605
23,0.5,1.147700271345693,1.647700271345693,20027.393162919532,29556.347444946572,30359.709605791224,1.292379767691827,1.4737164181547113,1.3309741055355544,1.3309741055355544,1.2941176470588225,1.2941176470588225,0.5,0.18133665046288439
24,0.5,1.147700271345693,1.647700271345693,20301.91907221513,34382.33791092137,29927.957709919563,1.39115609177816,1.60884390822184,1.5802482849630723,1.5802482849630723,1.3137254901960773,1.3137254901960773,0.5,0.21768781644367996
25,0.5,1.147700271345693,1.647700271345693,18506.720105305183,31613.045349095795,30359.709605791224,1.1587220013166442,1.4180193285056375,1.505380378406536,1.505380378406536,1.2941176470588225,1.2941176470588225,0.5,0.25929732718899334
26,0.5,1.147700271345693,1.647700271345693,16916.620617955195,33101.97266713441,33384.76681147642,1.3305708151435007,1.6694291848564993,1.5500735616125214,1.5500735616125214,1.2156862745098032,1.2156862745098032,0.5,0.33885836971299854
27,0.5,1.147700271345693,1.647700271345693,18316.85870123172,29475.59791250519,29618.053147724968,1.381975764697282,1.7135181764770386,1.338223930783359,1.338223930783359,1.3333333333333321,1.3333333333333321,0.5,0.33154241177975674
28,0.5,1.147700271345693,1.647700271345693,23382.706411885585,32681.051161550608,45325.598244065885,1.315976998079181,1.4312414034574743,1.5406268613720433,1.5406268613720433,1.7450980392156836,1.7450980392156836,0.5,0.11526440537829341
29,0.5,1.147700271345693,1.647700271345693,19492.91600824452,29400.92898873266,29381.92115542665,1.3292017921688561,1.561064277108192,1.3683052434244458,1.3683052434244458,1.3921568627450966,1.3921568627450966,0.5,0.2318624849393358
30,0.5,1.147700271345693,1.647700271345693,19638.84031819763,35686.09715968287,36115.10481686572,1.3380201343205316,1.5493064875726248,1.5988724848764901,1.5988724848764901,1.6078431372548998,1.6078431372548998,0.5,0.21128635325209322
31,0.5,1.147700271345693,1.647700271345693,20678.139377265594,29578.835049005786,37134.71073107332,1.3895557259802633,1.6104442740197367,1.3278410847135285,1.3278410847135285,1.1568627450980387,1.1568627450980387,0.5,0.22088854803947333
32,0.5,1.147700271345693,1.647700271345693,12886.593582021571,30039.13325383167,46890.164099122696,1.1240365221867208,1.5451994186486906,1.4460244189220532,1.4460244189220532,1.7647058823529385,1.7647058823529385,0.5,0.4211628964619698
33,0.5,1.147700271345693,1.647700271345693,18417.286775561795,30182.282916051026,33231.91613293468,1.211106766665056,1.4722330833373598,1.2961435255039588,1.2961435255039588,1.5490196078431353,1.5490196078431353,0.5,0.2611263166723039
34,0.5,1.147700271345693,1.647700271345693,15743.476215193761,31404.11901280666,59287.88573183717,1.188897608653429,1.5277559783664276,1.2599746985709321,1.2599746985709321,1.9019607843137223,1.9019607843137223,0.5,0.33885836971299854
35,0.5,1.147700271345693,1.647700271345693,21273.069024981443,39750.13922789283,32425.573258539014,1.1681282329450982,1.3835298125346398,1.1213424490272064,1.1213424490272064,1.235294117647058,1.235294117647058,0.5,0.21540157958954165
36,0.5,1.147700271345693,1.647700271345693,19616.713411330402,34579.313222101475,42371.76115148726,1.0487921074347661,1.3657026033480393,1.5815507268551006,1.5815507268551006,1.705882352941174,1.705882352941174,0.5,0.31691049591327314
37,0.5,1.147700271345693,1.647700271345693,20050.728693563546,29260.663607931467,69453.09071341163,1.1653847487201325,1.3935892546928477,1.3920522545127025,1.3920522545127025,1.9999999999999964,1.9999999999999964,0.5,0.22820450597271513
38,0.5,1.147700271345693,1.647700271345693,16855.67263977741,29230.002869415337,48510.33102150096,1.143632838079333,1.4733462603757792,1.3806035176208726,1.3806035176208726,1.7843137254901933,1.7843137254901933,0.5,0.3297134222964462
39,0.5,1.147700271345693,1.647700271345693,19228.57863063375,29361.824180606938,39666.39508758401,1.3960851121399627,1.702936165895028,1.3510211479960672,1.3510211479960672,1.6666666666666643,1.6666666666666643,0.5,0.3068510537550653
