lambda=0.5,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700271345693,1.647700271345693,7715.550248489792,15894.845981366483,20579.602774453746,1.1486215824164634,1.3312028791259145,1.7772558147942168,1.7772558147942168,1.9285714285714253,1.9285714285714253,0.5,0.1825812967094511
2,0.5,1.147700271345693,1.647700271345693,8049.074265090358,10076.53270500717,10091.855064114769,1.2330333837257053,1.3785776433981192,1.2955132406072964,1.2955132406072964,1.4523809523809508,1.4523809523809508,0.5,0.1455442596724139
3,0.5,1.147700271345693,1.647700271345693,6708.66753404391,9833.087462716556,10777.201492093054,1.1953728275466307,1.479005793208985,1.3381637189615756,1.3381637189615756,1.523809523809522,1.523809523809522,0.5,0.2836329656623544
4,0.5,1.147700271345693,1.647700271345693,8279.807648607168,10295.479521536217,16187.22590776695,1.2431343938267154,1.3516416164620921,1.2729269217250931,1.2729269217250931,1.785714285714283,1.785714285714283,0.5,0.10850722263537671
5,0.5,1.147700271345693,1.647700271345693,7317.186436542308,10339.128159891063,9867.771389014255,1.363032527766644,1.564360966680027,1.4942467783500524,1.4942467783500524,1.4047619047619033,1.4047619047619033,0.5,0.20132843891338315
6,0.5,1.147700271345693,1.647700271345693,6670.573467464339,11101.992284643533,12268.567413996114,1.3193861878240079,1.6167365746111908,1.2164298624511023,1.2164298624511023,1.6190476190476168,1.6190476190476168,0.5,0.29735038678718295
7,0.5,1.147700271345693,1.647700271345693,7154.636454845954,14863.646771695336,9831.32418084006,1.2839414231361235,1.5031025095117836,1.0709184673229073,1.0709184673229073,1.3809523809523796,1.3809523809523796,0.5,0.21916108637566012
8,0.5,1.147700271345693,1.647700271345693,6214.531927274231,10770.416655995508,20579.602774453746,1.2768748728596968,1.5154689724955306,1.2381916948394633,1.2381916948394633,1.9285714285714253,1.9285714285714253,0.5,0.23859409963583378
9,0.5,1.147700271345693,1.647700271345693,6393.149849596093,11044.802977870057,11445.943849536605,1.3239586615322838,1.6112496061612593,1.5536811566136768,1.5536811566136768,1.5714285714285694,1.5714285714285694,0.5,0.28729094462897553
10,0.5,1.147700271345693,1.647700271345693,7172.825223559605,12584.317664199943,9867.771389014255,1.2058479491328633,1.4510721356456977,1.1464622583356552,1.1464622583356552,1.4047619047619033,1.4047619047619033,0.5,0.2452241865128344
11,0.5,1.147700271345693,1.647700271345693,8319.582357298807,11003.194442513075,23912.020737107618,1.2431343938267154,1.3516416164620921,1.217120713476953,1.217120713476953,2.02380952380952,2.02380952380952,0.5,0.10850722263537671
12,0.5,1.147700271345693,1.647700271345693,5767.558414189215,13202.37848136265,19026.56873858747,1.339367677789358,1.7171936018422016,1.6652486467196086,1.6652486467196086,1.8809523809523778,1.8809523809523778,0.5,0.37782592405284365
13,0.5,1.147700271345693,1.647700271345693,8278.33628705317,9797.711032275656,20579.602774453746,1.4651938406525578,1.6123384661228684,1.3431514609826651,1.3431514609826651,1.9285714285714253,1.9285714285714253,0.5,0.1471446254703106
14,0.5,1.147700271345693,1.647700271345693,7755.359715047119,10316.110106310498,10504.644309646867,1.4301520648700414,1.641539945941632,1.4890113167543562,1.4890113167543562,1.4999999999999982,1.4999999999999982,0.5,0.21138788107159057
15,0.5,1.147700271345693,1.647700271345693,7885.5453383022905,10884.684653924098,17559.566365301274,1.3181934080053925,1.4431615359905634,1.2290063550499983,1.2290063550499983,1.8333333333333304,1.8333333333333304,0.5,0.12496812798517087
16,0.5,1.147700271345693,1.647700271345693,7139.659598464413,10413.828238262706,9831.32418084006,1.3447426329335392,1.586308840479753,1.499485358794245,1.499485358794245,1.3809523809523796,1.3809523809523796,0.5,0.24156620754621372
17,0.5,1.147700271345693,1.647700271345693,6594.263477542952,10947.496937174656,13232.652126036099,1.2568391244288866,1.5505315322494484,1.2246629467757018,1.2246629467757018,1.6666666666666643,1.6666666666666643,0.5,0.29369240782056183
18,0.5,1.147700271345693,1.647700271345693,7727.384632364917,10058.960384320731,13764.077629811762,1.3108774500721505,1.4559644623737367,1.4503993819444663,1.4503993819444663,1.690476190476188,1.690476190476188,0.5,0.14508701230158616
