lambda=0.5,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
11,0.5,1.147700271345693,1.647700271345693,20084.49288469881,40970.89272653382,39201.93362263694,1.3368991205716374,1.6631008794283626,1.181563489062074,1.181563489062074,1.5576923076923057,1.5576923076923057,0.5,0.3262017588567252
12,0.5,1.147700271345693,1.647700271345693,26638.302063856485,34234.559321636945,65067.41625427939,1.41988951837685,1.58011048162315,1.3997741363985732,1.3997741363985732,1.8653846153846123,1.8653846153846123,0.5,0.16022096324629986
13,0.5,1.147700271345693,1.647700271345693,25498.87704043078,34888.32474749256,53334.80798088691,1.4077724630499182,1.5922275369500818,1.3066661363944665,1.3066661363944665,1.7499999999999973,1.7499999999999973,0.5,0.18445507390016358
14,0.5,1.147700271345693,1.647700271345693,18949.88142767051,34164.14001739484,38059.84485120285,1.3245534415592919,1.6754465584407081,1.3737564348784481,1.3737564348784481,1.23076923076923,1.23076923076923,0.5,0.3508931168814162
15,0.5,1.147700271345693,1.647700271345693,22224.670763552935,34181.57891069227,34374.49155165508,1.3574752522588802,1.6425247477411198,1.3621943558372895,1.3621943558372895,1.346153846153845,1.346153846153845,0.5,0.28504949548223957
16,0.5,1.147700271345693,1.647700271345693,16302.178797316601,34548.67390926528,53334.80798088691,1.2617277588438844,1.6510296548748207,1.3286094247918632,1.3286094247918632,1.7499999999999973,1.7499999999999973,0.5,0.38930189603093623
17,0.5,1.147700271345693,1.647700271345693,18332.325409489553,41266.478395237755,36608.33217851322,1.2824998536900534,1.6233335284132622,1.5926208933299226,1.5926208933299226,1.4999999999999982,1.4999999999999982,0.5,0.3408336747232088
18,0.5,1.147700271345693,1.647700271345693,25113.26426892591,34642.289969873076,51591.11268633387,1.2979614529656318,1.463669384661863,1.4244569764635089,1.4244569764635089,1.7307692307692282,1.7307692307692282,0.5,0.1657079316962311
19,0.5,1.147700271345693,1.647700271345693,25589.301501895345,34633.36697202738,78651.876426964,1.4485196298596492,1.6636102776052633,1.4331049654773609,1.4331049654773609,1.9807692307692273,1.9807692307692273,0.5,0.21509064774561404
20,0.5,1.147700271345693,1.647700271345693,22056.6517069764,38098.79379621406,53334.80798088691,1.3281592697198397,1.5624543070402135,1.534021763817093,1.534021763817093,1.7499999999999973,1.7499999999999973,0.5,0.23429503732037382
21,0.5,1.147700271345693,1.647700271345693,17042.919901007346,34619.47128477091,40252.70025281348,1.2730936220615996,1.6358751705845338,1.4345501179901436,1.4345501179901436,1.5769230769230749,1.5769230769230749,0.5,0.3627815485229342
22,0.5,1.147700271345693,1.647700271345693,22205.3021349711,35300.74811888197,35940.60793784541,1.0481937668489236,1.3734810309639933,1.4653287187711528,1.4653287187711528,1.480769230769229,1.480769230769229,0.5,0.3252872641150697
23,0.5,1.147700271345693,1.647700271345693,20103.28103046926,34437.01808256773,41951.491873133404,1.2524000185153084,1.5456799666724448,1.3305761093228705,1.3305761093228705,1.1730769230769225,1.1730769230769225,0.5,0.2932799481571364
24,0.5,1.147700271345693,1.647700271345693,23374.134667772996,35871.567394863785,49914.03142910882,1.2759155975864431,1.5033519243444025,1.2817844390400075,1.2817844390400075,1.711538461538459,1.711538461538459,0.5,0.22743632675795933
25,0.5,1.147700271345693,1.647700271345693,25383.022218273683,35247.1099327044,34920.30490326883,1.435194135052673,1.6736043987104952,1.2944620837855658,1.2944620837855658,1.4423076923076907,1.4423076923076907,0.5,0.23841026365782225
26,0.5,1.147700271345693,1.647700271345693,19713.595199353036,34940.37315829395,34374.49155165508,1.0451889984120564,1.4125430206432668,1.4508389919005378,1.4508389919005378,1.346153846153845,1.346153846153845,0.5,0.3673540222312104
27,0.5,1.147700271345693,1.647700271345693,17018.709932554033,34150.55906576124,35038.158176066674,1.3035200625012213,1.6964799374987787,1.3743543880011666,1.3743543880011666,1.3076923076923066,1.3076923076923066,0.5,0.39295987499755736
28,0.5,1.147700271345693,1.647700271345693,23512.06525560125,34285.35641685774,35376.78841324966,1.3711926733837088,1.6288073266162912,1.3812165221479793,1.3812165221479793,1.46153846153846,1.46153846153846,0.5,0.2576146532325825
29,0.5,1.147700271345693,1.647700271345693,21594.554698446456,34310.02282632976,34920.30490326883,1.2700367028186594,1.513933934926413,1.3406012139323131,1.3406012139323131,1.4423076923076907,1.4423076923076907,0.5,0.2438972321077535
30,0.5,1.147700271345693,1.647700271345693,18084.244686373997,39099.987126307125,60929.24597537809,1.1387024057789872,1.491424512143714,1.5575894966249655,1.5575894966249655,1.826923076923074,1.826923076923074,0.5,0.3527221063647268
31,0.5,1.147700271345693,1.647700271345693,22745.630686506596,34405.04647605804,46769.51673431564,1.1584946848305253,1.4188528222880734,1.4204430177418126,1.4204430177418126,1.6730769230769207,1.6730769230769207,0.5,0.2603581374575481
32,0.5,1.147700271345693,1.647700271345693,18308.20001975163,41453.35800623057,42615.39899669228,1.238355992125603,1.5709592141739146,1.5957022028061927,1.5957022028061927,1.6153846153846132,1.6153846153846132,0.5,0.3326032220483115
33,0.5,1.147700271345693,1.647700271345693,21180.385840624236,34345.97756254967,34574.67930150287,1.3615904785963289,1.6384095214036711,1.4123926797746837,1.4123926797746837,1.4230769230769216,1.4230769230769216,0.5,0.27681904280734226
34,0.5,1.147700271345693,1.647700271345693,24744.606155160058,35349.22694946856,34343.526338408956,1.4344102824169684,1.6741922881872735,1.466467123922719,1.466467123922719,1.4038461538461524,1.4038461538461524,0.5,0.23978200577030506
35,0.5,1.147700271345693,1.647700271345693,21603.1185406568,34922.00972416768,40252.70025281348,1.2726495449376745,1.5092308191121862,1.4491235288069317,1.4491235288069317,1.5769230769230749,1.5769230769230749,0.5,0.2365812741745117
36,0.5,1.147700271345693,1.647700271345693,20913.21518642926,34503.02410333928,40489.93617852173,1.300920390629109,1.5987728124945215,1.4246172168997635,1.4246172168997635,1.1923076923076916,1.1923076923076916,0.5,0.2978524218654126
37,0.5,1.147700271345693,1.647700271345693,21669.742512916633,35553.05340769334,40252.70025281348,1.3079750643504493,1.5893665808660677,1.285172606595879,1.285172606595879,1.5769230769230749,1.5769230769230749,0.5,0.28139151651561845
38,0.5,1.147700271345693,1.647700271345693,18797.542416911972,34416.81090046333,35575.244601778526,1.2844594852793145,1.6207206862942471,1.4222144881646224,1.4222144881646224,1.2884615384615374,1.2884615384615374,0.5,0.3362612010149326
39,0.5,1.147700271345693,1.647700271345693,16470.351701683077,36017.43724269796,34920.30490326883,1.1324315846933513,1.5144175227910457,1.270828761486734,1.270828761486734,1.4423076923076907,1.4423076923076907,0.5,0.38198593809769443
40,0.5,1.147700271345693,1.647700271345693,24666.747892198196,41023.30047807233,43921.54371038804,1.2986146634953852,1.4624936057083062,1.5969707051814561,1.5969707051814561,1.6346153846153824,1.6346153846153824,0.5,0.16387894221292099
41,0.5,1.147700271345693,1.647700271345693,22685.871199217054,34172.00774943817,38059.84485120285,1.4090657138625233,1.6932007146031074,1.3884761182172958,1.3884761182172958,1.23076923076923,1.23076923076923,0.5,0.28413500074058406
42,0.5,1.147700271345693,1.647700271345693,19141.251132819452,36558.09734851759,41391.49933170609,1.243581676363633,1.5615529825454608,1.5057459708717331,1.5057459708717331,1.596153846153844,1.596153846153844,0.5,0.3179713061818279
43,0.5,1.147700271345693,1.647700271345693,18619.022252530507,34290.13737964981,38242.20953394354,1.1948653410909063,1.5128366472727341,1.3429189306122509,1.3429189306122509,1.5384615384615365,1.5384615384615365,0.5,0.3179713061818279
44,0.5,1.147700271345693,1.647700271345693,21494.46437994048,35392.49364040568,37376.618247243314,1.099000375816862,1.405997745098827,1.4678570696921014,1.4678570696921014,1.5192307692307674,1.5192307692307674,0.5,0.30699736928196497
45,0.5,1.147700271345693,1.647700271345693,20550.86441435458,38101.28460866814,38242.20953394354,1.1492844163609977,1.4526238066763415,1.2294669310088082,1.2294669310088082,1.5384615384615365,1.5384615384615365,0.5,0.30333939031534385
46,0.5,1.147700271345693,1.647700271345693,18479.43973288718,37953.48927294131,40489.93617852173,1.2828917800079056,1.622810959989459,1.5362311625314375,1.5362311625314375,1.1923076923076916,1.1923076923076916,0.5,0.3399191799815533
47,0.5,1.147700271345693,1.647700271345693,17153.866856896413,37290.355874766276,34230.55586650369,1.3053490519845319,1.6946509480154681,1.2447506948846603,1.2447506948846603,1.3846153846153832,1.3846153846153832,0.5,0.38930189603093623
48,0.5,1.147700271345693,1.647700271345693,24518.503342815045,40247.97087029818,41391.49933170609,1.2319676991809188,1.420080752047703,1.5704409648828057,1.5704409648828057,1.596153846153844,1.596153846153844,0.5,0.18811305286678426
49,0.5,1.147700271345693,1.647700271345693,25239.82439821819,37176.706170556216,34639.314420626804,1.3031871372036616,1.4542631530334091,1.242190611859305,1.242190611859305,1.3269230769230758,1.3269230769230758,0.5,0.1510760158297475
50,0.5,1.147700271345693,1.647700271345693,20243.31455702086,36221.9147539478,65067.41625427939,1.3972947540800535,1.779280692177748,1.271255943722481,1.271255943722481,1.8653846153846123,1.8653846153846123,0.5,0.38198593809769443
51,0.5,1.147700271345693,1.647700271345693,22644.092694328378,41534.40247725036,35575.244601778526,1.2196873412215483,1.4507816469461288,1.6034899603593225,1.6034899603593225,1.2884615384615374,1.2884615384615374,0.5,0.23109430572458045
52,0.5,1.147700271345693,1.647700271345693,18437.34018267487,35530.80725838614,60929.24597537809,1.2445614921582635,1.5597893141151258,1.2877266682137778,1.2877266682137778,1.826923076923074,1.826923076923074,0.5,0.3152278219568623
53,0.5,1.147700271345693,1.647700271345693,21799.292827956455,41000.22260031993,58942.18267376579,1.2638312027859988,1.525103834985202,1.5900911803208333,1.5900911803208333,1.8076923076923048,1.8076923076923048,0.5,0.26127263219920316
54,0.5,1.147700271345693,1.647700271345693,23233.80151246572,36843.76485910558,35575.244601778526,1.3780513839461233,1.6219486160538767,1.5061332327451646,1.5061332327451646,1.2884615384615374,1.2884615384615374,0.5,0.2438972321077535
55,0.5,1.147700271345693,1.647700271345693,21300.234589827083,34124.82966540912,48305.99917417717,1.2693834922889056,1.5151097138799696,1.3905783063043002,1.3905783063043002,1.6923076923076898,1.6923076923076898,0.5,0.24572622159106405
56,0.5,1.147700271345693,1.647700271345693,19650.52626751905,38049.965619497474,43921.54371038804,1.0962568915918964,1.4224586504486212,1.228756859783819,1.228756859783819,1.6346153846153824,1.6346153846153824,0.5,0.32620175885672476
57,0.5,1.147700271345693,1.647700271345693,17743.06465884994,38556.361368327794,73943.8158666824,1.1379185531432825,1.4942986384746304,1.5494673346639076,1.5494673346639076,1.942307692307689,1.942307692307689,0.5,0.3563800853313479
58,0.5,1.147700271345693,1.647700271345693,20289.84187627976,34786.86974385109,45392.88227303993,1.1485005637252932,1.4554979330072582,1.3141649204983454,1.3141649204983454,1.1346153846153841,1.1346153846153841,0.5,0.30699736928196497
59,0.5,1.147700271345693,1.647700271345693,21809.82759047484,34206.10815431234,36608.33217851322,1.351988283808949,1.648011716191051,1.357446120275946,1.357446120275946,1.4999999999999982,1.4999999999999982,0.5,0.29602343238210205
60,0.5,1.147700271345693,1.647700271345693,31203.49047234714,36860.74345863804,67214.4339495417,1.2681555625292757,1.3296110936768102,1.511235426170497,1.511235426170497,1.8846153846153815,1.8846153846153815,0.5,0.06145553114753444
61,0.5,1.147700271345693,1.647700271345693,24233.490770719094,34739.336296530564,40252.70025281348,1.3493232908838608,1.5342356121548522,1.4418390587780447,1.4418390587780447,1.5769230769230749,1.5769230769230749,0.5,0.18491232127099133
62,0.5,1.147700271345693,1.647700271345693,21892.54069449992,35902.15621910101,45307.152419155376,1.2793449528676502,1.4971790848382298,1.2750524815353423,1.2750524815353423,1.6538461538461515,1.6538461538461515,0.5,0.21783413197057966
63,0.5,1.147700271345693,1.647700271345693,20865.320618757607,36084.91917184069,45307.152419155376,1.0470833089483422,1.387916983671551,1.4846124727192382,1.4846124727192382,1.6538461538461515,1.6538461538461515,0.5,0.3408336747232088
64,0.5,1.147700271345693,1.647700271345693,20730.68387259712,34282.762913495266,42615.39899669228,1.20427157271936,1.4893210682015996,1.3735994394354811,1.3735994394354811,1.6153846153846132,1.6153846153846132,0.5,0.28504949548223957
65,0.5,1.147700271345693,1.647700271345693,22253.642943766365,34826.54988155704,48305.99917417717,1.334822017123328,1.5535706438355628,1.3105076167964276,1.3105076167964276,1.6923076923076898,1.6923076923076898,0.5,0.21874862671223472
66,0.5,1.147700271345693,1.647700271345693,24227.650030158118,40706.192722653526,34230.55586650369,1.2928990713600403,1.4727816715519277,1.58766066042122,1.58766066042122,1.3846153846153832,1.3846153846153832,0.5,0.1798826001918874
67,0.5,1.147700271345693,1.647700271345693,25358.04233925654,34200.9234019833,71654.51834129528,1.1737798112267628,1.3628073588352025,1.3506732212384112,1.3506732212384112,1.9230769230769198,1.9230769230769198,0.5,0.18902754760843976
68,0.5,1.147700271345693,1.647700271345693,22782.322357243123,34725.2021379654,34574.67930150287,1.0,1.3508931168814162,1.4286948112876936,1.4286948112876936,1.4230769230769216,1.4230769230769216,0.5,0.3508931168814162
69,0.5,1.147700271345693,1.647700271345693,22754.82607660077,43193.27047825871,53334.80798088691,1.0500880773852095,1.3488549939922776,1.1550900124226795,1.1550900124226795,1.7499999999999973,1.7499999999999973,0.5,0.2987669166070681
70,0.5,1.147700271345693,1.647700271345693,18455.317052669816,34154.0110596195,39201.93362263694,1.2887706747756893,1.614972433632414,1.3717734151509984,1.3717734151509984,1.5576923076923057,1.5576923076923057,0.5,0.32620175885672476
71,0.5,1.147700271345693,1.647700271345693,17786.71145720367,34304.49019522273,71654.51834129528,1.3135795046594292,1.6864204953405708,1.3474408167710454,1.3474408167710454,1.9230769230769198,1.9230769230769198,0.5,0.3728409906811416
72,0.5,1.147700271345693,1.647700271345693,25610.842975745043,34176.81501963337,39201.93362263694,1.4089155814769874,1.5910844185230126,1.3546935549194283,1.3546935549194283,1.5576923076923057,1.5576923076923057,0.5,0.18216883704602527
73,0.5,1.147700271345693,1.647700271345693,17839.723654638623,34814.653596854514,41951.491873133404,1.1968249726801676,1.507937568299581,1.4446525565744854,1.4446525565744854,1.1730769230769225,1.1730769230769225,0.5,0.3111125956194134
74,0.5,1.147700271345693,1.647700271345693,26952.604972096757,34206.26851667343,34343.526338408956,1.4192036473206087,1.5807963526793913,1.3571114167660459,1.3571114167660459,1.4038461538461524,1.4038461538461524,0.5,0.16159270535878267
75,0.5,1.147700271345693,1.647700271345693,21071.062089940213,34414.08869903004,41391.49933170609,1.1010253284590987,1.3938480292454074,1.41784583652304,1.41784583652304,1.596153846153844,1.596153846153844,0.5,0.2928227007863087
76,0.5,1.147700271345693,1.647700271345693,25875.24601972068,34366.41100482184,55142.74658819483,1.1127177969416906,1.3236932183498558,1.3410006913858057,1.3410006913858057,1.7692307692307665,1.7692307692307665,0.5,0.21097542140816516
77,0.5,1.147700271345693,1.647700271345693,23661.41714840451,37226.617323697974,39201.93362263694,1.418471945490977,1.686146040881767,1.5191324598304452,1.5191324598304452,1.5576923076923057,1.5576923076923057,0.5,0.2676740953907899
78,0.5,1.147700271345693,1.647700271345693,22207.074069092992,39572.94902066279,49914.03142910882,1.2221695412346125,1.4445761469134684,1.5649512463480706,1.5649512463480706,1.711538461538459,1.711538461538459,0.5,0.22240660567885584
79,0.5,1.147700271345693,1.647700271345693,23851.31206139662,41457.95663395462,40252.70025281348,1.3287471591966182,1.5616704544045092,1.6022989584298861,1.6022989584298861,1.5769230769230749,1.5769230769230749,0.5,0.232923295207891
80,0.5,1.147700271345693,1.647700271345693,15131.240277456307,34159.33799115288,34574.67930150287,1.2115743604056997,1.6191661512697406,1.396987689592486,1.396987689592486,1.4230769230769216,1.4230769230769216,0.5,0.40759179086404096
81,0.5,1.147700271345693,1.647700271345693,17313.02483476772,34276.60493022999,45307.152419155376,1.2298642552388044,1.5862443405701523,1.4048634363636396,1.4048634363636396,1.6538461538461515,1.6538461538461515,0.5,0.3563800853313479
82,0.5,1.147700271345693,1.647700271345693,24999.54249976456,41428.13425796351,36608.33217851322,1.3504990698374177,1.532667906883443,1.5918711971926602,1.5918711971926602,1.4999999999999982,1.4999999999999982,0.5,0.18216883704602527
83,0.5,1.147700271345693,1.647700271345693,24491.002956496268,38160.762934258,51591.11268633387,1.403314301184349,1.596685698815651,1.2243842466619015,1.2243842466619015,1.7307692307692282,1.7307692307692282,0.5,0.19337139763130207
84,0.5,1.147700271345693,1.647700271345693,25065.74696549617,34098.20233716007,37081.58558230275,1.1100396337697003,1.339762197381798,1.3760940896739968,1.3760940896739968,1.2499999999999991,1.2499999999999991,0.5,0.22972256361209764
85,0.5,1.147700271345693,1.647700271345693,22038.10457608609,35762.53727776296,35940.60793784541,1.3287471591966182,1.5616704544045092,1.2772960058297311,1.2772960058297311,1.480769230769229,1.480769230769229,0.5,0.232923295207891
86,0.5,1.147700271345693,1.647700271345693,22756.89777861867,34176.561502015415,40252.70025281348,1.218380920162041,1.4540476995948977,1.3669079047230048,1.3669079047230048,1.5769230769230749,1.5769230769230749,0.5,0.23566677943285663
87,0.5,1.147700271345693,1.647700271345693,21825.405434566277,35596.949666197404,67214.4339495417,1.3146378117539372,1.580482917661417,1.2830482862985164,1.2830482862985164,1.8846153846153815,1.8846153846153815,0.5,0.2658451059074798
88,0.5,1.147700271345693,1.647700271345693,17486.66515534835,38554.784828908465,35038.158176066674,1.04231487208114,1.449906662945181,1.550774706205086,1.550774706205086,1.3076923076923066,1.3076923076923066,0.5,0.40759179086404096
89,0.5,1.147700271345693,1.647700271345693,18308.20001975163,38567.78315941305,35940.60793784541,1.238355992125603,1.5709592141739146,1.2207385678137603,1.2207385678137603,1.480769230769229,1.480769230769229,0.5,0.3326032220483115
90,0.5,1.147700271345693,1.647700271345693,18437.505182540892,34583.70841107187,35376.78841324966,1.140270111050396,1.485676259481881,1.4332288796285542,1.4332288796285542,1.46153846153846,1.46153846153846,0.5,0.345406148431485
91,0.5,1.147700271345693,1.647700271345693,19473.40121062406,36191.29322073534,35038.158176066674,1.0935134073669308,1.4389195557984158,1.2696979093026894,1.2696979093026894,1.3076923076923066,1.3076923076923066,0.5,0.345406148431485
92,0.5,1.147700271345693,1.647700271345693,25553.979806501688,34219.28628302149,42615.39899669228,1.2443786992462398,1.3890532518844005,1.3553062525933042,1.3553062525933042,1.6153846153846132,1.6153846153846132,0.5,0.14467455263816076
93,0.5,1.147700271345693,1.647700271345693,19100.98868631949,34382.27196791141,35376.78841324966,1.243581676363633,1.5615529825454608,1.3389232834774276,1.3389232834774276,1.46153846153846,1.46153846153846,0.5,0.3179713061818279
94,0.5,1.147700271345693,1.647700271345693,20855.287009493688,38072.05594002269,34374.49155165508,1.151244047950259,1.4454384908490505,1.2295255754523704,1.2295255754523704,1.346153846153845,1.346153846153845,0.5,0.2941944428987915
95,0.5,1.147700271345693,1.647700271345693,15411.659831568157,34208.59792624959,62971.68127772117,1.2141872025247147,1.6144630354555138,1.4013405306559616,1.4013405306559616,1.8461538461538431,1.8461538461538431,0.5,0.40027583293079916
96,0.5,1.147700271345693,1.647700271345693,23582.866428968584,36416.79330950974,41391.49933170609,1.1667251375054226,1.3886744958134507,1.2602457447265791,1.2602457447265791,1.596153846153844,1.596153846153844,0.5,0.2219493583080281
97,0.5,1.147700271345693,1.647700271345693,17476.60536580219,37626.87943185835,34920.30490326883,1.1854591094624525,1.5363522263438687,1.525182904533648,1.525182904533648,1.4423076923076907,1.4423076923076907,0.5,0.3508931168814162
98,0.5,1.147700271345693,1.647700271345693,22200.726874235173,40190.71123395051,34639.314420626804,1.2223001833405633,1.4442495416485914,1.1944729594037602,1.1944729594037602,1.3269230769230758,1.3269230769230758,0.5,0.2219493583080281
99,0.5,1.147700271345693,1.647700271345693,25053.954563353756,34198.72119632026,51591.11268633387,1.4236976297290072,1.6822267777032447,1.3593183795834303,1.3593183795834303,1.7307692307692282,1.7307692307692282,0.5,0.25852914797423754
100,0.5,1.147700271345693,1.647700271345693,20957.127346088666,36926.14313844563,36608.33217851322,1.2156374359370752,1.460906410157312,1.2473184428549566,1.2473184428549566,1.4999999999999982,1.4999999999999982,0.5,0.24526897422023675
101,0.5,1.147700271345693,1.647700271345693,20139.594621897337,34177.01835595161,36608.33217851322,1.307583138032597,1.5898891492898706,1.3895608581143686,1.3895608581143686,1.4999999999999982,1.4999999999999982,0.5,0.2823060112572735
102,0.5,1.147700271345693,1.647700271345693,17192.832105336245,34914.24327952494,78651.876426964,1.2285578341792969,1.5885958984772655,1.3080708542957282,1.3080708542957282,1.9807692307692273,1.9807692307692273,0.5,0.3600380642979686
103,0.5,1.147700271345693,1.647700271345693,18113.899037733154,34101.60615760063,41391.49933170609,1.0906392810360142,1.4561643137839144,1.3832746248126941,1.3832746248126941,1.596153846153844,1.596153846153844,0.5,0.36552503274790027
104,0.5,1.147700271345693,1.647700271345693,24956.66741544113,34113.74877360609,42615.39899669228,1.3546142961748664,1.5271809384335115,1.3651680403686557,1.3651680403686557,1.6153846153846132,1.6153846153846132,0.5,0.17256664225864515
105,0.5,1.147700271345693,1.647700271345693,21949.309656354857,35271.99911204322,36254.90553853672,1.1596704637840822,1.4145416327916986,1.296277456695109,1.296277456695109,1.2692307692307683,1.2692307692307683,0.5,0.2548711690076164
106,0.5,1.147700271345693,1.647700271345693,19657.762415348334,34282.47965957412,34639.314420626804,1.30288002221837,1.5961599703755065,1.3450298026967453,1.3450298026967453,1.3269230769230758,1.3269230769230758,0.5,0.2932799481571364
107,0.5,1.147700271345693,1.647700271345693,20254.98572081232,36262.666323391546,42615.39899669228,1.370918218924905,1.7218113358063212,1.4924734232607635,1.4924734232607635,1.6153846153846132,1.6153846153846132,0.5,0.3508931168814162
108,0.5,1.147700271345693,1.647700271345693,23322.515565633654,34978.368318321714,73943.8158666824,1.4337439016403124,1.759031165755382,1.3040679830327124,1.3040679830327124,1.942307692307689,1.942307692307689,0.5,0.3252872641150697
109,0.5,1.147700271345693,1.647700271345693,22165.52449784337,35074.380393097315,39194.361812041425,1.4048851664720994,1.6963361251459252,1.4547282765130154,1.4547282765130154,1.2115384615384608,1.2115384615384608,0.5,0.29145095867382587
110,0.5,1.147700271345693,1.647700271345693,22092.0644753853,35162.24858647697,38242.20953394354,1.277385321278389,1.5007064216989,1.2967594767896071,1.2967594767896071,1.5384615384615365,1.5384615384615365,0.5,0.2233211004205109
111,0.5,1.147700271345693,1.647700271345693,18957.879887450214,38904.624204732325,43921.54371038804,1.2538697422072542,1.5430344640269422,1.2129211028226177,1.2129211028226177,1.6346153846153824,1.6346153846153824,0.5,0.289164721819688
112,0.5,1.147700271345693,1.647700271345693,18939.12649529342,38055.59641434926,38059.84485120285,1.1426216689575095,1.4770538804891316,1.5379705506506527,1.5379705506506527,1.23076923076923,1.23076923076923,0.5,0.33443221153162206
113,0.5,1.147700271345693,1.647700271345693,19244.170707541452,36315.67567709914,35038.158176066674,1.3005284643112565,1.5992953809183246,1.2644394362166662,1.2644394362166662,1.3076923076923066,1.3076923076923066,0.5,0.2987669166070681
114,0.5,1.147700271345693,1.647700271345693,17827.118283109576,35915.67797462772,35376.78841324966,1.188333235793369,1.5291669105165777,1.4790004919385873,1.4790004919385873,1.46153846153846,1.46153846153846,0.5,0.3408336747232088
115,0.5,1.147700271345693,1.647700271345693,22149.362413095983,36717.84005833573,34639.314420626804,1.1629038559063631,1.4026858616766686,1.5102657362675733,1.5102657362675733,1.3269230769230758,1.3269230769230758,0.5,0.2397820057703055
116,0.5,1.147700271345693,1.647700271345693,25230.25254935165,37233.51966489218,51591.11268633387,1.3044935582631692,1.4519115951262955,1.5198637650928735,1.5198637650928735,1.7307692307692282,1.7307692307692282,0.5,0.14741803686312638
117,0.5,1.147700271345693,1.647700271345693,19679.071707723848,38236.10287191306,38059.84485120285,1.2003523095408377,1.4991192261479058,1.5437790127924937,1.5437790127924937,1.23076923076923,1.23076923076923,0.5,0.2987669166070681
118,0.5,1.147700271345693,1.647700271345693,29393.741134247604,36936.12755804936,49914.03142910882,1.386360327920898,1.4848528961054692,1.2534985255245594,1.2534985255245594,1.711538461538459,1.711538461538459,0.5,0.0984925681845712
119,0.5,1.147700271345693,1.647700271345693,24545.30843336659,39448.51566897231,49914.03142910882,1.2360176044653919,1.4099559888365203,1.5640473208140158,1.5640473208140158,1.711538461538459,1.711538461538459,0.5,0.1739383843711284
120,0.5,1.147700271345693,1.647700271345693,24214.97272717752,34272.91521051996,83521.06217111695,1.3504990698374177,1.532667906883443,1.3497384673614705,1.3497384673614705,2.0192307692307656,2.0192307692307656,0.5,0.18216883704602527
121,0.5,1.147700271345693,1.647700271345693,19037.552062192262,34781.13888093196,73943.8158666824,1.3236389468176366,1.6763610531823634,1.3148350316009982,1.3148350316009982,1.942307692307689,1.942307692307689,0.5,0.3527221063647268
122,0.5,1.147700271345693,1.647700271345693,22400.472662673492,36550.01399019987,55142.74658819483,1.2785284397054582,1.4986488085301757,1.2590119862444884,1.2590119862444884,1.7692307692307665,1.7692307692307665,0.5,0.22012036882471753
123,0.5,1.147700271345693,1.647700271345693,20391.510721078404,35242.64878181301,53334.80798088691,1.3032719485362223,1.5956374019517037,1.294542544087626,1.294542544087626,1.7499999999999973,1.7499999999999973,0.5,0.29236545341548137
124,0.5,1.147700271345693,1.647700271345693,18934.223557452413,38758.16157342164,46769.51673431564,1.1956491937266107,1.510877015683473,1.5486747374982786,1.5486747374982786,1.6730769230769207,1.6730769230769207,0.5,0.3152278219568623
