lambda=0.5,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700271345693,1.647700271345693,17512.341482087857,41818.78521237841,47839.21047893318,1.1183030722470515,1.526787711011794,1.498874684285076,1.498874684285076,1.6037735849056602,1.6037735849056602,0.5,0.4084846387647425
2,0.5,1.147700271345693,1.647700271345693,27645.593625372207,39593.194709374824,39165.87136791387,1.1576263461382266,1.3694946154470933,1.434402665906216,1.434402665906216,1.3962264150943395,1.3962264150943395,0.5,0.2118682693088667
3,0.5,1.147700271345693,1.647700271345693,22713.68228898652,40198.42194905513,43156.577100560484,1.1932198256389583,1.4686454794928643,1.2992636458667488,1.2992636458667488,1.5283018867924527,1.5283018867924527,0.5,0.27542565385390594
4,0.5,1.147700271345693,1.647700271345693,25248.37756934605,39091.93081160674,47839.21047893318,1.345603068591695,1.6050250644666342,1.4032286544012438,1.4032286544012438,1.6037735849056602,1.6037735849056602,0.5,0.2594219958749391
5,0.5,1.147700271345693,1.647700271345693,26062.004151210767,42568.41806612793,65618.10361482692,1.1525051755849574,1.389979297660171,1.2455647227109434,1.2455647227109434,1.792452830188679,1.792452830188679,0.5,0.23747412207521368
6,0.5,1.147700271345693,1.647700271345693,23421.22994120727,39115.726974994206,41434.96292244063,1.2492979873527676,1.501404025294465,1.3536539104665017,1.3536539104665017,1.490566037735849,1.490566037735849,0.5,0.2521060379416973
7,0.5,1.147700271345693,1.647700271345693,23753.11308928459,45988.98567749836,45074.80156685876,1.3421889548895156,1.6089269086976965,1.582220821076974,1.582220821076974,1.2075471698113207,1.2075471698113207,0.5,0.2667379538081809
8,0.5,1.147700271345693,1.647700271345693,21152.85698297666,40475.81416445067,72340.3304672926,1.337910463654079,1.7043283443026809,1.4670558284106665,1.4670558284106665,1.8490566037735847,1.8490566037735847,0.5,0.3664178806486018
9,0.5,1.147700271345693,1.647700271345693,27588.23660266624,39034.02045640206,57580.24657092437,1.4108261777220565,1.6405270944932007,1.3933546172080278,1.3933546172080278,1.7169811320754715,1.7169811320754715,0.5,0.22970091677114413
10,0.5,1.147700271345693,1.647700271345693,28681.49203894657,39857.83147664633,45300.242614700765,1.3823047908901251,1.563080238982714,1.4383091544855564,1.4383091544855564,1.5660377358490565,1.5660377358490565,0.5,0.18077544809258894
11,0.5,1.147700271345693,1.647700271345693,22712.242686593672,39087.31104564847,48239.70917142162,1.3210641263572795,1.633069569877395,1.3956520126306353,1.3956520126306353,1.169811320754717,1.169811320754717,0.5,0.3120054435201154
12,0.5,1.147700271345693,1.647700271345693,24844.555989130302,49747.80683117289,39165.87136791387,1.2039498972743798,1.4391377824954552,1.634970209546006,1.634970209546006,1.3962264150943395,1.3962264150943395,0.5,0.23518788522107537
13,0.5,1.147700271345693,1.647700271345693,25410.292018599135,39903.0294897495,43762.72064120866,1.265606476912286,1.468787046175428,1.3078399698577639,1.3078399698577639,1.2264150943396226,1.2264150943396226,0.5,0.2031805692631421
14,0.5,1.147700271345693,1.647700271345693,23771.23556787811,39436.93312978648,39701.26535357381,1.0911839106856582,1.407304580543222,1.3257001573713467,1.3257001573713467,1.320754716981132,1.320754716981132,0.5,0.3161206698575638
15,0.5,1.147700271345693,1.647700271345693,18857.239563621162,46925.08134955007,45300.242614700765,1.2845757861652356,1.6747705300968734,1.591230277993498,1.591230277993498,1.5660377358490565,1.5660377358490565,0.5,0.3901947439316378
16,0.5,1.147700271345693,1.647700271345693,21347.412798800535,41827.713369546516,52333.63674611267,1.0408975490023322,1.4274343139673493,1.255309935943755,1.255309935943755,1.660377358490566,1.660377358490566,0.5,0.3865367649650171
17,0.5,1.147700271345693,1.647700271345693,25474.348619847784,39037.771405390966,43156.577100560484,1.1461037123933706,1.4155851504265176,1.357289493378584,1.357289493378584,1.5283018867924527,1.5283018867924527,0.5,0.26948143803314695
18,0.5,1.147700271345693,1.647700271345693,19520.062786342092,41587.59608850981,44177.357552809575,1.2169858398142825,1.5660283203714347,1.2627184671124536,1.2627184671124536,1.5471698113207546,1.5471698113207546,0.5,0.34904248055715215
19,0.5,1.147700271345693,1.647700271345693,21595.478065926167,40221.179738417675,55752.50961725414,1.1835871476935234,1.495135343842811,1.2972422601930704,1.2972422601930704,1.6981132075471697,1.6981132075471697,0.5,0.31154819614928764
20,0.5,1.147700271345693,1.647700271345693,24130.59683208406,41926.29354717502,39354.897527104134,1.191390836155648,1.473675200571968,1.2550704607607424,1.2550704607607424,1.3396226415094339,1.3396226415094339,0.5,0.28228436441632
21,0.5,1.147700271345693,1.647700271345693,22212.283784284275,39342.26218980394,49248.943439265866,1.3178633947614862,1.6367275488440156,1.4194250614504733,1.4194250614504733,1.6226415094339621,1.6226415094339621,0.5,0.31886415408252944
22,0.5,1.147700271345693,1.647700271345693,22314.15901480651,41601.71213755756,74700.77122180416,1.0878917296156994,1.4287037574979546,1.4947801737424893,1.4947801737424893,1.8679245283018866,1.8679245283018866,0.5,0.3408120278822553
23,0.5,1.147700271345693,1.647700271345693,19324.85842350568,39135.7827338385,63504.69177508683,1.2527012519472351,1.6209481220791475,1.3465479456697351,1.3465479456697351,1.7735849056603772,1.7735849056603772,0.5,0.3682468701319124
24,0.5,1.147700271345693,1.647700271345693,20381.61017720787,40062.94060072336,39705.8929968124,1.2191196608781447,1.5617606782437106,1.303612613938721,1.303612613938721,1.4339622641509433,1.4339622641509433,0.5,0.34264101736556585
25,0.5,1.147700271345693,1.647700271345693,24993.468712873648,39728.06643334691,40741.168339893804,1.2951338079600379,1.557299288059943,1.4418271072303606,1.4418271072303606,1.471698113207547,1.471698113207547,0.5,0.26216548009990515
26,0.5,1.147700271345693,1.647700271345693,27530.42588803057,43041.62151543605,52161.93694972706,1.2765804138121486,1.4468391723757024,1.2341000509490105,1.2341000509490105,1.1320754716981132,1.1320754716981132,0.5,0.17025875856355377
27,0.5,1.147700271345693,1.647700271345693,25387.587334229527,38970.1934393941,39153.10508505624,1.199926120411097,1.4502031688694836,1.370014885872898,1.370014885872898,1.3584905660377358,1.3584905660377358,0.5,0.2502770484583867
28,0.5,1.147700271345693,1.647700271345693,19144.7121205426,52743.50525948046,52333.63674611267,1.1252532322836313,1.498987070865475,1.6615814679146115,1.6615814679146115,1.660377358490566,1.660377358490566,0.5,0.3737338385818436
29,0.5,1.147700271345693,1.647700271345693,19877.818657389653,39192.27420442143,39165.87136791387,1.2154616819115238,1.5690766361769521,1.3405350366702955,1.3405350366702955,1.3962264150943395,1.3962264150943395,0.5,0.3536149542654283
30,0.5,1.147700271345693,1.647700271345693,19348.54371424817,43790.999004786754,40196.69172076354,1.2136326924282133,1.5727346151435733,1.5389995845343991,1.5389995845343991,1.3018867924528301,1.3018867924528301,0.5,0.35910192271536
31,0.5,1.147700271345693,1.647700271345693,22611.580746357635,40438.9107077634,59483.25235159291,1.1419884860559222,1.4320460557763117,1.4661568363557453,1.4661568363557453,1.7358490566037734,1.7358490566037734,0.5,0.29005756972038954
32,0.5,1.147700271345693,1.647700271345693,21307.47797573656,67627.49451348901,65618.10361482692,1.1782221118758125,1.5098891923415154,1.812684522171916,1.812684522171916,1.792452830188679,1.792452830188679,0.5,0.3316670804657029
33,0.5,1.147700271345693,1.647700271345693,28840.439446642973,50340.47693406416,54002.72237567904,1.4531259519949267,1.6979160320033821,1.6355285620112534,1.6355285620112534,1.6792452830188678,1.6792452830188678,0.5,0.24479008000845548
34,0.5,1.147700271345693,1.647700271345693,22007.75317926104,39435.78292009401,43762.72064120866,1.1336665839068594,1.4653336643725623,1.3298521885650036,1.3298521885650036,1.2264150943396226,1.2264150943396226,0.5,0.3316670804657029
35,0.5,1.147700271345693,1.647700271345693,21673.75092070954,39023.068309685084,49248.943439265866,1.086428538029051,1.4382145028111688,1.3764647935171244,1.3764647935171244,1.6226415094339621,1.6226415094339621,0.5,0.35178596478211777
36,0.5,1.147700271345693,1.647700271345693,21267.653044616523,40673.88926802952,45074.80156685876,1.3369350025963134,1.7051818727282257,1.4760321331343218,1.4760321331343218,1.2075471698113207,1.2075471698113207,0.5,0.3682468701319124
37,0.5,1.147700271345693,1.647700271345693,25002.49968584981,39262.79201988026,57580.24657092437,1.143543127116736,1.425827491533056,1.3378932080635515,1.3378932080635515,1.7169811320754715,1.7169811320754715,0.5,0.28228436441632
38,0.5,1.147700271345693,1.647700271345693,25946.167049193544,39575.27684110797,45074.80156685876,1.0,1.3536149542654288,1.4330499359410205,1.4330499359410205,1.2075471698113207,1.2075471698113207,0.5,0.35361495426542877
39,0.5,1.147700271345693,1.647700271345693,23540.59272612385,39514.3593746596,41653.22924170117,1.356444223751625,1.688111304217328,1.3286518356688009,1.3286518356688009,1.2641509433962264,1.2641509433962264,0.5,0.3316670804657029
40,0.5,1.147700271345693,1.647700271345693,19084.7706128729,40981.481546371586,46565.34882055424,1.1684675012981567,1.536714371430069,1.478496274093077,1.478496274093077,1.1886792452830188,1.1886792452830188,0.5,0.3682468701319124
41,0.5,1.147700271345693,1.647700271345693,21464.60207983436,44813.33922255177,39091.51692644981,1.2279597767141455,1.5440804465717093,1.209614076582671,1.209614076582671,1.3773584905660377,1.3773584905660377,0.5,0.3161206698575638
42,0.5,1.147700271345693,1.647700271345693,26816.18686728112,39035.22266545471,77117.39428837861,1.3123263091031565,1.5315105363452655,1.368506734833197,1.368506734833197,1.8867924528301885,1.8867924528301885,0.5,0.21918422724210895
43,0.5,1.147700271345693,1.647700271345693,21453.967557926157,39169.55859771203,39091.51692644981,1.1887083182467928,1.4810521248213202,1.3749577901726737,1.3749577901726737,1.3773584905660377,1.3773584905660377,0.5,0.2923438065745274
44,0.5,1.147700271345693,1.647700271345693,27220.036628034675,47078.16498361072,43762.72064120866,1.3278727197112956,1.5081909204330568,1.5983272822624746,1.5983272822624746,1.2264150943396226,1.2264150943396226,0.5,0.1803182007217612
45,0.5,1.147700271345693,1.647700271345693,21753.127674721112,39045.278032872564,45300.242614700765,1.1816362255779922,1.5005003796605216,1.3874883092689485,1.3874883092689485,1.5660377358490565,1.5660377358490565,0.5,0.31886415408252944
46,0.5,1.147700271345693,1.647700271345693,25853.247577683702,48116.816488480836,74700.77122180416,1.3028155637899421,1.545776654315087,1.6091467202636751,1.6091467202636751,1.8679245283018866,1.8679245283018866,0.5,0.24296109052514492
47,0.5,1.147700271345693,1.647700271345693,26442.513760191527,41571.68625406406,41653.22924170117,1.1551572103357575,1.37937115865697,1.2669158605267203,1.2669158605267203,1.2641509433962264,1.2641509433962264,0.5,0.22421394832121244
48,0.5,1.147700271345693,1.647700271345693,20265.762983339395,44482.73586836989,54002.72237567904,1.2197293240392482,1.5605413519215035,1.5566619147284295,1.5566619147284295,1.6792452830188678,1.6792452830188678,0.5,0.3408120278822553
49,0.5,1.147700271345693,1.647700271345693,28662.92760868415,39905.251141135,39091.51692644981,1.2742941769580107,1.4514116460839785,1.4490344994258377,1.4490344994258377,1.3773584905660377,1.3773584905660377,0.5,0.17711746912596782
50,0.5,1.147700271345693,1.647700271345693,23256.22084050082,38961.32613430005,67796.73747033816,1.2435061873222844,1.5129876253554313,1.3769854631293934,1.3769854631293934,1.811320754716981,1.811320754716981,0.5,0.26948143803314695
51,0.5,1.147700271345693,1.647700271345693,24433.491651124183,39206.82817789901,55752.50961725414,1.2523463031582849,1.4953073936834298,1.3445539340698889,1.3445539340698889,1.6981132075471697,1.6981132075471697,0.5,0.24296109052514492
52,0.5,1.147700271345693,1.647700271345693,23145.219070535994,47494.193101131525,42241.28742755544,1.2413723662584222,1.5172552674831559,1.6024491388517765,1.6024491388517765,1.5094339622641508,1.5094339622641508,0.5,0.2758829012247337
53,0.5,1.147700271345693,1.647700271345693,26193.597783993322,39045.122335933534,55752.50961725414,1.3198251659847293,1.5202622510229058,1.3977637349724232,1.3977637349724232,1.6981132075471697,1.6981132075471697,0.5,0.20043708503817648
54,0.5,1.147700271345693,1.647700271345693,25641.38278860339,41069.21821303844,40163.560993635096,1.4086815075504824,1.7275456616330118,1.4879974838404473,1.4879974838404473,1.4528301886792452,1.4528301886792452,0.5,0.31886415408252944
55,0.5,1.147700271345693,1.647700271345693,20832.791754564856,39179.08020060067,65618.10361482692,1.2279597767141455,1.5440804465717093,1.3839484879293444,1.3839484879293444,1.792452830188679,1.792452830188679,0.5,0.3161206698575638
56,0.5,1.147700271345693,1.647700271345693,27747.076314780123,39073.271465887156,39354.897527104134,1.330067507091268,1.504898739363098,1.3517384083279942,1.3517384083279942,1.3396226415094339,1.3396226415094339,0.5,0.17483123227182995
57,0.5,1.147700271345693,1.647700271345693,26012.52502072776,45413.37121810541,49248.943439265866,1.2659113084928377,1.4681773830143248,1.5696925236685226,1.5696925236685226,1.6226415094339621,1.6226415094339621,0.5,0.20226607452148704
58,0.5,1.147700271345693,1.647700271345693,24157.215550342462,41468.26605581615,74700.77122180416,1.3313064674638182,1.6213640371842077,1.4940501870300946,1.4940501870300946,1.8679245283018866,1.8679245283018866,0.5,0.29005756972038954
59,0.5,1.147700271345693,1.647700271345693,22854.114606826508,39681.0288333328,72340.3304672926,1.2783071047135817,1.5825393429296275,1.4306055926590129,1.4306055926590129,1.8490566037735847,1.8490566037735847,0.5,0.30423223821604584
60,0.5,1.147700271345693,1.647700271345693,25394.661804599422,39025.366008263416,43762.72064120866,1.299157584823321,1.5512636227650183,1.3736069853467303,1.3736069853467303,1.2264150943396226,1.2264150943396226,0.5,0.2521060379416973
61,0.5,1.147700271345693,1.647700271345693,23441.52511081036,39028.194074003746,57580.24657092437,1.247621413659733,1.5047571726805342,1.3810653805555888,1.3810653805555888,1.7169811320754715,1.7169811320754715,0.5,0.2571357590208012
62,0.5,1.147700271345693,1.647700271345693,19651.975838962808,40771.58759083456,54002.72237567904,1.1735886718514261,1.5226311524085783,1.2809162153544014,1.2809162153544014,1.6792452830188678,1.6792452830188678,0.5,0.34904248055715215
63,0.5,1.147700271345693,1.647700271345693,17982.513563041863,41007.72451908626,82110.78819508555,1.2424589108406965,1.6363116337389554,1.4781223563491066,1.4781223563491066,1.9245283018867922,1.9245283018867922,0.5,0.3938527228982589
64,0.5,1.147700271345693,1.647700271345693,18587.453268275756,41575.196583243945,61458.915392514995,1.3115730150944085,1.7273736117923928,1.496486991330916,1.496486991330916,1.7547169811320753,1.7547169811320753,0.5,0.4158005966979843
