lambda=0.5,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700271345693,1.647700271345693,40686.259456922715,48783.07116658759,57029.35709637032,1.532645847944155,1.80631060074758,1.3961519691722781,1.3961519691722781,1.5714285714285694,1.5714285714285694,0.5,0.27366475280342506
2,0.5,1.147700271345693,1.647700271345693,25396.816202962902,48844.84319750082,71644.31188593993,1.1830812602492191,1.496526534314647,1.351209622018148,1.351209622018148,1.7142857142857117,1.7142857142857117,0.5,0.3134452740654279
3,0.5,1.147700271345693,1.647700271345693,29221.693517515247,50753.85373758715,54407.89135691111,1.363480002589583,1.6819549977341148,1.2867466021414495,1.2867466021414495,1.5357142857142838,1.5357142857142838,0.5,0.3184749951445318
4,0.5,1.147700271345693,1.647700271345693,31182.95550763772,48699.66477401868,53270.548665770824,1.2604016438986296,1.4791967122027405,1.3780052495531467,1.3780052495531467,1.517857142857141,1.517857142857141,0.5,0.21879506830411088
5,0.5,1.147700271345693,1.647700271345693,20959.49474040662,53328.19781484674,48832.9674201263,1.1593043969661831,1.5619129083429968,1.5163905071991177,1.5163905071991177,1.3749999999999987,1.3749999999999987,0.5,0.40260851137681364
6,0.5,1.147700271345693,1.647700271345693,30533.98319458339,49131.227752663974,60089.89249076613,1.3440776192450041,1.6067684351485667,1.3323206741078923,1.3323206741078923,1.607142857142855,1.607142857142855,0.5,0.2626908159035626
7,0.5,1.147700271345693,1.647700271345693,33599.39776059526,48956.31259649612,52253.63344190214,1.3261993938031842,1.510700909295224,1.4057449005384952,1.4057449005384952,1.4999999999999982,1.4999999999999982,0.5,0.18450151549203975
8,0.5,1.147700271345693,1.647700271345693,29850.35671548178,66477.60474406258,94534.88057491205,1.1421577673176873,1.4313689307292514,1.6675088126003843,1.6675088126003843,1.874999999999997,1.874999999999997,0.5,0.28921116341156416
9,0.5,1.147700271345693,1.647700271345693,33177.87943732572,49319.1277768875,49466.382575998236,1.3585876024792674,1.5901855971665517,1.4265510411375697,1.4265510411375697,1.428571428571427,1.428571428571427,0.5,0.23159799468728437
10,0.5,1.147700271345693,1.647700271345693,34359.228960078806,49827.679136103885,57029.35709637032,1.2759480545067687,1.4481038909864627,1.309216760094843,1.309216760094843,1.5714285714285694,1.5714285714285694,0.5,0.172155836479694
11,0.5,1.147700271345693,1.647700271345693,28737.53366810446,50006.979954080154,65445.687287109846,1.2868761199120091,1.5696858201319865,1.3021527429805944,1.3021527429805944,1.6607142857142834,1.6607142857142834,0.5,0.2828097002199774
12,0.5,1.147700271345693,1.647700271345693,36336.762004098215,53619.154259527524,57029.35709637032,1.4290797587243187,1.6245552111162214,1.523181372051726,1.523181372051726,1.5714285714285694,1.5714285714285694,0.5,0.19547545239190267
13,0.5,1.147700271345693,1.647700271345693,34827.9991496068,48921.090036927075,49577.365981867864,1.0486966982356016,1.3182462247015783,1.402832670137058,1.402832670137058,1.3214285714285703,1.3214285714285703,0.5,0.26954952646597663
14,0.5,1.147700271345693,1.647700271345693,29850.35671548178,62856.475757873195,83636.25558128684,1.1421577673176873,1.4313689307292514,1.1463889725362755,1.1463889725362755,1.8035714285714257,1.8035714285714257,0.5,0.28921116341156416
15,0.5,1.147700271345693,1.647700271345693,29290.978695350015,56281.666613286085,58506.446579111354,1.3727468826383562,1.6738464776914384,1.5633043853893163,1.5633043853893163,1.5892857142857122,1.5892857142857122,0.5,0.30109959505308215
16,0.5,1.147700271345693,1.647700271345693,27304.204005402506,48815.03280190618,52253.63344190214,1.1918604097691095,1.472383873134949,1.3908933846345501,1.3908933846345501,1.4999999999999982,1.4999999999999982,0.5,0.28052346336583955
17,0.5,1.147700271345693,1.647700271345693,24370.754881232035,53686.11984045217,55662.014060436275,1.3244615602789596,1.7160961347559103,1.5252467119902329,1.5252467119902329,1.5535714285714266,1.5535714285714266,0.5,0.3916345744769507
18,0.5,1.147700271345693,1.647700271345693,32273.5827410786,50816.1437294051,61379.28263132496,1.360294659330357,1.5882346750510203,1.2834000818966524,1.2834000818966524,1.1607142857142851,1.1607142857142851,0.5,0.22794001572066325
19,0.5,1.147700271345693,1.647700271345693,26987.88897749007,54086.58674079844,65445.687287109846,1.237234443776697,1.525531112446606,1.52766083297925,1.52766083297925,1.6607142857142834,1.6607142857142834,0.5,0.2882966686699091
20,0.5,1.147700271345693,1.647700271345693,29179.929763355503,54089.0665193005,55662.014060436275,1.340876887649211,1.6104264141151876,1.532036229434092,1.532036229434092,1.5535714285714266,1.5535714285714266,0.5,0.26954952646597663
21,0.5,1.147700271345693,1.647700271345693,24111.46730995071,55529.626440899825,65445.687287109846,1.259807075559014,1.6102893866614791,1.5576899782811586,1.5576899782811586,1.6607142857142834,1.6607142857142834,0.5,0.3504823111024651
22,0.5,1.147700271345693,1.647700271345693,21286.30382935282,54953.86316722148,61776.38679813312,1.2033981383354533,1.5932037233290934,1.223917148686568,1.223917148686568,1.6249999999999978,1.6249999999999978,0.5,0.38980558499364015
23,0.5,1.147700271345693,1.647700271345693,26453.29318876314,49113.127663048814,67422.27085079944,1.340068937203209,1.7024396799471921,1.3358264144465375,1.3358264144465375,1.6785714285714262,1.6785714285714262,0.5,0.36237074274398307
24,0.5,1.147700271345693,1.647700271345693,26513.297025846412,49893.322346181936,49109.53229785313,1.27480478932216,1.58779281601676,1.4494572114739124,1.4494572114739124,1.4107142857142843,1.4107142857142843,0.5,0.31298802669460013
25,0.5,1.147700271345693,1.647700271345693,26420.890707713057,54440.23915232846,69489.45407830179,1.1812522707659088,1.5015562553937511,1.534831246609372,1.534831246609372,1.696428571428569,1.696428571428569,0.5,0.3203039846278424
26,0.5,1.147700271345693,1.647700271345693,26497.85994390627,50693.983178854156,76205.70671000442,1.0862365606230093,1.43946235595044,1.2865636552354802,1.2865636552354802,1.7499999999999973,1.7499999999999973,0.5,0.3532257953274307
27,0.5,1.147700271345693,1.647700271345693,27616.080592272257,57348.03417914172,106428.22665571533,1.2861445241186849,1.5707832138219728,1.1957772594905904,1.1957772594905904,1.946428571428568,1.946428571428568,0.5,0.284638689703288
28,0.5,1.147700271345693,1.647700271345693,25776.92625350219,50214.38755231423,52931.325523935375,1.3116435390742984,1.6438359553436588,1.300378910631062,1.300378910631062,1.2499999999999991,1.2499999999999991,0.5,0.33219241626936036
29,0.5,1.147700271345693,1.647700271345693,32447.826648672457,48969.316716176065,73883.99067991672,1.3185176379732801,1.5222235430400797,1.3657689618695341,1.3657689618695341,1.7321428571428545,1.7321428571428545,0.5,0.20370590506679953
30,0.5,1.147700271345693,1.647700271345693,28314.668444228366,50536.48643540996,112704.54886609752,1.1951525908390683,1.4633303751925621,1.4593971596547832,1.4593971596547832,1.9821428571428537,1.9821428571428537,0.5,0.2681777843534938
31,0.5,1.147700271345693,1.647700271345693,28277.83512834444,49702.059926647074,58506.446579111354,1.2817549493587397,1.5773675759618906,1.314209535966238,1.314209535966238,1.5892857142857122,1.5892857142857122,0.5,0.2956126266031509
32,0.5,1.147700271345693,1.647700271345693,37629.3111658504,49291.69766427948,58506.446579111354,1.3946491784585386,1.5489723674759557,1.427894906366253,1.427894906366253,1.5892857142857122,1.5892857142857122,0.5,0.15432318901741704
33,0.5,1.147700271345693,1.647700271345693,31760.489252687672,48808.4030254286,91711.30495750932,1.1526744568467224,1.3893021726131107,1.3631346075157769,1.3631346075157769,1.857142857142854,1.857142857142854,0.5,0.2366277157663883
34,0.5,1.147700271345693,1.647700271345693,23391.202463933492,58985.91254794652,50900.658119204054,1.1245994682779066,1.5016021268883732,1.5997801344903615,1.5997801344903615,1.2857142857142847,1.2857142857142847,0.5,0.37700265861046667
35,0.5,1.147700271345693,1.647700271345693,23876.64172819985,53304.489507401355,86259.62550445565,1.1260626598645551,1.49574936054178,1.5232124787177392,1.5232124787177392,1.8214285714285685,1.8214285714285685,0.5,0.36968670067722487
36,0.5,1.147700271345693,1.647700271345693,38353.23199023345,52728.71836183668,54224.77756972464,1.5064912983328151,1.8158213460607946,1.5135959581487977,1.5135959581487977,1.2321428571428563,1.2321428571428563,0.5,0.30933004772797945
37,0.5,1.147700271345693,1.647700271345693,30272.70231166259,50915.88107673258,50596.126223265564,1.4214281925373904,1.7892859037313047,1.4751711383833255,1.4751711383833255,1.4642857142857126,1.4642857142857126,0.5,0.3678577111939143
38,0.5,1.147700271345693,1.647700271345693,26606.96512618294,52064.068133240275,88952.10752518362,1.1889340265958126,1.480431426861515,1.261243051328076,1.261243051328076,1.8392857142857113,1.8392857142857113,0.5,0.2914974002657025
39,0.5,1.147700271345693,1.647700271345693,27371.74004703241,52883.86566758226,61776.38679813312,1.3201788233297473,1.634081344766003,1.2495110041706483,1.2495110041706483,1.6249999999999978,1.6249999999999978,0.5,0.31390252143625563
40,0.5,1.147700271345693,1.647700271345693,35588.35541530985,48703.04788746126,63562.70159418235,1.4547311894702082,1.6968458736865277,1.371859049888481,1.371859049888481,1.6428571428571406,1.6428571428571406,0.5,0.24211468421631954
41,0.5,1.147700271345693,1.647700271345693,33700.017222170995,49662.8783509005,57029.35709637032,1.158161425296654,1.3673542988133847,1.4434691725936672,1.4434691725936672,1.5714285714285694,1.5714285714285694,0.5,0.20919287351673077
42,0.5,1.147700271345693,1.647700271345693,25396.816202962902,60974.34838974811,63562.70159418235,1.1830812602492191,1.496526534314647,1.6216994422806805,1.6216994422806805,1.6428571428571406,1.6428571428571406,0.5,0.3134452740654279
43,0.5,1.147700271345693,1.647700271345693,26795.59773281352,49320.607641106304,48921.999893274115,1.3133505959253884,1.6418850332281276,1.4160902295950604,1.4160902295950604,1.3571428571428559,1.3571428571428559,0.5,0.32853443730273924
44,0.5,1.147700271345693,1.647700271345693,29215.51915661356,61432.79172210948,109540.62289776624,1.2956552694318992,1.5565170958521513,1.1591832427313558,1.1591832427313558,1.9642857142857109,1.9642857142857109,0.5,0.260861826420252
45,0.5,1.147700271345693,1.647700271345693,28036.776815987618,49476.96381235222,73883.99067991672,1.2453124806613183,1.5093750386773632,1.4328314014514305,1.4328314014514305,1.7321428571428545,1.7321428571428545,0.5,0.26406255801604495
46,0.5,1.147700271345693,1.647700271345693,28531.556192213753,56560.28662096161,50596.126223265564,1.2486656280473876,1.502668743905225,1.2033133091029788,1.2033133091029788,1.4642857142857126,1.4642857142857126,0.5,0.2540031158578375
47,0.5,1.147700271345693,1.647700271345693,34578.44941747295,52809.85206237576,50900.658119204054,1.1017829712311482,1.3384106869975365,1.512994832617255,1.512994832617255,1.2857142857142847,1.2857142857142847,0.5,0.2366277157663883
48,0.5,1.147700271345693,1.647700271345693,26484.983074588188,49249.26356788883,48896.95360431892,1.2726100019421873,1.5910849970867191,1.330555373649078,1.330555373649078,1.3928571428571415,1.3928571428571415,0.5,0.3184749951445318
