lambda=0.8,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,9206.680978956261,12427.712402974013,12495.620353090995,1.4044672718678861,1.6629439401100947,1.4090429001548204,1.4090429001548204,1.4047619047619033,1.4047619047619033,0.7999999999999998,0.2584766682422086
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,6487.9080571381255,12387.096846546903,16062.633593307339,1.0942521117807116,1.5758654969867976,1.3926176541744852,1.3926176541744852,1.1190476190476186,1.1190476190476186,0.7999999999999998,0.481613385206086
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,10172.473417599285,13304.19169083759,12903.445695890363,1.4467668104637208,1.6276943246135658,1.2403201160013784,1.2403201160013784,1.4761904761904745,1.4761904761904745,0.7999999999999998,0.18092751414984498
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,7505.730273015301,12580.305256772168,13132.493273849737,1.1094160973150675,1.5076275620821962,1.3130883060952308,1.3130883060952308,1.4999999999999982,1.4999999999999982,0.7999999999999998,0.39821146476712865
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,9363.578347796856,12953.530625839076,13132.493273849737,1.2806852935202708,1.5088007363395257,1.2665421862193136,1.2665421862193136,1.4999999999999982,1.4999999999999982,0.7999999999999998,0.2281154428192549
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,7294.741263854623,12684.023084902723,13132.493273849737,1.1651217765998616,1.5596752624003691,1.46167404383822,1.46167404383822,1.4999999999999982,1.4999999999999982,0.7999999999999998,0.39455348580050753
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,11497.35576986844,12656.768514730788,14073.792813685392,1.3434695143291833,1.3989283499239293,1.3008062081617564,1.3008062081617564,1.5714285714285694,1.5714285714285694,0.7999999999999998,0.05545883559474607
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,6470.377132952119,12480.665251834134,18815.074871833738,1.3238014803356328,1.8785744448741377,1.4194401827630094,1.4194401827630094,1.785714285714283,1.785714285714283,0.7999999999999998,0.5547729645385049
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,8726.80339876533,12647.571202928908,16391.9265941013,1.1293687098602727,1.417840805628773,1.3004015070093806,1.3004015070093806,1.690476190476188,1.690476190476188,0.7999999999999998,0.2884720957685003
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,8034.257663261431,12470.361018432399,20187.415329375275,1.1768938180015327,1.528283151995913,1.331786395491244,1.331786395491244,1.8333333333333304,1.8333333333333304,0.7999999999999998,0.3513893339943803
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,7604.572906183761,12448.007979521723,24013.688256949325,1.1100811843999074,1.5046346702004154,1.3624617869168882,1.3624617869168882,1.952380952380949,1.952380952380949,0.7999999999999998,0.394553485800508
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,9022.474260293555,12528.022532522447,12903.445695890363,1.2913266868777136,1.4901782979640013,1.4325650810767097,1.4325650810767097,1.4761904761904745,1.4761904761904745,0.7999999999999998,0.19885161108628768
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,8935.424277286476,13210.632530932913,19488.850059349923,1.1328271627014417,1.4022777678435128,1.2513435417255865,1.2513435417255865,1.8095238095238066,1.8095238095238066,0.7999999999999998,0.2694506051420711
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,9449.679176390928,12632.636926549814,15860.501090119347,1.2979775577261157,1.4785392739792977,1.4432080065559296,1.4432080065559296,1.6666666666666643,1.6666666666666643,0.7999999999999998,0.18056171625318207
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,7171.996428323094,14625.139119014486,13116.664528678753,1.1166655465398254,1.4750050405707855,1.1719962365356111,1.1719962365356111,1.261904761904761,1.261904761904761,0.7999999999999998,0.3583394940309601
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,6240.891837806766,12924.128221942015,12495.620353090995,1.1869080145578068,1.672910974523838,1.4906427515577767,1.4906427515577767,1.4047619047619033,1.4047619047619033,0.7999999999999998,0.48600295996603116
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,7177.520223930282,12386.499049907023,25680.807990656624,1.051848174192721,1.4815182580727895,1.3618101462873446,1.3618101462873446,1.9999999999999964,1.9999999999999964,0.7999999999999998,0.42967008388006844
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,8825.133497220071,14432.164682675646,16391.9265941013,1.31643836025986,1.620273967688168,1.181830326958643,1.181830326958643,1.690476190476188,1.690476190476188,0.7999999999999998,0.30383560742830795
19,0.7999999999999998,1.0511734488694113,1.8511734488694112,9787.982470223918,13391.556198952998,14073.792813685392,1.3619968255714117,1.565603809314306,1.522881170588371,1.522881170588371,1.5714285714285694,1.5714285714285694,0.7999999999999998,0.20360698374289443
20,0.7999999999999998,1.0511734488694113,1.8511734488694112,11313.316229422126,13101.83919382077,20187.415329375275,1.339345974403174,1.4061445447944454,1.2534797630013412,1.2534797630013412,1.8333333333333304,1.8333333333333304,0.7999999999999998,0.06679857039127146
21,0.7999999999999998,1.0511734488694113,1.8511734488694112,11489.194521605406,13413.139801511037,21654.417702785442,1.3412082182407266,1.4028856180787284,1.5288648185091382,1.5288648185091382,1.8809523809523778,1.8809523809523778,0.7999999999999998,0.0616773998380018
22,0.7999999999999998,1.0511734488694113,1.8511734488694112,7780.5286441027565,12610.706572187953,22420.69780013331,1.2464998173594863,1.568625319620899,1.3078958596165746,1.3078958596165746,1.9047619047619015,1.9047619047619015,0.7999999999999998,0.3221255022614127
