lambda=0.8,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,24302.57170683524,51084.9186676004,49677.267225006304,1.0711617468089871,1.5374486457415832,1.2880147502319446,1.2880147502319446,1.3962264150943395,1.3962264150943395,0.7999999999999998,0.4662868989325961
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,26999.153191694593,61728.648115490374,78308.13332525844,1.3591993925431651,1.8693820390752125,1.6507479478205522,1.6507479478205522,1.811320754716981,1.811320754716981,0.7999999999999998,0.5101826465320474
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,26208.20859469003,50223.00893477578,90099.48181641471,1.1988767797644282,1.6022464404711438,1.316995023380633,1.316995023380633,1.9056603773584904,1.9056603773584904,0.7999999999999998,0.40336966070671565
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,20737.493164760817,51762.62443440416,82851.72632506117,1.0602365829620126,1.608462210746918,1.4859449044572548,1.4859449044572548,1.8490566037735847,1.8490566037735847,0.7999999999999998,0.5482256277849054
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,23110.11646829007,51665.072490934755,58350.606336412224,1.1411529403486558,1.611829414041197,1.270666194237081,1.270666194237081,1.6037735849056602,1.6037735849056602,0.7999999999999998,0.4706764736925413
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,22732.101432912656,51564.32819027961,49883.40942305772,1.2082177507150273,1.687673373927459,1.2753356220476404,1.2753356220476404,1.4150943396226414,1.4150943396226414,0.7999999999999998,0.4794556232124316
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,24899.835789593246,61719.08772854534,74016.08763223096,1.1153754505747062,1.5384981977011747,1.6544826279658587,1.6544826279658587,1.7735849056603772,1.7735849056603772,0.7999999999999998,0.42312274712646847
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,17612.271510923758,49812.45369764689,87628.7901439407,1.0238753407113066,1.6657452300417077,1.333790734632705,1.333790734632705,1.8867924528301885,1.8867924528301885,0.7999999999999998,0.6418698893304011
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,19247.957481016547,59003.84518242673,57033.32809887085,1.1917090036348388,1.7809039958458983,1.619398484958271,1.619398484958271,1.5849056603773584,1.5849056603773584,0.7999999999999998,0.5891949922110595
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,27365.14454705014,49480.43430495206,61259.473229653675,1.2852557190745584,1.6739934639147904,1.3720077770909338,1.3720077770909338,1.641509433962264,1.641509433962264,0.7999999999999998,0.38873774484023205
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,27661.609206678357,69684.4191183503,51252.56419710058,1.327957458200741,1.7130372240743519,1.0729555582637698,1.0729555582637698,1.471698113207547,1.471698113207547,0.7999999999999998,0.3850797658736109
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,27239.125430638935,49910.98129548923,55811.63846983026,1.2047295461110217,1.5905409077779566,1.4128956745956172,1.4128956745956172,1.5660377358490565,1.5660377358490565,0.7999999999999998,0.38581136166693497
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,29017.856988148247,50748.38241904538,58350.606336412224,1.294132414700225,1.6638486689140284,1.294862056542096,1.294862056542096,1.6037735849056602,1.6037735849056602,0.7999999999999998,0.3697162542138033
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,23129.367321653433,50544.365105348996,87628.7901439407,1.1749779838491712,1.6500440323016576,1.3006764241890516,1.3006764241890516,1.8867924528301885,1.8867924528301885,0.7999999999999998,0.47506604845248646
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,32303.111013501326,49615.22733146896,71970.31125088606,1.3724384824348514,1.674116327869505,1.3482694496256833,1.3482694496256833,1.7547169811320753,1.7547169811320753,0.7999999999999998,0.3016778454346536
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,27333.661309287687,50095.878196859885,49677.267225006304,1.2869627759256481,1.672042541799259,1.319098024549019,1.319098024549019,1.3962264150943395,1.3962264150943395,0.7999999999999998,0.3850797658736109
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,18610.516537086758,49814.482436056365,50217.288853403996,1.0258262628268378,1.6384323204242712,1.3354873842966302,1.3354873842966302,1.4339622641509433,1.4339622641509433,0.7999999999999998,0.6126060575974335
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,19907.301605247918,49651.13086731761,97815.65847081048,1.1212535347702377,1.666552779381846,1.4020656086158978,1.4020656086158978,1.962264150943396,1.962264150943396,0.7999999999999998,0.5452992446116083
19,0.7999999999999998,1.0511734488694113,1.8511734488694112,24392.35331882731,52765.480901165516,80549.63866040732,1.222264389946852,1.6666034150797222,1.2470387914960714,1.2470387914960714,1.8301886792452828,1.8301886792452828,0.7999999999999998,0.44433902513287027
20,0.7999999999999998,1.0511734488694113,1.8511734488694112,25201.96727529272,49556.076206878395,87628.7901439407,1.257259986716686,1.7059885866095015,1.3699714436730395,1.3699714436730395,1.8867924528301885,1.8867924528301885,0.7999999999999998,0.44872859989281544
21,0.7999999999999998,1.0511734488694113,1.8511734488694112,25914.938408151433,52012.40376607509,95194.89316331182,1.1983890492355451,1.6032219015289098,1.2658667995463975,1.2658667995463975,1.9433962264150941,1.9433962264150941,0.7999999999999998,0.40483285229336463
22,0.7999999999999998,1.0511734488694113,1.8511734488694112,20877.498298321407,54441.81275775637,55811.63846983026,1.0953297258376233,1.6186810966495062,1.548640027610088,1.548640027610088,1.5660377358490565,1.5660377358490565,0.7999999999999998,0.5233513708118829
