lambda=0.8,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,14535.120226897976,19061.750521049195,20495.724568647725,1.2812143977511918,1.4375712044976163,1.4628797198287637,1.4628797198287637,1.2222222222222214,1.2222222222222214,0.7999999999999998,0.1563568067464245
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,9360.532945803214,24491.81095890137,31838.954062066034,1.1758646035125089,1.6482707929749825,1.6925217223566744,1.6925217223566744,1.8666666666666636,1.8666666666666636,0.7999999999999998,0.4724061894624736
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,8604.653186410547,20932.511637375286,30809.031464908432,1.1583063044727284,1.6833873910545436,1.2025495890146627,1.2025495890146627,1.8444444444444414,1.8444444444444414,0.7999999999999998,0.5250810865818152
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,12649.20415461233,19606.11058760776,21243.148150292498,1.308536744331194,1.5680485579363286,1.2640464641606137,1.2640464641606137,1.5777777777777757,1.5777777777777757,0.7999999999999998,0.25951181360513464
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,10144.2908812519,18585.361929664086,23783.771618743413,1.2500090808652586,1.6499872867886378,1.3957915178631801,1.3957915178631801,1.6666666666666643,1.6666666666666643,0.7999999999999998,0.3999782059233792
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,11156.645794637981,20793.800688385512,25553.111173030546,1.2756149336316052,1.6141390929157529,1.564493032323236,1.564493032323236,1.0888888888888886,1.0888888888888886,0.7999999999999998,0.3385241592841477
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,11586.85163138322,19160.823757735838,26762.195521987,1.1766172455013224,1.4701482634960323,1.2876310751616145,1.2876310751616145,1.0666666666666664,1.0666666666666664,0.7999999999999998,0.29353101799470993
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,10818.022886546594,19543.64512523392,24529.868660784097,1.218541024789753,1.562917950420494,1.2669051056163374,1.2669051056163374,1.6888888888888864,1.6888888888888864,0.7999999999999998,0.34437692563074096
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,16438.812657589064,18683.195742780412,24529.868660784097,1.3774286815358883,1.4715998458497568,1.419533230221786,1.419533230221786,1.6888888888888864,1.6888888888888864,0.7999999999999998,0.09417116431386852
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,8071.156356352402,18633.458229471362,20264.96328761576,1.0354308666226784,1.6102604671505385,1.349552866808648,1.349552866808648,1.5333333333333314,1.5333333333333314,0.7999999999999998,0.5748296005278601
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,14845.496072857362,18591.984587392173,35097.96742928772,1.2081673140884284,1.3754980577347153,1.386872146933852,1.386872146933852,1.93333333333333,1.93333333333333,0.7999999999999998,0.16733074364628697
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,13964.037397437623,18586.915961007726,29809.48989625513,1.272557180863522,1.4548856382729556,1.3815382290724187,1.3815382290724187,1.8222222222222193,1.8222222222222193,0.7999999999999998,0.1823284574094335
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,13175.99846990179,18667.508720360085,20728.100408866536,1.372438880577405,1.627561119422595,1.342062493515102,1.342062493515102,1.5555555555555536,1.5555555555555536,0.7999999999999998,0.2551222388451899
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,10592.204903626047,18585.113341186727,21786.458924497438,1.282818395895192,1.717181604104808,1.3764961314476656,1.3764961314476656,1.1777777777777771,1.1777777777777771,0.7999999999999998,0.43436320820961605
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,12211.558511443216,20812.363414417076,19207.717313292476,1.1142697503159251,1.4286512484203744,1.208837049376418,1.208837049376418,1.466666666666665,1.466666666666665,0.7999999999999998,0.31438149810444926
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,11364.425249310607,18665.66859866295,18801.52239316308,1.1032958134160624,1.4835209329196883,1.339264125688836,1.339264125688836,1.4222222222222207,1.4222222222222207,0.7999999999999998,0.3802251195036259
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,13168.052184207441,22676.517502740437,37399.33602348495,1.3724388805774053,1.6275611194225947,1.638962861984206,1.638962861984206,1.9777777777777743,1.9777777777777743,0.7999999999999998,0.2551222388451895
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,9665.04919719957,18590.478312613486,18655.879752164903,1.294960129763717,1.7893141930259164,1.3850506304622252,1.3850506304622252,1.3777777777777764,1.3777777777777764,0.7999999999999998,0.49435406326219944
19,0.7999999999999998,1.0511734488694113,1.8511734488694112,12697.936246864165,18566.09748107389,33984.685669927894,1.189785969781158,1.4306420906565263,1.3872335875342419,1.3872335875342419,1.9111111111111079,1.9111111111111079,0.7999999999999998,0.24085612087536834
20,0.7999999999999998,1.0511734488694113,1.8511734488694112,9826.117280663839,18962.16074426328,22574.854753389507,1.1403118042576097,1.579064587227171,1.4418356615121684,1.4418356615121684,1.155555555555555,1.155555555555555,0.7999999999999998,0.4387527829695612
21,0.7999999999999998,1.0511734488694113,1.8511734488694112,12410.6320657256,20467.44550024176,18801.52239316308,1.1765257960271571,1.470422611918529,1.2199722785862197,1.2199722785862197,1.4222222222222207,1.4222222222222207,0.7999999999999998,0.29389681589137195
22,0.7999999999999998,1.0511734488694113,1.8511734488694112,13021.826449971739,19170.24663324964,26143.12085836135,1.4025047113823725,1.7124966347268766,1.474035337065613,1.474035337065613,1.7333333333333307,1.7333333333333307,0.7999999999999998,0.3099919233445041
23,0.7999999999999998,1.0511734488694113,1.8511734488694112,9050.38975874437,18658.821791590948,27907.059084746183,1.2667936917207356,1.809433077342332,1.3902539770560423,1.3902539770560423,1.777777777777775,1.777777777777775,0.7999999999999998,0.5426393856215963
24,0.7999999999999998,1.0511734488694113,1.8511734488694112,10968.418199175283,18682.541564095205,18969.695416886687,1.254581554573535,1.6435858235970513,1.3529846075279388,1.3529846075279388,1.31111111111111,1.31111111111111,0.7999999999999998,0.38900426902351626
25,0.7999999999999998,1.0511734488694113,1.8511734488694112,12318.08224291779,18701.68661119025,18790.634679862847,1.1796350781487848,1.4610947655536453,1.3348636298908194,1.3348636298908194,1.3333333333333321,1.3333333333333321,0.7999999999999998,0.2814596874048605
26,0.7999999999999998,1.0511734488694113,1.8511734488694112,11709.016059754329,18764.72956115195,27907.059084746183,1.1131723566259388,1.4341382168703058,1.3253647504916675,1.3253647504916675,1.777777777777775,1.777777777777775,0.7999999999999998,0.320965860244367
27,0.7999999999999998,1.0511734488694113,1.8511734488694112,15846.332659389318,22993.0687446084,18973.245226028772,1.3676740709582322,1.4852563006584747,1.6498765277353944,1.6498765277353944,1.4444444444444429,1.4444444444444429,0.7999999999999998,0.11758222970024246
28,0.7999999999999998,1.0511734488694113,1.8511734488694112,8970.148574068142,18872.391131660694,20728.100408866536,1.1670854539926185,1.6658290920147631,1.4344744088700407,1.4344744088700407,1.5555555555555536,1.5555555555555536,0.7999999999999998,0.4987436380221446
29,0.7999999999999998,1.0511734488694113,1.8511734488694112,14307.657362788099,24401.54534391981,22421.12418677893,1.34633586031961,1.515129795552546,1.109564830337464,1.109564830337464,1.62222222222222,1.62222222222222,0.7999999999999998,0.16879393523293595
30,0.7999999999999998,1.0511734488694113,1.8511734488694112,13977.456620129591,18618.134633425347,18973.245226028772,1.2007599066810208,1.397720279956938,1.3474518923978724,1.3474518923978724,1.4444444444444429,1.4444444444444429,0.7999999999999998,0.1969603732759171
31,0.7999999999999998,1.0511734488694113,1.8511734488694112,11513.444044276646,19642.060890046087,25316.867070368007,1.2251253869296708,1.5497492261406585,1.500483117217065,1.500483117217065,1.7111111111111086,1.7111111111111086,0.7999999999999998,0.3246238392109877
32,0.7999999999999998,1.0511734488694113,1.8511734488694112,8962.701143707007,18675.052890387597,21808.12886686917,1.1670854539926185,1.6658290920147631,1.340711915672067,1.340711915672067,1.5999999999999979,1.5999999999999979,0.7999999999999998,0.4987436380221446
33,0.7999999999999998,1.0511734488694113,1.8511734488694112,10025.538133002568,19360.71630755489,18686.920221653974,1.1890333277923442,1.6219333444153117,1.2797079004983143,1.2797079004983143,1.3555555555555543,1.3555555555555543,0.7999999999999998,0.4329000166229675
34,0.7999999999999998,1.0511734488694113,1.8511734488694112,9979.579157326101,18560.724118425307,23080.273354644112,1.2703812674086807,1.7296187325913193,1.3773733696668546,1.3773733696668546,1.6444444444444422,1.6444444444444422,0.7999999999999998,0.4592374651826385
35,0.7999999999999998,1.0511734488694113,1.8511734488694112,7154.0222081145785,20835.30281828852,19226.855549104563,1.195097303974965,1.8606447828750248,1.5641341963611683,1.5641341963611683,1.2888888888888879,1.2888888888888879,0.7999999999999998,0.6655474789000597
36,0.7999999999999998,1.0511734488694113,1.8511734488694112,13025.792507725517,20996.931159334752,28085.70260845173,1.2939048284647099,1.588533240149406,1.5676711480485537,1.5676711480485537,1.0444444444444443,1.0444444444444443,0.7999999999999998,0.294628411684696
37,0.7999999999999998,1.0511734488694113,1.8511734488694112,14089.405023247258,21720.827626183924,23783.771618743413,1.4731741087168324,1.7634129456415837,1.176574530656115,1.176574530656115,1.6666666666666643,1.6666666666666643,0.7999999999999998,0.2902388369247513
38,0.7999999999999998,1.0511734488694113,1.8511734488694112,9283.810628297919,20238.00023556402,33984.685669927894,1.2155631122629114,1.6982116428319243,1.5385801894344626,1.5385801894344626,1.9111111111111079,1.9111111111111079,0.7999999999999998,0.4826485305690129
39,0.7999999999999998,1.0511734488694113,1.8511734488694112,13203.006154689627,21229.89429965577,18969.695416886687,1.3695124974041084,1.6304875025958916,1.1933935141184917,1.1933935141184917,1.31111111111111,1.31111111111111,0.7999999999999998,0.2609750051917832
40,0.7999999999999998,1.0511734488694113,1.8511734488694112,13098.74381591227,19178.944508375957,19207.717313292476,1.1906090150486477,1.428172954854057,1.4739871327441998,1.4739871327441998,1.466666666666665,1.466666666666665,0.7999999999999998,0.23756393980540924
41,0.7999999999999998,1.0511734488694113,1.8511734488694112,13990.744165303882,18564.86511395688,19986.90444414476,1.2033204919576554,1.3900385241270337,1.3837803313059365,1.3837803313059365,1.2444444444444436,1.2444444444444436,0.7999999999999998,0.1867180321693782
42,0.7999999999999998,1.0511734488694113,1.8511734488694112,9223.330908290549,19253.949093219533,32897.93329493148,1.1304352610477333,1.6086942168568006,1.4788313364870143,1.4788313364870143,1.8888888888888857,1.8888888888888857,0.7999999999999998,0.4782589558090673
43,0.7999999999999998,1.0511734488694113,1.8511734488694112,8729.082142135252,18828.11993900359,19226.855549104563,1.1978828805909103,1.7229639671727255,1.3187421910177697,1.3187421910177697,1.2888888888888879,1.2888888888888879,0.7999999999999998,0.5250810865818152
44,0.7999999999999998,1.0511734488694113,1.8511734488694112,11292.461142241142,21778.492651471097,27907.059084746183,1.3327498087895677,1.6672501912104323,1.6054567943742706,1.6054567943742706,1.777777777777775,1.777777777777775,0.7999999999999998,0.33450038242086455
45,0.7999999999999998,1.0511734488694113,1.8511734488694112,9563.718841380494,18906.674388101434,19855.77540960683,1.221050080712843,1.69052988700202,1.3083900614040593,1.3083900614040593,1.5111111111111093,1.5111111111111093,0.7999999999999998,0.46947980628917696
46,0.7999999999999998,1.0511734488694113,1.8511734488694112,11141.827730784917,26060.144707182808,27007.034010961408,1.1549437201240935,1.5351688396277194,1.732023348043886,1.732023348043886,1.7555555555555529,1.7555555555555529,0.7999999999999998,0.3802251195036259
47,0.7999999999999998,1.0511734488694113,1.8511734488694112,16050.210459479375,28953.17420515636,22421.12418677893,1.475054627553688,1.6606752660330801,1.802927194088912,1.802927194088912,1.62222222222222,1.62222222222222,0.7999999999999998,0.18562063847939214
48,0.7999999999999998,1.0511734488694113,1.8511734488694112,9940.647098737427,19708.269773676882,18686.920221653974,1.0437222856136859,1.5190548582494565,1.2506548076730954,1.2506548076730954,1.3555555555555543,1.3555555555555543,0.7999999999999998,0.47533257263577067
49,0.7999999999999998,1.0511734488694113,1.8511734488694112,13378.628980633623,18605.967341161126,22421.12418677893,1.1232927651002569,1.383536174498716,1.3943671741618064,1.3943671741618064,1.62222222222222,1.62222222222222,0.7999999999999998,0.26024340939845914
50,0.7999999999999998,1.0511734488694113,1.8511734488694112,10538.401627889649,18613.755363296023,19986.90444414476,1.1549437201240935,1.5351688396277194,1.3479217224787976,1.3479217224787976,1.2444444444444436,1.2444444444444436,0.7999999999999998,0.3802251195036259
51,0.7999999999999998,1.0511734488694113,1.8511734488694112,10485.480692556595,19567.083960452994,18801.52239316308,1.2002511299566483,1.5994977400867034,1.262804781968374,1.262804781968374,1.4222222222222207,1.4222222222222207,0.7999999999999998,0.39924661013005514
52,0.7999999999999998,1.0511734488694113,1.8511734488694112,9369.575270194448,24360.42554388491,18790.634679862847,1.1318984526343816,1.6043046420968552,1.6883390561591085,1.6883390561591085,1.3333333333333321,1.3333333333333321,0.7999999999999998,0.4724061894624736
53,0.7999999999999998,1.0511734488694113,1.8511734488694112,13970.0563234176,19710.94050484826,26143.12085836135,1.3775600511306745,1.6224399488693255,1.2525678840914873,1.2525678840914873,1.7333333333333307,1.7333333333333307,0.7999999999999998,0.24487989773865104
54,0.7999999999999998,1.0511734488694113,1.8511734488694112,11492.200344394272,19533.76026989257,19986.90444414476,1.0,1.4153417175831873,1.4868714599285116,1.4868714599285116,1.2444444444444436,1.2444444444444436,0.7999999999999998,0.4153417175831873
55,0.7999999999999998,1.0511734488694113,1.8511734488694112,10748.244056509506,21714.518469813403,27007.034010961408,1.2923291412084064,1.7076708587915936,1.5992060157763857,1.5992060157763857,1.7555555555555529,1.7555555555555529,0.7999999999999998,0.4153417175831873
56,0.7999999999999998,1.0511734488694113,1.8511734488694112,12807.953727376942,19483.037933531472,19564.95131636983,1.2526821618115485,1.4946356763769029,1.4891652622044087,1.4891652622044087,1.2666666666666657,1.2666666666666657,0.7999999999999998,0.2419535145653544
57,0.7999999999999998,1.0511734488694113,1.8511734488694112,14493.873623612684,19001.915097341913,32897.93329493148,1.278775745106778,1.442448509786444,1.4553785912929005,1.4553785912929005,1.8888888888888857,1.8888888888888857,0.7999999999999998,0.16367276467966585
58,0.7999999999999998,1.0511734488694113,1.8511734488694112,22662.14398750367,18655.638759551526,29809.48989625513,1.6332605363319033,1.6332605363319033,1.4150464240732257,1.4150464240732257,1.8222222222222193,1.8222222222222193,0.7999999999999998,0.0
59,0.7999999999999998,1.0511734488694113,1.8511734488694112,8083.37202725962,18559.091383019775,27007.034010961408,1.0713494637742393,1.6432526811288029,1.3785305212659873,1.3785305212659873,1.7555555555555529,1.7555555555555529,0.7999999999999998,0.5719032173545635
60,0.7999999999999998,1.0511734488694113,1.8511734488694112,8668.146926384312,22821.62408323965,22421.12418677893,1.1991022069131172,1.7212569103216357,1.6345499613386585,1.6345499613386585,1.62222222222222,1.62222222222222,0.7999999999999998,0.5221547034085186
61,0.7999999999999998,1.0511734488694113,1.8511734488694112,13499.437188442225,18723.079063050434,18694.919571440438,1.327436302325402,1.5415891767444374,1.332391489419475,1.332391489419475,1.3999999999999986,1.3999999999999986,0.7999999999999998,0.2141528744190353
62,0.7999999999999998,1.0511734488694113,1.8511734488694112,10841.024610314975,18835.428986785235,38585.124029859835,1.313179621318146,1.686820378681854,1.317746628876225,1.317746628876225,1.9999999999999964,1.9999999999999964,0.7999999999999998,0.37364075736370816
63,0.7999999999999998,1.0511734488694113,1.8511734488694112,10114.101818400628,18601.244715613662,18790.634679862847,1.2512284071874658,1.6482802299375483,1.3918530115296233,1.3918530115296233,1.3333333333333321,1.3333333333333321,0.7999999999999998,0.39705182275008255
64,0.7999999999999998,1.0511734488694113,1.8511734488694112,11462.801708141405,20493.45630674481,19502.638125758167,1.3248851540113329,1.6751148459886671,1.5446832059377178,1.5446832059377178,1.4888888888888872,1.4888888888888872,0.7999999999999998,0.3502296919773342
65,0.7999999999999998,1.0511734488694113,1.8511734488694112,11822.24234884331,19326.017482429113,27907.059084746183,1.333664303531223,1.666335696468777,1.4850520332974109,1.4850520332974109,1.777777777777775,1.777777777777775,0.7999999999999998,0.332671392937554
66,0.7999999999999998,1.0511734488694113,1.8511734488694112,8906.937842852429,20511.26694683021,19855.77540960683,1.2359962651224439,1.7640037348775561,1.2181666527857824,1.2181666527857824,1.5111111111111093,1.5111111111111093,0.7999999999999998,0.5280074697551123
