lambda=0.8,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,14438.721574404355,26242.53027521703,27551.88962494453,1.1421963580498395,1.526012139833868,1.508742325588499,1.508742325588499,1.5531914893617,1.5531914893617,0.7999999999999998,0.3838157817840284
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,12819.402303547753,26594.033626814344,25991.91885840419,1.0826418265441475,1.5454699540071886,1.2440445227575845,1.2440445227575845,1.4893617021276577,1.4893617021276577,0.7999999999999998,0.46282812746304103
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,14021.270141849767,24938.940502294405,36573.380439054425,1.1437158262359746,1.5209472458800852,1.3346253856118855,1.3346253856118855,1.7659574468085077,1.7659574468085077,0.7999999999999998,0.37723141964411067
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,13098.910695867027,25536.389693842975,25074.040270727484,1.2178598862576642,1.6514241819877375,1.469754854710839,1.469754854710839,1.4255319148936154,1.4255319148936154,0.7999999999999998,0.4335642957300734
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,9606.860816254763,27609.620955518156,31400.042915822534,1.1216130118867897,1.7263707232547234,1.208215333054958,1.208215333054958,1.659574468085104,1.659574468085104,0.7999999999999998,0.6047577113679337
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,11239.538473315515,24763.308226138226,49977.302079443965,1.1863449905452375,1.70184801512762,1.3602871780902537,1.3602871780902537,1.9787234042553155,1.9787234042553155,0.7999999999999998,0.5155030245823826
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,12990.541902821122,25212.686797208604,25074.040270727484,1.1742879090061313,1.6078522047362047,1.446595767730479,1.446595767730479,1.4255319148936154,1.4255319148936154,0.7999999999999998,0.4335642957300734
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,13683.565301963545,27168.710864144097,26339.80305582912,1.2963372444398125,1.745996647623018,1.2204403488700737,1.2204403488700737,1.2553191489361692,1.2553191489361692,0.7999999999999998,0.4496594031832055
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,11104.534615614451,26082.4478188071,31400.042915822534,1.034004955338832,1.5919405359340173,1.5004018095335643,1.5004018095335643,1.659574468085104,1.659574468085104,0.7999999999999998,0.5579355805951853
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,11143.68837431547,24780.93337125847,28202.870992865286,1.1824056285811841,1.7081509942701052,1.367198576340643,1.367198576340643,1.5744680851063808,1.5744680851063808,0.7999999999999998,0.525745365688921
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,11697.66753080885,24939.2652526441,45595.98092153218,1.1914098844990204,1.693744184801567,1.3302350803679017,1.3302350803679017,1.9148936170212731,1.9148936170212731,0.7999999999999998,0.5023343003025467
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,17628.260300424066,26231.69301374068,28915.40747695923,1.1140441690576013,1.3727570701831937,1.5069516692875389,1.5069516692875389,1.5957446808510616,1.5957446808510616,0.7999999999999998,0.2587129011255924
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,17631.94857667803,26028.26453631999,32336.81364943345,1.3431454859635599,1.5996635997091802,1.2612367417300234,1.2612367417300234,1.6808510638297847,1.6808510638297847,0.7999999999999998,0.2565181137456203
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,17505.478467375666,26110.81231490498,47026.02393322197,1.3451714435450732,1.597299982530748,1.496184482140439,1.496184482140439,1.936170212765954,1.936170212765954,0.7999999999999998,0.25212853898567467
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,13281.053227761215,24769.739085102567,28450.350866773726,1.1799155689547791,1.5951899698517473,1.3585706259530292,1.3585706259530292,1.191489361702127,1.191489361702127,0.7999999999999998,0.4152744008969682
