lambda=0.8,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,12222.951476210837,43895.33154637952,33024.81969241463,1.1280021736776122,1.7119951092253722,1.7392279869176752,1.7392279869176752,1.5102040816326536,1.5102040816326536,0.7999999999999998,0.58399293554776
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,12744.049709790794,31260.956955515594,47806.53808996402,1.0325633094142679,1.609240287028786,1.4177685458019589,1.4177685458019589,1.7959183673469397,1.7959183673469397,0.7999999999999998,0.5766769776145182
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,16848.41172037093,32272.231552600304,33647.19915910373,1.0,1.4771799497224287,1.4870051429675126,1.4870051429675126,1.5306122448979598,1.5306122448979598,0.7999999999999998,0.4771799497224287
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,15987.86287256186,40091.046128782385,45140.79964993687,1.212902720614303,1.6593556470171151,1.1140256712945833,1.1140256712945833,1.0612244897959184,1.0612244897959184,0.7999999999999998,0.4464529264028121
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,20617.556321772056,31256.635146017703,44995.85936196755,1.108909813229014,1.400996027240423,1.3287125038670782,1.3287125038670782,1.7551020408163274,1.7551020408163274,0.7999999999999998,0.2920862140114089
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,12535.471106721028,31439.921980259503,43666.11208001844,1.2307924307852836,1.8557547307591977,1.4417970595166545,1.4417970595166545,1.7346938775510212,1.7346938775510212,0.7999999999999998,0.6249622999739142
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,13141.427117009058,30990.683422694387,57314.41043775267,1.106131418165775,1.6462286061140834,1.3529891707081005,1.3529891707081005,1.9183673469387765,1.9183673469387765,0.7999999999999998,0.5400971879483083
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,24168.891640703416,32675.10483735004,38898.559548786296,1.374339442852601,1.5632706500052989,1.502167707038391,1.502167707038391,1.6530612244897966,1.6530612244897966,0.7999999999999998,0.18893120715269784
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,18423.58213410679,35890.7994576351,33024.81969241463,1.2905998628167246,1.6609668267138216,1.5977613904569508,1.5977613904569508,1.5102040816326536,1.5102040816326536,0.7999999999999998,0.370366963897097
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,15957.60380602048,31950.115171442816,34929.445710746906,1.279154871432568,1.7607243959149415,1.2870611866037498,1.2870611866037498,1.2040816326530615,1.2040816326530615,0.7999999999999998,0.48156952448237345
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,18669.687829782797,30976.911083653475,31644.695492352083,1.046294799688968,1.444462403732384,1.3560142506923398,1.3560142506923398,1.4489795918367352,1.4489795918367352,0.7999999999999998,0.3981676040434161
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,12353.433553872652,32140.52503416216,42389.415133261646,1.1600027170970155,1.743995652644775,1.2776941317634591,1.2776941317634591,1.714285714285715,1.714285714285715,0.7999999999999998,0.5839929355477596
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,17200.68595273168,33878.33712004189,31644.695492352083,1.3379430762075337,1.7887855773702914,1.5361896838887574,1.5361896838887574,1.4489795918367352,1.4489795918367352,0.7999999999999998,0.4508425011627577
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,13513.200181242757,31196.81765227269,33024.81969241463,1.1830761228864706,1.7070782033816472,1.4257180942343655,1.4257180942343655,1.5102040816326536,1.5102040816326536,0.7999999999999998,0.5240020804951766
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,12782.171930293407,32417.085716719805,50806.07147811918,1.2177008247933363,1.8133992930342833,1.4887553914120049,1.4887553914120049,1.836734693877552,1.836734693877552,0.7999999999999998,0.595698468240947
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,15176.900317383737,31819.865018083427,32481.72332741143,1.2067122946707904,1.6692603285267351,1.4646192021282247,1.4646192021282247,1.4897959183673475,1.4897959183673475,0.7999999999999998,0.4625480338559447
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,15276.949090929138,32138.151015497166,34028.691070812456,1.2965234989854875,1.8146728131340704,1.4804340412499244,1.4804340412499244,1.2244897959183676,1.2244897959183676,0.7999999999999998,0.5181493141485829
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,18535.022365726978,33610.23202643929,46376.6512041057,1.1537414213313337,1.4875285955622208,1.535683029873772,1.535683029873772,1.7755102040816335,1.7755102040816335,0.7999999999999998,0.3337871742308871
