lambda=0.8,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,29797.23956579027,62256.294413934556,99398.87032306765,1.2230987283018298,1.6653519075472554,1.3374648790863608,1.3374648790863608,1.8214285714285685,1.8214285714285685,0.7999999999999998,0.4422531792454256
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,27952.920514534482,62457.96960973456,104850.54977531427,1.285045897665365,1.8099694015564234,1.3284241050702403,1.3284241050702403,1.857142857142854,1.857142857142854,0.7999999999999998,0.5249235038910585
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,24774.5201723474,62390.30821268841,104850.54977531427,1.0,1.5841827631503178,1.4269099569816772,1.4269099569816772,1.857142857142854,1.857142857142854,0.7999999999999998,0.5841827631503178
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,24812.414147852538,61887.97833839054,62605.62739785742,1.1237606824557542,1.6596581232466756,1.361174146738898,1.361174146738898,1.428571428571427,1.428571428571427,0.7999999999999998,0.5358974407909214
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,28220.495456145512,69015.5611481208,64500.12774794595,1.281095280381414,1.8126031464123906,1.5580163612266746,1.5580163612266746,1.4821428571428554,1.4821428571428554,0.7999999999999998,0.5315078660309767
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,38442.75801511274,62974.70717585213,71645.69139798381,1.1400816000905583,1.4396735996377672,1.306801277360312,1.306801277360312,1.5892857142857122,1.5892857142857122,0.7999999999999998,0.29959199954720894
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,25418.763029244077,62819.5156602451,62248.77711977721,1.0948689800631235,1.6205240797475065,1.313059597106148,1.313059597106148,1.4107142857142843,1.4107142857142843,0.7999999999999998,0.525655099684383
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,22008.11570778548,64454.4450006445,91745.98932204861,1.07994442587931,1.68022229648276,1.2732625489004934,1.2732625489004934,1.7678571428571401,1.7678571428571401,0.7999999999999998,0.60027787060345
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,34727.342823854444,71220.69900859577,63102.531200906575,1.2995441572605329,1.6576638202736766,1.1867023632086964,1.1867023632086964,1.4464285714285698,1.4464285714285698,0.7999999999999998,0.3581196630131438
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,28319.632970140447,61838.77942433011,62716.61080045117,1.1444404568803845,1.6027887435789423,1.379961190204532,1.379961190204532,1.3214285714285703,1.3214285714285703,0.7999999999999998,0.45834828669855776
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,35487.71365731585,63852.48075371716,62061.24471543999,1.2266411060799045,1.5467177878401908,1.4664056465209956,1.4664056465209956,1.3571428571428559,1.3571428571428559,0.7999999999999998,0.32007668176028625
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,28822.475641070625,62437.21756693523,82628.69889831614,1.1054039594869915,1.5783841620520334,1.3256880235601838,1.3256880235601838,1.696428571428569,1.696428571428569,0.7999999999999998,0.4729802025650418
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,22478.347796334732,62107.1683458694,63102.531200906575,1.1089336743777174,1.7004323954612774,1.3852655572216133,1.3852655572216133,1.4464285714285698,1.4464285714285698,0.7999999999999998,0.59149872108356
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,22658.582702123178,62487.44330097872,84783.55670825364,1.213495829078259,1.8576694472811606,1.3299675257004815,1.3299675257004815,1.7142857142857117,1.7142857142857117,0.7999999999999998,0.6441736182029016
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,22683.28013093854,66259.21953656933,82628.69889831614,1.081700255783288,1.673198976866848,1.243739489656523,1.243739489656523,1.696428571428569,1.696428571428569,0.7999999999999998,0.59149872108356
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,29313.03564282873,61912.56463190799,107674.12539815453,1.2693716926054575,1.7642997689702247,1.3721186980374864,1.3721186980374864,1.874999999999997,1.874999999999997,0.7999999999999998,0.4949280763647672
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,34005.0479987971,66775.45921009651,104850.54977531427,1.2567521347947426,1.6148717978078864,1.2393265307531838,1.2393265307531838,1.857142857142854,1.857142857142854,0.7999999999999998,0.3581196630131438
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,26453.84595212655,65434.4241498785,122679.86771483778,1.165918655233997,1.668162689532006,1.5005830289314788,1.5005830289314788,1.9642857142857109,1.9642857142857109,0.7999999999999998,0.502244034298009
19,0.7999999999999998,1.0511734488694113,1.8511734488694112,30668.404337594562,63717.89166627738,73229.13731298519,1.1165242155455195,1.5339031378179222,1.4669929134019193,1.4669929134019193,1.607142857142855,1.607142857142855,0.7999999999999998,0.4173789222724027
20,0.7999999999999998,1.0511734488694113,1.8511734488694112,31336.15226119252,61997.73878708397,67547.13617885223,1.3360498480991556,1.8778000552366707,1.3957725955088398,1.3957725955088398,1.5357142857142838,1.5357142857142838,0.7999999999999998,0.5417502071375151
21,0.7999999999999998,1.0511734488694113,1.8511734488694112,27538.533174000764,66206.47171604658,73229.13731298519,1.271438215909535,1.8190411893936433,1.5182574746852846,1.5182574746852846,1.607142857142855,1.607142857142855,0.7999999999999998,0.5476029734841084
22,0.7999999999999998,1.0511734488694113,1.8511734488694112,25671.978011542673,68594.35239733594,80561.51567319206,1.0610999723816648,1.6028501795191799,1.2136573620330153,1.2136573620330153,1.6785714285714262,1.6785714285714262,0.7999999999999998,0.5417502071375151
23,0.7999999999999998,1.0511734488694113,1.8511734488694112,26592.953889531218,62087.80487853528,73229.13731298519,1.096917448284431,1.6123302068622756,1.4088715864913972,1.4088715864913972,1.607142857142855,1.607142857142855,0.7999999999999998,0.5154127585778445
24,0.7999999999999998,1.0511734488694113,1.8511734488694112,35639.56585464053,62913.536221652816,78584.93210843418,1.368904830663086,1.8155475846684568,1.4383109341592222,1.4383109341592222,1.6607142857142834,1.6607142857142834,0.7999999999999998,0.4466427540053708
25,0.7999999999999998,1.0511734488694113,1.8511734488694112,30628.326450366952,73014.08808739854,129057.29206305063,1.2636959633876477,1.698633184699831,1.6094047871992556,1.6094047871992556,1.9999999999999964,1.9999999999999964,0.7999999999999998,0.4349372213121834
26,0.7999999999999998,1.0511734488694113,1.8511734488694112,27306.845240184135,64770.37882268353,79364.31415339325,1.2275063581445442,1.7399927335490921,1.2704856274247187,1.2704856274247187,1.1249999999999996,1.1249999999999996,0.7999999999999998,0.5124863754045479
27,0.7999999999999998,1.0511734488694113,1.8511734488694112,19901.95060625333,65181.37216530012,64964.27487347951,1.0933262974534679,1.7433526820029632,1.2598703455285127,1.2598703455285127,1.267857142857142,1.267857142857142,0.7999999999999998,0.6500263845494954
28,0.7999999999999998,1.0511734488694113,1.8511734488694112,26006.112279684192,81614.90793710417,61972.21224209567,1.2684323417132308,1.8657838291433846,1.68824088703632,1.68824088703632,1.3749999999999987,1.3749999999999987,0.7999999999999998,0.5973514874301538
29,0.7999999999999998,1.0511734488694113,1.8511734488694112,23700.34642480597,62552.91756535921,63292.3447087144,1.0560275748812835,1.6358207632716566,1.4331028685980827,1.4331028685980827,1.3035714285714275,1.3035714285714275,0.7999999999999998,0.5797931883903731
30,0.7999999999999998,1.0511734488694113,1.8511734488694112,26130.34130231031,63359.98490179926,63292.3447087144,1.1926643432995436,1.7110034850506848,1.2970781787963936,1.2970781787963936,1.3035714285714275,1.3035714285714275,0.7999999999999998,0.5183391417511412
31,0.7999999999999998,1.0511734488694113,1.8511734488694112,21948.567349887697,68147.83955154724,95573.02065309405,1.0513453618040087,1.6662551482739427,1.2191173323849154,1.2191173323849154,1.0357142857142856,1.0357142857142856,0.7999999999999998,0.614909786469934
32,0.7999999999999998,1.0511734488694113,1.8511734488694112,24928.400714344178,61935.499833818016,68801.25888242542,1.0936984267938048,1.625206292824781,1.3655524424676497,1.3655524424676497,1.5535714285714266,1.5535714285714266,0.7999999999999998,0.5315078660309762
33,0.7999999999999998,1.0511734488694113,1.8511734488694112,23700.34642480597,68314.70775685435,82125.33946445068,1.0560275748812835,1.6358207632716566,1.5525943821538235,1.5525943821538235,1.1071428571428568,1.1071428571428568,0.7999999999999998,0.5797931883903731
34,0.7999999999999998,1.0511734488694113,1.8511734488694112,38793.78793242802,70239.55502667263,80561.51567319206,1.1914576798646859,1.4734913803721141,1.5743557738167744,1.5743557738167744,1.6785714285714262,1.6785714285714262,0.7999999999999998,0.28203370050742826
35,0.7999999999999998,1.0511734488694113,1.8511734488694112,26284.846265862096,65518.737793658125,82125.33946445068,1.161529080474052,1.6769418390518964,1.49784003987515,1.49784003987515,1.1071428571428568,1.1071428571428568,0.7999999999999998,0.5154127585778445
36,0.7999999999999998,1.0511734488694113,1.8511734488694112,34587.670987155376,66595.96238114279,74915.63162034797,1.2937401639668278,1.6642969554664826,1.5249272462534047,1.5249272462534047,1.6249999999999978,1.6249999999999978,0.7999999999999998,0.3705567914996548
