lambda=0.8,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,16056.20082519961,48060.9423375681,43571.9629260006,1.0864545174807514,1.6830001025705785,1.5541738949137054,1.5541738949137054,1.346153846153845,1.346153846153845,0.7999999999999998,0.5965455850898271
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,26522.3027766516,44030.961955094885,45805.80355228987,1.3618145680079816,1.7286390739940136,1.4363772034857814,1.4363772034857814,1.4999999999999982,1.4999999999999982,0.7999999999999998,0.366824505986032
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,16177.092854953698,43294.38147655821,45805.80355228987,1.1451359993155248,1.7387552012320553,1.3754506987348227,1.3754506987348227,1.4999999999999982,1.4999999999999982,0.7999999999999998,0.5936192019165305
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,21094.89115112186,45820.300129097726,57503.47054769042,1.0758217261355116,1.5450696431869302,1.2579274825913744,1.2579274825913744,1.6923076923076898,1.6923076923076898,0.7999999999999998,0.46924791705141855
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,27034.250467487254,48720.48468896441,49687.407553460034,1.1505736630813783,1.4478965687016125,1.567884195436211,1.567884195436211,1.1923076923076916,1.1923076923076916,0.7999999999999998,0.2973229056202342
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,21956.453106656492,50045.75906279477,48399.40499663162,1.0777029724612024,1.5337821652327854,1.591359263338897,1.591359263338897,1.5576923076923057,1.5576923076923057,0.7999999999999998,0.45607919277158304
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,35083.64719323492,44174.44148591148,78608.24277678567,1.446261625294545,1.6653037810290912,1.3078465401694843,1.3078465401694843,1.9038461538461506,1.9038461538461506,0.7999999999999998,0.2190421557345461
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,20123.324292022407,44840.76276880678,66210.0918313411,1.1499712333148535,1.6250719167128658,1.4685648230510582,1.4685648230510582,1.7884615384615357,1.7884615384615357,0.7999999999999998,0.47510068339801226
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,23149.52747377359,43318.66696117678,43428.02724118312,1.2628953175403779,1.6494729099461627,1.3657380967076933,1.3657380967076933,1.3846153846153832,1.3846153846153832,0.7999999999999998,0.3865775924057848
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,20614.240061504144,53118.95201333969,47439.68090896706,1.1879866100673702,1.6616241018787339,1.6312295337872702,1.6312295337872702,1.5384615384615365,1.5384615384615365,0.7999999999999998,0.4736374918113637
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,19567.61590172322,43659.685629459906,43836.78579552864,1.2589731022035529,1.8057701733473355,1.4253170047950479,1.4253170047950479,1.3269230769230758,1.3269230769230758,0.7999999999999998,0.5467970711437826
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,26943.39133471288,44835.81109663533,44117.77627779535,1.195957254609517,1.5101068634762074,1.4760586681488623,1.4760586681488623,1.4423076923076907,1.4423076923076907,0.7999999999999998,0.3141496088666904
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,23083.607222319013,44954.15492204145,68139.65404920421,1.257878660671869,1.6561617857708413,1.277624502509998,1.277624502509998,1.8076923076923048,1.8076923076923048,0.7999999999999998,0.39828312509897223
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,27862.17936784329,43676.56810019919,68139.65404920421,1.3443883871533033,1.6556116128466967,1.412318150310623,1.412318150310623,1.8076923076923048,1.8076923076923048,0.7999999999999998,0.31122322569339333
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,27180.590964763516,50269.67851469172,80851.9897156884,1.3312196628734678,1.6687803371265322,1.5954695043052343,1.5954695043052343,1.9230769230769198,1.9230769230769198,0.7999999999999998,0.33756067425306435
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,25891.051080425357,44213.18631905227,48399.40499663162,1.0889904504153471,1.4660572975079176,1.4538975473919802,1.4538975473919802,1.5576923076923057,1.5576923076923057,0.7999999999999998,0.37706684709257043
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,21418.970551964143,45603.55253436357,62532.279354262406,1.2324818352750435,1.690024219633275,1.4936024678556854,1.4936024678556854,1.7499999999999973,1.7499999999999973,0.7999999999999998,0.4575423843582316
