lambda=0.8,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.7999999999999998,1.0511734488694113,1.8511734488694112,14349.459083985532,41705.02584317169,37994.974590227874,1.14887758715466,1.7320203431216121,1.5656328624013622,1.5656328624013622,1.4509803921568611,1.4509803921568611,0.7999999999999998,0.5831427559669522
2,0.7999999999999998,1.0511734488694113,1.8511734488694112,18669.573077690962,42824.399716062966,37405.93387344039,1.198521587415944,1.6426611426513007,1.5802116406436155,1.5802116406436155,1.4117647058823515,1.4117647058823515,0.7999999999999998,0.44413955523535664
3,0.7999999999999998,1.0511734488694113,1.8511734488694112,20389.578938395716,42774.82755304826,37501.60004022789,1.2925621382488055,1.7074378617511945,1.5850574194812532,1.5850574194812532,1.3333333333333321,1.3333333333333321,0.7999999999999998,0.414875723502389
4,0.7999999999999998,1.0511734488694113,1.8511734488694112,13695.949368511276,41421.43272813594,48870.429888887644,1.1099048654647952,1.725237836338012,1.5560361429613137,1.5560361429613137,1.6862745098039191,1.6862745098039191,0.7999999999999998,0.6153329708732169
5,0.7999999999999998,1.0511734488694113,1.8511734488694112,23850.428494392618,40271.164349934166,37232.2343690318,1.42003618547922,1.831985525808312,1.2346388510505422,1.2346388510505422,1.3725490196078418,1.3725490196078418,0.7999999999999998,0.4119493403290919
6,0.7999999999999998,1.0511734488694113,1.8511734488694112,18700.07835132276,37566.484406488504,65258.843839091314,1.0376663006303573,1.510338091805357,1.4346756825585691,1.4346756825585691,1.8823529411764675,1.8823529411764675,0.7999999999999998,0.4726717911749998
7,0.7999999999999998,1.0511734488694113,1.8511734488694112,18454.386172918763,41694.64387416599,43998.651709634636,1.1948636084493232,1.6492455047912182,1.5667052958961931,1.5667052958961931,1.6078431372548998,1.6078431372548998,0.7999999999999998,0.4543818963418951
8,0.7999999999999998,1.0511734488694113,1.8511734488694112,21349.212260858796,48525.4063503886,37650.21268087653,1.2976833088020747,1.7023166911979253,1.1098905924918647,1.1098905924918647,1.4313725490196063,1.4313725490196063,0.7999999999999998,0.40463338239585056
9,0.7999999999999998,1.0511734488694113,1.8511734488694112,20105.01906269315,37703.98251567351,37994.974590227874,1.0817079360311108,1.5097523838133353,1.432788461551866,1.432788461551866,1.4509803921568611,1.4509803921568611,0.7999999999999998,0.4280444477822245
10,0.7999999999999998,1.0511734488694113,1.8511734488694112,20330.317907578465,37278.27233213339,40309.12015073918,1.212630934858625,1.6172643172544752,1.3722350158981398,1.3722350158981398,1.235294117647058,1.235294117647058,0.7999999999999998,0.4046333823958501
11,0.7999999999999998,1.0511734488694113,1.8511734488694112,15891.80869179744,37143.97795210747,52227.45782096934,1.1006140302469403,1.6310818890945513,1.3917705574708257,1.3917705574708257,1.0784313725490193,1.0784313725490193,0.7999999999999998,0.530467858847611
12,0.7999999999999998,1.0511734488694113,1.8511734488694112,19965.677446927177,47249.178207821125,38973.06151766923,1.1852592321771867,1.5368519195570332,1.6660675426673035,1.6660675426673035,1.4901960784313708,1.4901960784313708,0.7999999999999998,0.3515926873798465
13,0.7999999999999998,1.0511734488694113,1.8511734488694112,18277.05498908322,37638.11994596761,58067.59454130938,1.3018420907408215,1.8323099495884325,1.4381060197290552,1.4381060197290552,1.8039215686274481,1.8039215686274481,0.7999999999999998,0.530467858847611
14,0.7999999999999998,1.0511734488694113,1.8511734488694112,25026.305747435432,39992.27594841917,43998.651709634636,1.3609663449246172,1.6390336550753828,1.5250328465217393,1.5250328465217393,1.6078431372548998,1.6078431372548998,0.7999999999999998,0.2780673101507656
15,0.7999999999999998,1.0511734488694113,1.8511734488694112,18424.97272161489,38206.06261045836,41997.92638983569,1.0760641970540386,1.5436148176757691,1.289894029957902,1.289894029957902,1.5686274509803901,1.5686274509803901,0.7999999999999998,0.4675506206217306
16,0.7999999999999998,1.0511734488694113,1.8511734488694112,17002.45929161084,38437.93491589516,59792.86499254719,1.2112613742308986,1.7183181676921353,1.4711019728994408,1.4711019728994408,1.823529411764703,1.823529411764703,0.7999999999999998,0.5070567934612367
17,0.7999999999999998,1.0511734488694113,1.8511734488694112,26026.065027901404,37579.02794963616,47549.94198110269,1.2185990976158174,1.4535022559604562,1.424731479932849,1.424731479932849,1.6666666666666643,1.6666666666666643,0.7999999999999998,0.23490315834463882
18,0.7999999999999998,1.0511734488694113,1.8511734488694112,21634.281732327338,37407.9316214292,59792.86499254719,1.1424717609935602,1.477603543023613,1.3337831210919235,1.3337831210919235,1.823529411764703,1.823529411764703,0.7999999999999998,0.3351317820300528
19,0.7999999999999998,1.0511734488694113,1.8511734488694112,20862.62637527566,40098.15349159283,51702.2886144366,1.0415855638088796,1.4593876704845652,1.2350905502959404,1.2350905502959404,1.7254901960784288,1.7254901960784288,0.7999999999999998,0.4178021066756856
20,0.7999999999999998,1.0511734488694113,1.8511734488694112,18595.904710958974,37292.05430669482,38973.06151766923,1.1588172699327552,1.6029568251681119,1.413929888564632,1.413929888564632,1.4901960784313708,1.4901960784313708,0.7999999999999998,0.44413955523535664
21,0.7999999999999998,1.0511734488694113,1.8511734488694112,22151.96295569041,37340.30896296827,37650.21268087653,1.144353007319251,1.470705639829413,1.396911858449199,1.396911858449199,1.4313725490196063,1.4313725490196063,0.7999999999999998,0.326352632510162
22,0.7999999999999998,1.0511734488694113,1.8511734488694112,26591.976850630963,37549.66765781966,37405.93387344039,1.397064940283565,1.7022012947873262,1.4309285957477116,1.4309285957477116,1.4117647058823515,1.4117647058823515,0.7999999999999998,0.3051363545037611
23,0.7999999999999998,1.0511734488694113,1.8511734488694112,19281.578017169486,37172.25405539262,41997.92638983569,1.20479240850158,1.631373664697156,1.3739665813109472,1.3739665813109472,1.5686274509803901,1.5686274509803901,0.7999999999999998,0.42658125619557596
24,0.7999999999999998,1.0511734488694113,1.8511734488694112,17903.584055514308,38720.41578600416,46296.19508577741,1.1140962955810578,1.5816469162027884,1.4815409110372832,1.4815409110372832,1.6470588235294095,1.6470588235294095,0.7999999999999998,0.4675506206217306
25,0.7999999999999998,1.0511734488694113,1.8511734488694112,18976.579607076852,37470.056163734895,43998.651709634636,1.077736416010208,1.5335815039387517,1.3271939603862495,1.3271939603862495,1.6078431372548998,1.6078431372548998,0.7999999999999998,0.4558450879285436
26,0.7999999999999998,1.0511734488694113,1.8511734488694112,23047.037588926738,45706.83675733185,39488.00725340028,1.241110913955888,1.566000354879402,1.6444976121563228,1.6444976121563228,1.2549019607843128,1.2549019607843128,0.7999999999999998,0.3248894409235139
27,0.7999999999999998,1.0511734488694113,1.8511734488694112,21289.484438218067,38671.490893471935,38436.97681258524,1.3251595251682737,1.7561303561237949,1.484392595900783,1.484392595900783,1.470588235294116,1.470588235294116,0.7999999999999998,0.43097083095552113
28,0.7999999999999998,1.0511734488694113,1.8511734488694112,15415.505007243288,38546.03509695484,39600.153740096524,1.1645546398687496,1.7038016482362506,1.4754297719108083,1.4754297719108083,1.5098039215686256,1.5098039215686256,0.7999999999999998,0.539247008367501
29,0.7999999999999998,1.0511734488694113,1.8511734488694112,13835.640212689634,38202.22067415701,41997.92638983569,1.1997431034555555,1.8501926724083333,1.2936440094562642,1.2936440094562642,1.5686274509803901,1.5686274509803901,0.7999999999999998,0.6504495689527778
30,0.7999999999999998,1.0511734488694113,1.8511734488694112,17634.763151905736,38437.4594309831,75228.70276913395,1.224430098510734,1.7007598686523548,1.2807194016765624,1.2807194016765624,1.9803921568627416,1.9803921568627416,0.7999999999999998,0.4763297701416209
31,0.7999999999999998,1.0511734488694113,1.8511734488694112,21842.474439479356,37181.33963570047,69126.38073103258,1.3207285762917866,1.6792714237082134,1.3890748178908785,1.3890748178908785,1.9215686274509771,1.9215686274509771,0.7999999999999998,0.3585428474164267
32,0.7999999999999998,1.0511734488694113,1.8511734488694112,20569.942128419894,39709.83886136041,69126.38073103258,1.1322816767294017,1.5149671853255264,1.2454437714169635,1.2454437714169635,1.9215686274509771,1.9215686274509771,0.7999999999999998,0.3826855085961247
33,0.7999999999999998,1.0511734488694113,1.8511734488694112,14047.79047975987,38275.58095571579,75228.70276913395,1.0868182238585415,1.6816665125186812,1.2906609122219443,1.2906609122219443,1.9803921568627416,1.9803921568627416,0.7999999999999998,0.5948482886601396
34,0.7999999999999998,1.0511734488694113,1.8511734488694112,13673.36782122971,40486.86525125854,42959.886035181284,1.1115770844209647,1.721057288947588,1.5378651766464642,1.5378651766464642,1.588235294117645,1.588235294117645,0.7999999999999998,0.6094802045266232
35,0.7999999999999998,1.0511734488694113,1.8511734488694112,22173.64042849345,43342.82517464612,37309.74352827043,1.1949790048599225,1.5125524878501941,1.6015327199448668,1.6015327199448668,1.352941176470587,1.352941176470587,0.7999999999999998,0.31757348299027166
36,0.7999999999999998,1.0511734488694113,1.8511734488694112,19256.735610274904,38231.5600333059,43618.37903833567,1.2382259048991329,1.6823654601344895,1.461048767713935,1.461048767713935,1.1764705882352935,1.1764705882352935,0.7999999999999998,0.44413955523535664
37,0.7999999999999998,1.0511734488694113,1.8511734488694112,18715.10661541172,41944.9654766114,71121.9972248757,1.19956672426355,1.64077989632561,1.2009432369666104,1.2009432369666104,1.941176470588232,1.941176470588232,0.7999999999999998,0.44121317206206
38,0.7999999999999998,1.0511734488694113,1.8511734488694112,16907.143006864844,38661.75455421332,77336.63760468623,1.2773858885068416,1.8458967286073102,1.4859805365158678,1.4859805365158678,1.9999999999999964,1.9999999999999964,0.7999999999999998,0.5685108401004686
39,0.7999999999999998,1.0511734488694113,1.8511734488694112,20058.67773279265,37224.78693181972,37650.21268087653,1.2958543193187644,1.7041456806812356,1.4037134644827447,1.4037134644827447,1.4313725490196063,1.4313725490196063,0.7999999999999998,0.40829136136247124
40,0.7999999999999998,1.0511734488694113,1.8511734488694112,21103.37505311307,38332.81643209666,37309.74352827043,1.336028948383376,1.747978288712468,1.2860162626097744,1.2860162626097744,1.352941176470587,1.352941176470587,0.7999999999999998,0.4119493403290919
41,0.7999999999999998,1.0511734488694113,1.8511734488694112,23924.50329557278,38337.32676531866,43998.651709634636,1.306891395786846,1.5908114722842053,1.2857436943656184,1.2857436943656184,1.6078431372548998,1.6078431372548998,0.7999999999999998,0.2839200764973593
42,0.7999999999999998,1.0511734488694113,1.8511734488694112,20694.52192802431,37976.117535451776,37265.468048437324,1.128832725132302,1.527613341181559,1.300113699773993,1.300113699773993,1.3921568627450966,1.3921568627450966,0.7999999999999998,0.39878061604925685
43,0.7999999999999998,1.0511734488694113,1.8511734488694112,20927.983041125364,37744.804723106114,53209.14513562261,1.2207307454275713,1.6026846582303715,1.4347024922105858,1.4347024922105858,1.7450980392156836,1.7450980392156836,0.7999999999999998,0.3819539128028002
44,0.7999999999999998,1.0511734488694113,1.8511734488694112,23087.550107029452,37206.39296895842,40315.259341417,1.2890195556927837,1.6146405924096217,1.3601858390439139,1.3601858390439139,1.5294117647058805,1.5294117647058805,0.7999999999999998,0.32562103671683795
