lambda=0.2,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,26334.58464946404,76879.02936565285,203274.03206966413,1.3333333333333333,1.7333333333333334,1.3251874744035923,1.3251874744035923,1.6727272727272688,1.6727272727272688,0.20000000000000018,0.40000000000000013,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,24309.43365991451,77169.46321643709,160640.96005723876,1.4666666666666668,1.9333333333333333,1.326623295917007,1.326623295917007,1.3818181818181796,1.3818181818181796,0.20000000000000018,0.46666666666666656,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,46101.33850070369,97300.33379790987,170647.84337536115,1.2,1.6,1.488786023004176,1.488786023004176,1.2909090909090892,1.2909090909090892,0.20000000000000018,0.40000000000000013,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,47904.784027417925,101417.25627255777,196799.55508829711,1.1333333333333333,1.4666666666666668,1.5184927973250084,1.5184927973250084,1.47272727272727,1.47272727272727,0.20000000000000018,0.3333333333333335,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,31737.091569689554,68456.72347251842,180053.5354161941,1.2,1.4666666666666668,1.2383661940530044,1.2383661940530044,1.5818181818181785,1.5818181818181785,0.20000000000000018,0.26666666666666683,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,48685.094749663636,90420.37551658647,185802.6743323258,1.2,1.6,1.4381979173657156,1.4381979173657156,1.47272727272727,1.47272727272727,0.20000000000000018,0.40000000000000013,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,45046.30207706843,73350.4745046402,168732.77332037955,1.3333333333333333,1.8666666666666667,1.2948300569750435,1.2948300569750435,1.47272727272727,1.47272727272727,0.20000000000000018,0.5333333333333334,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,59431.67199428338,72684.25838285877,178670.35096627093,1.1333333333333333,1.5333333333333332,1.2868116911177896,1.2868116911177896,1.5454545454545423,1.5454545454545423,0.20000000000000018,0.3999999999999999,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,40586.44866922592,95255.37511773765,206852.18705826934,1.2666666666666666,1.6666666666666665,1.47643021222554,1.47643021222554,1.5818181818181785,1.5818181818181785,0.20000000000000018,0.3999999999999999,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,39493.55270882842,103607.0251301424,176954.53470759367,1.2,1.5333333333333332,1.5284642277419784,1.5284642277419784,1.2909090909090892,1.2909090909090892,0.20000000000000018,0.33333333333333326,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,35325.83084372083,88528.63179592641,205920.1001046799,1.2666666666666666,1.6666666666666665,1.4219236250568577,1.4219236250568577,1.6181818181818146,1.6181818181818146,0.20000000000000018,0.3999999999999999,0.0
12,0.20000000000000018,1.2732137571676128,1.473213757167613,16580.13179238729,70600.33433289302,147761.19921975958,1.2666666666666666,1.5333333333333332,1.2621344517081052,1.2621344517081052,1.3272727272727254,1.3272727272727254,0.20000000000000018,0.2666666666666666,0.0
13,0.20000000000000018,1.2732137571676128,1.473213757167613,36999.452440244284,62905.31422479101,231601.0052714848,1.2666666666666666,1.6666666666666665,1.1657583212192537,1.1657583212192537,1.9090909090909038,1.9090909090909038,0.20000000000000018,0.3999999999999999,0.0
14,0.20000000000000018,1.2732137571676128,1.473213757167613,29520.393731359458,81858.86197620518,165330.35881626763,1.4,1.7333333333333334,1.3720009519526593,1.3720009519526593,1.3818181818181796,1.3818181818181796,0.20000000000000018,0.3333333333333335,0.0
15,0.20000000000000018,1.2732137571676128,1.473213757167613,58837.39701462476,104171.72922997669,243078.9527513779,1.2,1.6666666666666665,1.5292496169631487,1.5292496169631487,1.7454545454545412,1.7454545454545412,0.20000000000000018,0.46666666666666656,0.0
16,0.20000000000000018,1.2732137571676128,1.473213757167613,24413.078412728337,63931.91647516603,209283.40403128302,1.4666666666666668,1.9333333333333333,1.182849855599862,1.182849855599862,1.7818181818181773,1.7818181818181773,0.20000000000000018,0.46666666666666656,0.0
17,0.20000000000000018,1.2732137571676128,1.473213757167613,24220.38024289974,98225.94750722218,224620.95021123346,1.2666666666666666,1.5333333333333332,1.4986802999244766,1.4986802999244766,1.6727272727272688,1.6727272727272688,0.20000000000000018,0.2666666666666666,0.0
18,0.20000000000000018,1.2732137571676128,1.473213757167613,21410.477811054327,63466.026750442776,186820.7453893987,1.4,1.8,1.1701100668766307,1.1701100668766307,1.6545454545454508,1.6545454545454508,0.20000000000000018,0.40000000000000013,0.0
19,0.20000000000000018,1.2732137571676128,1.473213757167613,55283.96419767434,78054.73038230377,176005.3735130399,1.2,1.6666666666666665,1.3374729613274894,1.3374729613274894,1.490909090909088,1.490909090909088,0.20000000000000018,0.46666666666666656,0.0
20,0.20000000000000018,1.2732137571676128,1.473213757167613,18779.155454106087,66372.62770815073,202102.41591676857,1.3333333333333333,1.6666666666666665,1.2132374203658935,1.2132374203658935,1.727272727272723,1.727272727272723,0.20000000000000018,0.33333333333333326,0.0
21,0.20000000000000018,1.2732137571676128,1.473213757167613,31610.54117763472,79892.69936054418,185878.7919448475,1.2,1.4666666666666668,1.35596102878463,1.35596102878463,1.5454545454545423,1.5454545454545423,0.20000000000000018,0.26666666666666683,0.0
22,0.20000000000000018,1.2732137571676128,1.473213757167613,21962.720589696713,66526.92023670416,130591.72742271445,1.3333333333333333,1.6666666666666665,1.2157376427366104,1.2157376427366104,1.1818181818181808,1.1818181818181808,0.20000000000000018,0.33333333333333326,0.0
23,0.20000000000000018,1.2732137571676128,1.473213757167613,28073.078153079554,84828.24950270378,208182.96814390752,1.3333333333333333,1.6,1.3976665773768235,1.3976665773768235,1.6545454545454508,1.6545454545454508,0.20000000000000018,0.26666666666666683,0.0
24,0.20000000000000018,1.2732137571676128,1.473213757167613,22301.508931995264,70820.75488751217,182417.56683091048,1.4,1.8,1.2613514464080047,1.2613514464080047,1.5818181818181785,1.5818181818181785,0.20000000000000018,0.40000000000000013,0.0
25,0.20000000000000018,1.2732137571676128,1.473213757167613,21561.690719660208,75476.72393240956,208060.92608601452,1.3333333333333333,1.6666666666666665,1.313669956210332,1.313669956210332,1.709090909090905,1.709090909090905,0.20000000000000018,0.33333333333333326,0.0
26,0.20000000000000018,1.2732137571676128,1.473213757167613,17571.927001382675,72570.87787976697,224475.99667431528,1.2666666666666666,1.5333333333333332,1.2807333831351997,1.2807333831351997,1.8181818181818135,1.8181818181818135,0.20000000000000018,0.2666666666666666,0.0
27,0.20000000000000018,1.2732137571676128,1.473213757167613,43524.435169548815,92671.50152246223,180711.3570010542,1.5333333333333332,1.9333333333333333,1.4499077047736695,1.4499077047736695,1.4181818181818158,1.4181818181818158,0.20000000000000018,0.40000000000000013,0.0
28,0.20000000000000018,1.2732137571676128,1.473213757167613,23417.310319634093,100399.25750791056,249014.60547151937,1.2666666666666666,1.4666666666666668,1.512132444120207,1.512132444120207,1.7999999999999954,1.7999999999999954,0.20000000000000018,0.20000000000000018,0.0
29,0.20000000000000018,1.2732137571676128,1.473213757167613,24220.38024289974,89060.24178946168,206451.7100982744,1.4,1.8,1.4293812875438863,1.4293812875438863,1.6181818181818146,1.6181818181818146,0.20000000000000018,0.40000000000000013,0.0
