lambda=0.2,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,9169.373878739309,25425.209481437516,64422.38812041341,1.4166666666666665,1.8333333333333333,1.2943673486282552,1.2943673486282552,1.5999999999999979,1.5999999999999979,0.20000000000000018,0.41666666666666674,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,12977.274369096305,35089.97263411011,62816.33389851303,1.25,1.5833333333333333,1.5216006987462694,1.5216006987462694,1.3555555555555543,1.3555555555555543,0.20000000000000018,0.33333333333333326,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,11653.4776737851,23922.05580312346,60624.736463252564,1.1666666666666667,1.4166666666666665,1.2468685689982877,1.2468685689982877,1.5555555555555536,1.5555555555555536,0.20000000000000018,0.24999999999999978,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,10880.471448005772,29140.03068926676,55240.34045132911,1.1666666666666667,1.4166666666666665,1.3963017478450812,1.3963017478450812,1.31111111111111,1.31111111111111,0.20000000000000018,0.24999999999999978,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,8006.100314963878,29647.39313587909,61058.68167757197,1.25,1.5,1.407331942260964,1.407331942260964,1.4444444444444429,1.4444444444444429,0.20000000000000018,0.25,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,8082.18689778933,31447.426298241924,87107.07165579288,1.25,1.5,1.443585167786462,1.443585167786462,1.8888888888888857,1.8888888888888857,0.20000000000000018,0.25,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,9396.443695790504,34864.38427702911,67277.85133383117,1.3333333333333333,1.6666666666666665,1.5219783511139666,1.5219783511139666,1.466666666666665,1.466666666666665,0.20000000000000018,0.33333333333333326,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,10042.468200099114,27546.846436221986,71384.88068113517,1.1666666666666667,1.3333333333333333,1.3578966756218307,1.3578966756218307,1.6888888888888864,1.6888888888888864,0.20000000000000018,0.16666666666666652,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,9225.058926764197,31016.46139064414,82620.05109397742,1.4166666666666665,1.8333333333333333,1.4394807681714306,1.4394807681714306,1.8222222222222193,1.8222222222222193,0.20000000000000018,0.41666666666666674,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,8384.20796752289,22289.527911395133,52729.500438215306,1.25,1.5,1.1880207959805917,1.1880207959805917,1.4222222222222207,1.4222222222222207,0.20000000000000018,0.25,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,9318.237009262772,30772.207389040377,59368.14884897288,1.3333333333333333,1.6666666666666665,1.4316772356272323,1.4316772356272323,1.3777777777777764,1.3777777777777764,0.20000000000000018,0.33333333333333326,0.0
12,0.20000000000000018,1.2732137571676128,1.473213757167613,14976.361639260758,27693.173398262563,61138.23988656367,1.25,1.6666666666666665,1.3622109744134265,1.3622109744134265,1.4888888888888872,1.4888888888888872,0.20000000000000018,0.4166666666666665,0.0
13,0.20000000000000018,1.2732137571676128,1.473213757167613,11673.866244154076,41746.76127414235,63120.401795302096,1.3333333333333333,1.75,1.6535166413290314,1.6535166413290314,1.1333333333333329,1.1333333333333329,0.20000000000000018,0.41666666666666674,0.0
