lambda=0.2,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
2,0.20000000000000018,1.2732137571676128,1.473213757167613,29332.11736528662,86284.6307670184,234764.32991831267,1.2666666666666666,1.6,1.4676167562802052,1.4676167562802052,1.8867924528301885,1.8867924528301885,0.20000000000000018,0.3333333333333335,0.0
1,0.20000000000000018,1.2732137571676128,1.473213757167613,29082.00872589536,104302.25571105676,208857.57751955226,1.3333333333333333,1.7333333333333334,1.5970918092255717,1.5970918092255717,1.6037735849056602,1.6037735849056602,0.20000000000000018,0.40000000000000013,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,44553.672494477534,66667.07809622347,149045.96840799708,1.1333333333333333,1.4666666666666668,1.2823704823131539,1.2823704823131539,1.4339622641509433,1.4339622641509433,0.20000000000000018,0.3333333333333335,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,43050.08631133257,81910.52302607233,249409.4291352827,1.0666666666666667,1.2666666666666666,1.4337994704884522,1.4337994704884522,1.9999999999999998,1.9999999999999998,0.20000000000000018,0.19999999999999996,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,33343.36587283543,89587.9659636486,250687.09080844687,1.1333333333333333,1.4,1.49746059328795,1.49746059328795,1.962264150943396,1.962264150943396,0.20000000000000018,0.2666666666666666,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,26365.876559958524,94434.7374278959,236712.9822369531,1.2,1.4666666666666668,1.5327356523711029,1.5327356523711029,1.8490566037735847,1.8490566037735847,0.20000000000000018,0.26666666666666683,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,21776.579998976173,60511.853381197536,147449.55689387518,1.3333333333333333,1.6666666666666665,1.2031082608466972,1.2031082608466972,1.471698113207547,1.471698113207547,0.20000000000000018,0.33333333333333326,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,34388.12121967409,91292.16109126798,212607.98971977417,1.3333333333333333,1.5333333333333332,1.5061228903215058,1.5061228903215058,1.7169811320754715,1.7169811320754715,0.20000000000000018,0.19999999999999996,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,42788.732592099106,74274.29256576883,150280.1791427382,1.2666666666666666,1.7333333333333334,1.3657107503452057,1.3657107503452057,1.3773584905660377,1.3773584905660377,0.20000000000000018,0.4666666666666668,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,18983.017807738255,78375.74871684065,139290.70769625707,1.3333333333333333,1.6666666666666665,1.400610198400364,1.400610198400364,1.2075471698113207,1.2075471698113207,0.20000000000000018,0.33333333333333326,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,36665.02164444366,67962.68224894883,167245.79365673778,1.2,1.5333333333333332,1.293104900483808,1.293104900483808,1.5660377358490565,1.5660377358490565,0.20000000000000018,0.33333333333333326,0.0
