lambda=0.2,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,53503.16194090973,93172.41570893505,228091.9436822498,1.2666666666666666,1.7333333333333334,1.3858348460672751,1.3858348460672751,1.6428571428571406,1.6428571428571406,0.20000000000000018,0.4666666666666668,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,30871.133531919222,146092.6862858715,253533.2641319259,1.2,1.4666666666666668,1.704724559022835,1.704724559022835,1.4821428571428554,1.4821428571428554,0.20000000000000018,0.26666666666666683,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,30700.573955509757,87784.52279667754,189740.47509841117,1.4,1.7333333333333334,1.346212997188007,1.346212997188007,1.4464285714285698,1.4464285714285698,0.20000000000000018,0.3333333333333335,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,42106.306776399244,114644.8650638151,249564.39303712986,1.2666666666666666,1.6666666666666665,1.5310376752097534,1.5310376752097534,1.6428571428571406,1.6428571428571406,0.20000000000000018,0.3999999999999999,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,38596.14555775058,72040.9578573772,166277.58527868942,1.2666666666666666,1.6666666666666665,1.1938336669160958,1.1938336669160958,1.3928571428571415,1.3928571428571415,0.20000000000000018,0.3999999999999999,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,44579.79932120116,91429.7292893208,170408.71472732627,1.2666666666666666,1.6666666666666665,1.3759976808935295,1.3759976808935295,1.267857142857142,1.267857142857142,0.20000000000000018,0.3999999999999999,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,39567.699566839656,108962.42275120152,289374.4271521657,1.2666666666666666,1.6666666666666665,1.4922538424773395,1.4922538424773395,1.874999999999997,1.874999999999997,0.20000000000000018,0.3999999999999999,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,20607.07671452061,88890.25778272544,202062.83100565447,1.2666666666666666,1.5333333333333332,1.3569977472176205,1.3569977472176205,1.517857142857141,1.517857142857141,0.20000000000000018,0.2666666666666666,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,49846.12504570104,79864.43979481523,181820.39209654887,1.3333333333333333,1.8666666666666667,1.2779165662742789,1.2779165662742789,1.4464285714285698,1.4464285714285698,0.20000000000000018,0.5333333333333334,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,26396.803094145278,119280.04088425399,198259.02632225945,1.2666666666666666,1.5333333333333332,1.558895140456995,1.558895140456995,1.267857142857142,1.267857142857142,0.20000000000000018,0.2666666666666666,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,52060.772133773564,83001.590541927,214670.9524939919,1.2,1.6,1.3032939119250238,1.3032939119250238,1.6249999999999978,1.6249999999999978,0.20000000000000018,0.40000000000000013,0.0
12,0.20000000000000018,1.2732137571676128,1.473213757167613,40257.55149787849,107440.07815107689,291545.45105655916,1.4,1.6666666666666665,1.4869815113006521,1.4869815113006521,1.8928571428571397,1.8928571428571397,0.20000000000000018,0.2666666666666666,0.0
13,0.20000000000000018,1.2732137571676128,1.473213757167613,28573.958581934905,82604.48656248745,181917.06108990512,1.2666666666666666,1.6,1.2982796019211442,1.2982796019211442,1.428571428571427,1.428571428571427,0.20000000000000018,0.3333333333333335,0.0
14,0.20000000000000018,1.2732137571676128,1.473213757167613,31454.64466048751,90643.6366318861,228855.85715370593,1.4,1.7333333333333334,1.3676185052857202,1.3676185052857202,1.6607142857142834,1.6607142857142834,0.20000000000000018,0.3333333333333335,0.0
15,0.20000000000000018,1.2732137571676128,1.473213757167613,33387.43570573255,95845.42866680145,218038.8842824904,1.3333333333333333,1.6,1.4032564731191401,1.4032564731191401,1.5714285714285694,1.5714285714285694,0.20000000000000018,0.26666666666666683,0.0
16,0.20000000000000018,1.2732137571676128,1.473213757167613,39489.1714301633,76843.96204865824,166303.80169507454,1.2,1.5333333333333332,1.2475225608206826,1.2475225608206826,1.3571428571428559,1.3571428571428559,0.20000000000000018,0.33333333333333326,0.0
17,0.20000000000000018,1.2732137571676128,1.473213757167613,21652.624315567067,86545.10546775833,231462.88673980226,1.3333333333333333,1.6666666666666665,1.3370194281389147,1.3370194281389147,1.696428571428569,1.696428571428569,0.20000000000000018,0.33333333333333326,0.0
18,0.20000000000000018,1.2732137571676128,1.473213757167613,40544.6101723764,112334.42744746058,181950.2023298662,1.2666666666666666,1.6666666666666665,1.5113900229436825,1.5113900229436825,1.1607142857142851,1.1607142857142851,0.20000000000000018,0.3999999999999999,0.0
19,0.20000000000000018,1.2732137571676128,1.473213757167613,43485.03719866567,90536.7204665592,195202.84674998518,1.2666666666666666,1.6666666666666665,1.3671603948536335,1.3671603948536335,1.4642857142857126,1.4642857142857126,0.20000000000000018,0.3999999999999999,0.0
20,0.20000000000000018,1.2732137571676128,1.473213757167613,22481.778402999844,78897.09474376861,170706.54063268303,1.2666666666666666,1.5333333333333332,1.266922512424911,1.266922512424911,1.3749999999999987,1.3749999999999987,0.20000000000000018,0.2666666666666666,0.0
21,0.20000000000000018,1.2732137571676128,1.473213757167613,31565.61113254678,94800.98718424409,216994.44279993305,1.3333333333333333,1.6,1.3950200616827662,1.3950200616827662,1.5714285714285694,1.5714285714285694,0.20000000000000018,0.26666666666666683,0.0
22,0.20000000000000018,1.2732137571676128,1.473213757167613,38208.23762617807,92358.69000801124,208484.09887224203,1.2666666666666666,1.6666666666666665,1.3811871724967766,1.3811871724967766,1.5357142857142838,1.5357142857142838,0.20000000000000018,0.3999999999999999,0.0
23,0.20000000000000018,1.2732137571676128,1.473213757167613,43369.577808536014,91817.41850835006,243589.15940560072,1.2,1.5333333333333332,1.37900736536896,1.37900736536896,1.7321428571428545,1.7321428571428545,0.20000000000000018,0.33333333333333326,0.0
24,0.20000000000000018,1.2732137571676128,1.473213757167613,25154.68899402106,80948.05583471752,161843.9937684182,1.3333333333333333,1.6666666666666665,1.289430542187095,1.289430542187095,1.2857142857142847,1.2857142857142847,0.20000000000000018,0.33333333333333326,0.0
25,0.20000000000000018,1.2732137571676128,1.473213757167613,31326.590579321717,116714.59706155493,224155.17490761666,1.4,1.8666666666666667,1.5424141787329348,1.5424141787329348,1.4821428571428554,1.4821428571428554,0.20000000000000018,0.4666666666666668,0.0
26,0.20000000000000018,1.2732137571676128,1.473213757167613,26491.988413982635,95705.83307543657,265174.7851354942,1.3333333333333333,1.6666666666666665,1.4055257630694475,1.4055257630694475,1.8214285714285685,1.8214285714285685,0.20000000000000018,0.33333333333333326,0.0
27,0.20000000000000018,1.2732137571676128,1.473213757167613,39642.644206859,76903.71240165594,199097.1680173449,1.3333333333333333,1.8,1.2499193957271673,1.2499193957271673,1.5714285714285694,1.5714285714285694,0.20000000000000018,0.4666666666666668,0.0
28,0.20000000000000018,1.2732137571676128,1.473213757167613,39507.460910548034,82362.88412598675,204556.3397416757,1.3333333333333333,1.8,1.2965993296286635,1.2965993296286635,1.5714285714285694,1.5714285714285694,0.20000000000000018,0.4666666666666668,0.0
29,0.20000000000000018,1.2732137571676128,1.473213757167613,39983.61516504811,89568.66714655282,266309.2545964559,1.3333333333333333,1.8,1.3570818026121105,1.3570818026121105,1.857142857142854,1.857142857142854,0.20000000000000018,0.4666666666666668,0.0
30,0.20000000000000018,1.2732137571676128,1.473213757167613,24880.504761663917,100296.34344625754,295600.83247389644,1.3333333333333333,1.6666666666666665,1.4369900781905867,1.4369900781905867,1.946428571428568,1.946428571428568,0.20000000000000018,0.33333333333333326,0.0
31,0.20000000000000018,1.2732137571676128,1.473213757167613,29826.329180420063,76723.16827645658,235483.7439595663,1.3333333333333333,1.6,1.2490861167005254,1.2490861167005254,1.7678571428571401,1.7678571428571401,0.20000000000000018,0.26666666666666683,0.0
32,0.20000000000000018,1.2732137571676128,1.473213757167613,40008.31026648501,133616.3115773275,216521.97150273153,1.3333333333333333,1.8,1.6429975350541115,1.6429975350541115,1.3035714285714275,1.3035714285714275,0.20000000000000018,0.4666666666666668,0.0
33,0.20000000000000018,1.2732137571676128,1.473213757167613,39618.80477151745,110683.12491855105,298502.5296584114,1.3333333333333333,1.8,1.5041386846534426,1.5041386846534426,1.9107142857142825,1.9107142857142825,0.20000000000000018,0.4666666666666668,0.0
