lambda=0.2,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,8266.173843332646,24791.78413603203,40695.84520070224,1.2727272727272727,1.4545454545454546,1.5618237114584081,1.5618237114584081,1.2380952380952372,1.2380952380952372,0.20000000000000018,0.18181818181818188,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,8158.603953062868,14792.609100563202,34618.44060722063,1.1818181818181819,1.4545454545454546,1.1756320078258864,1.1756320078258864,1.4047619047619033,1.4047619047619033,0.20000000000000018,0.2727272727272727,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,7669.248807762693,22654.12928487672,43850.91390206794,1.1818181818181819,1.4545454545454546,1.505176005215258,1.505176005215258,1.4523809523809508,1.4523809523809508,0.20000000000000018,0.2727272727272727,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,7831.899148255482,16762.381404428063,51564.99581404318,1.2727272727272727,1.6363636363636362,1.2816139351850486,1.2816139351850486,1.8333333333333304,1.8333333333333304,0.20000000000000018,0.36363636363636354,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,10731.171061164609,19483.382760685534,59149.86946123162,1.4545454545454546,1.7272727272727273,1.3965346603955808,1.3965346603955808,1.952380952380949,1.952380952380949,0.20000000000000018,0.2727272727272727,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,8805.119084514336,15859.349142187595,51619.63315602563,1.1818181818181819,1.4545454545454546,1.2341462243755257,1.2341462243755257,1.857142857142854,1.857142857142854,0.20000000000000018,0.2727272727272727,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,13568.495951936395,16556.69615293,33425.91129106674,1.1818181818181819,1.6363636363636362,1.2818161285637821,1.2818161285637821,1.2857142857142847,1.2857142857142847,0.20000000000000018,0.45454545454545436,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,5893.77817094986,19787.07696588055,48171.514095208564,1.2727272727272727,1.5454545454545454,1.4033157686011952,1.4033157686011952,1.6666666666666643,1.6666666666666643,0.20000000000000018,0.2727272727272727,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,7446.919445746225,26671.54994066267,69330.99345510796,1.1818181818181819,1.4545454545454546,1.6198394086761807,1.6198394086761807,2.02380952380952,2.02380952380952,0.20000000000000018,0.2727272727272727,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,7445.322523554841,36559.05287055731,57755.837487748046,1.1818181818181819,1.4545454545454546,1.877780018843432,1.877780018843432,1.4523809523809508,1.4523809523809508,0.20000000000000018,0.2727272727272727,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,10690.803984162687,22158.40683996651,45582.15014980988,1.1818181818181819,1.5454545454545454,1.4855339070240245,1.4855339070240245,1.523809523809522,1.523809523809522,0.20000000000000018,0.36363636363636354,0.0
