lambda=0.2,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,12219.156741621071,78467.14423952972,142754.73056521837,1.3076923076923077,1.6153846153846154,1.741491882180405,1.741491882180405,1.5918367346938782,1.5918367346938782,0.20000000000000018,0.3076923076923077,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,17210.359638262813,46491.45445254241,109008.41306234404,1.3076923076923077,1.5384615384615385,1.352401924650696,1.352401924650696,1.571428571428572,1.571428571428572,0.20000000000000018,0.23076923076923084,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,12717.115828601032,45626.07409707081,88745.13880681594,1.3076923076923077,1.6153846153846154,1.3495776790820888,1.3495776790820888,1.3061224489795922,1.3061224489795922,0.20000000000000018,0.3076923076923077,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,13267.716866274364,39301.18146434102,126880.44597170995,1.3846153846153846,1.7692307692307692,1.2342411576769878,1.2342411576769878,1.836734693877552,1.836734693877552,0.20000000000000018,0.3846153846153846,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,28178.214461321626,56578.761761475595,122668.25923116547,1.5384615384615385,1.9230769230769231,1.5038576138352537,1.5038576138352537,1.6122448979591844,1.6122448979591844,0.20000000000000018,0.3846153846153846,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,20064.031923747832,53505.09818597786,110913.54941427486,1.3846153846153846,1.8461538461538463,1.4618275012476651,1.4618275012476651,1.5102040816326536,1.5102040816326536,0.20000000000000018,0.4615384615384617,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,25481.17395340743,41081.49882146499,126603.79804625931,1.3076923076923077,1.7692307692307692,1.272179305151348,1.272179305151348,1.8163265306122458,1.8163265306122458,0.20000000000000018,0.46153846153846145,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,19378.896814132404,36020.92427229502,88660.98590336303,1.3846153846153846,1.8461538461538463,1.154298609099008,1.154298609099008,1.4489795918367352,1.4489795918367352,0.20000000000000018,0.4615384615384617,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,17672.87560817029,39485.33904685154,113066.10431156147,1.3076923076923077,1.6923076923076923,1.240387052385897,1.240387052385897,1.693877551020409,1.693877551020409,0.20000000000000018,0.3846153846153846,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,23909.77387018176,64622.245727114925,125401.40285016199,1.2307692307692308,1.6153846153846154,1.602011321980599,1.602011321980599,1.551020408163266,1.551020408163266,0.20000000000000018,0.3846153846153846,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,26975.67867302464,45075.591271893805,116743.80362553253,1.2307692307692308,1.6153846153846154,1.34012391643266,1.34012391643266,1.6734693877551028,1.6734693877551028,0.20000000000000018,0.3846153846153846,0.0
