lambda=0.2,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,3651.9312319571145,7735.1721544050515,16647.722794098718,1.2,1.5,1.2192289111112076,1.2192289111112076,1.3243243243243237,1.3243243243243237,0.20000000000000018,0.30000000000000004,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,4397.0681475308675,6991.389281461717,16577.983740454667,1.3,1.5,1.112769859288602,1.112769859288602,1.3783783783783776,1.3783783783783776,0.20000000000000018,0.19999999999999996,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,6096.555519575773,13351.93739015425,23301.86919965821,1.2,1.6,1.614224602357445,1.614224602357445,1.4054054054054046,1.4054054054054046,0.20000000000000018,0.40000000000000013,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,5497.37348702855,12871.369350902512,32500.567855542504,1.1,1.3,1.592222228963764,1.592222228963764,1.945945945945944,1.945945945945944,0.20000000000000018,0.19999999999999996,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,6279.994132296362,9336.157796737827,17939.99379581916,1.5,1.8,1.3533791408704818,1.3533791408704818,1.2972972972972967,1.2972972972972967,0.20000000000000018,0.30000000000000004,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,5735.4912986943955,8350.40600270985,15178.961689421474,1.1,1.3,1.278749725642733,1.278749725642733,1.027027027027027,1.027027027027027,0.20000000000000018,0.19999999999999996,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,4030.1607134294795,9654.75471233326,20379.304386872052,1.3,1.5,1.3949095924300656,1.3949095924300656,1.4594594594594585,1.4594594594594585,0.20000000000000018,0.19999999999999996,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,4277.411359175868,12083.07965905829,23640.349250803352,1.3,1.7000000000000002,1.5429667731369183,1.5429667731369183,1.5135135135135125,1.5135135135135125,0.20000000000000018,0.40000000000000013,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,6629.193290272637,9866.359204329527,18778.9098439787,1.2,1.6,1.4119153142443235,1.4119153142443235,1.3243243243243237,1.3243243243243237,0.20000000000000018,0.40000000000000013,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,3568.89859755971,11156.32930855791,29139.00501584664,1.4,1.8,1.4888843782722376,1.4888843782722376,1.8648648648648631,1.8648648648648631,0.20000000000000018,0.40000000000000013,0.0
