lambda=0.2,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.20000000000000018,1.2732137571676128,1.473213757167613,14841.371667803416,52416.109383073715,109075.11295717544,1.2857142857142856,1.5714285714285714,1.3215795479331824,1.3215795479331824,1.3725490196078418,1.3725490196078418,0.20000000000000018,0.2857142857142858,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,14360.147481044822,66916.35696347886,141646.73540676554,1.2857142857142856,1.5714285714285714,1.4907040272130239,1.4907040272130239,1.5686274509803901,1.5686274509803901,0.20000000000000018,0.2857142857142858,0.0
3,0.20000000000000018,1.2732137571676128,1.473213757167613,25403.53447344807,61074.42565736218,144162.93509911417,1.3571428571428572,1.5714285714285714,1.4295465689521287,1.4295465689521287,1.6470588235294095,1.6470588235294095,0.20000000000000018,0.2142857142857142,0.0
4,0.20000000000000018,1.2732137571676128,1.473213757167613,25859.475931124434,89769.77112852811,164500.1495718148,1.2142857142857142,1.5714285714285714,1.7063621316941089,1.7063621316941089,1.5686274509803901,1.5686274509803901,0.20000000000000018,0.3571428571428572,0.0
5,0.20000000000000018,1.2732137571676128,1.473213757167613,34976.1278593592,62408.53542009967,137138.913863286,1.2142857142857142,1.6428571428571428,1.4425859947771855,1.4425859947771855,1.5686274509803901,1.5686274509803901,0.20000000000000018,0.4285714285714286,0.0
6,0.20000000000000018,1.2732137571676128,1.473213757167613,25958.168397648373,66728.49340001319,117617.15463876695,1.1428571428571428,1.3571428571428572,1.4851355058464695,1.4851355058464695,1.2941176470588225,1.2941176470588225,0.20000000000000018,0.2142857142857144,0.0
7,0.20000000000000018,1.2732137571676128,1.473213757167613,21950.00445471007,55230.926363081526,104835.28340103476,1.4285714285714286,1.7857142857142856,1.3532524770800312,1.3532524770800312,1.2745098039215677,1.2745098039215677,0.20000000000000018,0.357142857142857,0.0
8,0.20000000000000018,1.2732137571676128,1.473213757167613,24368.184070866904,57773.35972668434,116021.26001103754,1.3571428571428572,1.7857142857142856,1.3785184223152376,1.3785184223152376,1.3921568627450966,1.3921568627450966,0.20000000000000018,0.4285714285714284,0.0
9,0.20000000000000018,1.2732137571676128,1.473213757167613,34328.24160978668,57533.341988371,120863.20542764131,1.3571428571428572,1.9285714285714284,1.3851783900349006,1.3851783900349006,1.4509803921568611,1.4509803921568611,0.20000000000000018,0.5714285714285712,0.0
10,0.20000000000000018,1.2732137571676128,1.473213757167613,22745.66142302848,53076.50452231677,129845.50342481767,1.3571428571428572,1.7857142857142856,1.3268358384757657,1.3268358384757657,1.588235294117645,1.588235294117645,0.20000000000000018,0.4285714285714284,0.0
11,0.20000000000000018,1.2732137571676128,1.473213757167613,33951.11446495031,56567.94136066892,164885.0188164411,1.2142857142857142,1.6428571428571428,1.372454862335541,1.372454862335541,1.8627450980392126,1.8627450980392126,0.20000000000000018,0.4285714285714286,0.0
12,0.20000000000000018,1.2732137571676128,1.473213757167613,23130.08399744571,66750.86068705971,189772.44881394043,1.2857142857142856,1.6428571428571428,1.4853009632151593,1.4853009632151593,1.9803921568627416,1.9803921568627416,0.20000000000000018,0.3571428571428572,0.0
13,0.20000000000000018,1.2732137571676128,1.473213757167613,33978.24768129621,47214.99959026329,114174.73719807035,1.3571428571428572,1.9285714285714284,1.2365510223742935,1.2365510223742935,1.4901960784313708,1.4901960784313708,0.20000000000000018,0.5714285714285712,0.0
14,0.20000000000000018,1.2732137571676128,1.473213757167613,42675.07607690143,70961.45060202798,132546.90968973225,1.1428571428571428,1.5714285714285714,1.5357893818972825,1.5357893818972825,1.4313725490196063,1.4313725490196063,0.20000000000000018,0.4285714285714286,0.0
15,0.20000000000000018,1.2732137571676128,1.473213757167613,33913.9147420968,68567.3582783746,147409.98007153266,1.3571428571428572,1.9285714285714284,1.507164222990016,1.507164222990016,1.6078431372548998,1.6078431372548998,0.20000000000000018,0.5714285714285712,0.0
16,0.20000000000000018,1.2732137571676128,1.473213757167613,26834.465221660073,53714.24582405664,124479.0512554799,1.2142857142857142,1.5714285714285714,1.341042581215275,1.341042581215275,1.5294117647058805,1.5294117647058805,0.20000000000000018,0.3571428571428572,0.0
17,0.20000000000000018,1.2732137571676128,1.473213757167613,19407.72441990517,57139.640254533646,118725.09934253518,1.2857142857142856,1.5,1.383942307750984,1.383942307750984,1.4313725490196063,1.4313725490196063,0.20000000000000018,0.2142857142857144,0.0
18,0.20000000000000018,1.2732137571676128,1.473213757167613,25257.428657579272,47195.85888860687,172711.03616056882,1.1428571428571428,1.3571428571428572,1.2359750592035255,1.2359750592035255,1.9999999999999964,1.9999999999999964,0.20000000000000018,0.2142857142857144,0.0
19,0.20000000000000018,1.2732137571676128,1.473213757167613,28128.489844698535,44676.14986784334,132131.93139044446,1.1428571428571428,1.4285714285714286,1.1845239042318803,1.1845239042318803,1.6862745098039191,1.6862745098039191,0.20000000000000018,0.2857142857142858,0.0
20,0.20000000000000018,1.2732137571676128,1.473213757167613,27703.825282833623,52991.828982218234,158909.95035231236,1.2142857142857142,1.5714285714285714,1.3239724899771759,1.3239724899771759,1.8431372549019578,1.8431372549019578,0.20000000000000018,0.3571428571428572,0.0
21,0.20000000000000018,1.2732137571676128,1.473213757167613,20851.222712772487,63423.1443013704,183961.8591248432,1.3571428571428572,1.7857142857142856,1.452580480071504,1.452580480071504,1.9607843137254868,1.9607843137254868,0.20000000000000018,0.4285714285714284,0.0
22,0.20000000000000018,1.2732137571676128,1.473213757167613,40716.885994163786,77230.55181760798,142352.50048681087,1.2857142857142856,1.8571428571428572,1.5945259251928037,1.5945259251928037,1.470588235294116,1.470588235294116,0.20000000000000018,0.5714285714285716,0.0
23,0.20000000000000018,1.2732137571676128,1.473213757167613,14616.257692330117,46459.11518356076,169480.70330901604,1.2857142857142856,1.5714285714285714,1.2224163286755716,1.2224163286755716,1.9803921568627416,1.9803921568627416,0.20000000000000018,0.2857142857142858,0.0
24,0.20000000000000018,1.2732137571676128,1.473213757167613,24748.371672855854,55921.19950854249,139009.70895056473,1.3571428571428572,1.5714285714285714,1.3696421080848147,1.3696421080848147,1.6470588235294095,1.6470588235294095,0.20000000000000018,0.2142857142857142,0.0
25,0.20000000000000018,1.2732137571676128,1.473213757167613,23608.782336152424,57905.722360834916,105149.169235796,1.2142857142857142,1.5,1.3914844336427972,1.3914844336427972,1.235294117647058,1.235294117647058,0.20000000000000018,0.2857142857142858,0.0
26,0.20000000000000018,1.2732137571676128,1.473213757167613,27864.502061803003,58351.730384259194,112003.83033353837,1.2142857142857142,1.5714285714285714,1.3933993757601715,1.3933993757601715,1.3333333333333321,1.3333333333333321,0.20000000000000018,0.3571428571428572,0.0
27,0.20000000000000018,1.2732137571676128,1.473213757167613,17253.51498208526,48142.98745950847,158875.4974943386,1.4285714285714286,1.8571428571428572,1.2523364233055019,1.2523364233055019,1.8823529411764675,1.8823529411764675,0.20000000000000018,0.4285714285714286,0.0
28,0.20000000000000018,1.2732137571676128,1.473213757167613,23060.264994538455,46521.125284441616,97409.78652319987,1.4285714285714286,1.7857142857142856,1.2218324045606366,1.2218324045606366,1.2941176470588225,1.2941176470588225,0.20000000000000018,0.357142857142857,0.0
29,0.20000000000000018,1.2732137571676128,1.473213757167613,27455.703993379233,46138.01194917127,104385.91223352446,1.3571428571428572,1.8571428571428572,1.2199049738679741,1.2199049738679741,1.3921568627450966,1.3921568627450966,0.20000000000000018,0.5,0.0
30,0.20000000000000018,1.2732137571676128,1.473213757167613,36986.752405082836,46708.60576076105,164776.04750585204,1.1428571428571428,1.5,1.2300720737810855,1.2300720737810855,1.941176470588232,1.941176470588232,0.20000000000000018,0.3571428571428572,0.0
31,0.20000000000000018,1.2732137571676128,1.473213757167613,27320.595688488484,49469.03532997262,122197.44826655125,1.2857142857142856,1.7142857142857142,1.270082456452948,1.270082456452948,1.5490196078431353,1.5490196078431353,0.20000000000000018,0.4285714285714286,0.0
32,0.20000000000000018,1.2732137571676128,1.473213757167613,20075.988341058764,64339.537972037506,105795.5403718446,1.2857142857142856,1.5,1.4578100373814615,1.4578100373814615,1.0980392156862742,1.0980392156862742,0.20000000000000018,0.2142857142857144,0.0
33,0.20000000000000018,1.2732137571676128,1.473213757167613,27936.46943118989,50744.441576045065,127513.44047841341,1.3571428571428572,1.8571428571428572,1.2929027623400673,1.2929027623400673,1.588235294117645,1.588235294117645,0.20000000000000018,0.5,0.0
