lambda=0.2,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,11416.889379785986,16758.154235051723,14394.80841168064,1.383806917141891,1.4882574438108123,1.5182334780250397,1.5182334780250397,1.3972602739726043,1.3972602739726043,0.20000000000000018,0.1044505266689213
2,0.20000000000000018,1.2732137571676128,1.473213757167613,11269.06873921776,15804.80435559814,14500.239313211365,1.3204923081479962,1.423113845333607,1.487963958363029,1.487963958363029,1.4109589041095907,1.4109589041095907,0.20000000000000018,0.10262153718561073
3,0.20000000000000018,1.2732137571676128,1.473213757167613,14161.489060438651,16939.779024109674,15414.193565700984,1.4918849560846739,1.6310862829364945,1.2397636110210937,1.2397636110210937,1.465753424657536,1.465753424657536,0.20000000000000018,0.13920132685182063
4,0.20000000000000018,1.2732137571676128,1.473213757167613,12044.103604906151,14533.612126769985,19382.856181001644,1.3754980792034233,1.4993358943954358,1.329381693006147,1.329381693006147,1.575342465753427,1.575342465753427,0.20000000000000018,0.12383781519201253
5,0.20000000000000018,1.2732137571676128,1.473213757167613,10887.370991079099,14131.454919800331,15166.109461472874,1.3829446792426159,1.4894070943431788,1.3686463157428794,1.3686463157428794,1.3013698630136998,1.3013698630136998,0.20000000000000018,0.10646241510056287
6,0.20000000000000018,1.2732137571676128,1.473213757167613,12794.430920459072,22938.996136079073,14861.00409758139,1.4296677407807656,1.5703322592192344,1.1431628196412986,1.1431628196412986,1.4383561643835634,1.4383561643835634,0.20000000000000018,0.14066451843846872
7,0.20000000000000018,1.2732137571676128,1.473213757167613,12535.452141215776,14287.310185444843,37212.87516216644,1.3300291818824006,1.4059474726116787,1.3772312154837927,1.3772312154837927,1.0136986301369864,1.0136986301369864,0.20000000000000018,0.07591829072927814
8,0.20000000000000018,1.2732137571676128,1.473213757167613,14250.432477694845,14249.643235439624,20774.560753592177,1.5115335288196663,1.61634985338525,1.407608335936032,1.407608335936032,1.6027397260273997,1.6027397260273997,0.20000000000000018,0.10481632456558376
9,0.20000000000000018,1.2732137571676128,1.473213757167613,11217.616481205801,14768.92356659536,24802.749551730154,1.3228438660551096,1.418881041100803,1.4455554178297918,1.4455554178297918,1.1232876712328772,1.1232876712328772,0.20000000000000018,0.09603717504569342
10,0.20000000000000018,1.2732137571676128,1.473213757167613,13359.199989123681,14395.259997331797,14340.87618063456,1.1892383596095502,1.306126014764983,1.332145272621144,1.332145272621144,1.383561643835618,1.383561643835618,0.20000000000000018,0.11688765515543276
11,0.20000000000000018,1.2732137571676128,1.473213757167613,10892.780012883894,28058.581551233696,15114.093919055762,1.314352129168311,1.4341661674970403,1.712834151397115,1.712834151397115,1.4520547945205498,1.4520547945205498,0.20000000000000018,0.11981403832872939
12,0.20000000000000018,1.2732137571676128,1.473213757167613,10264.518773629658,15385.644999605853,14656.015346135344,1.3199044186712179,1.4241720463918082,1.286483589153574,1.286483589153574,1.424657534246577,1.424657534246577,0.20000000000000018,0.10426762772059028
13,0.20000000000000018,1.2732137571676128,1.473213757167613,13765.745699442034,14734.112406469401,21510.933533856194,1.124277660080676,1.254334039515944,1.433472842985589,1.433472842985589,1.1643835616438363,1.1643835616438363,0.20000000000000018,0.13005637943526782
14,0.20000000000000018,1.2732137571676128,1.473213757167613,11777.761045145186,14816.806333777286,15166.109461472874,1.3728329802420278,1.502889359677296,1.3114918969180551,1.3114918969180551,1.3013698630136998,1.3013698630136998,0.20000000000000018,0.13005637943526827
15,0.20000000000000018,1.2732137571676128,1.473213757167613,11584.866522536053,16103.022827445084,28734.611376090994,1.252735867551776,1.3681603311205601,1.2599023233163047,1.2599023233163047,1.7260273972602769,1.7260273972602769,0.20000000000000018,0.11542446356878422
