lambda=0.2,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,14508.241705769375,16574.63480909283,28665.00498299288,1.4431729998518832,1.5568270001481168,1.35979244827888,1.35979244827888,1.666666666666671,1.666666666666671,0.20000000000000018,0.11365400029623363
2,0.20000000000000018,1.2732137571676128,1.473213757167613,11872.391659977191,18031.700445665636,18828.348282396866,1.3144618690561332,1.4339686356989605,1.478467493930558,1.478467493930558,1.4933333333333365,1.4933333333333365,0.20000000000000018,0.11950676664282733
3,0.20000000000000018,1.2732137571676128,1.473213757167613,14430.917054940955,31070.854296443715,43187.76950826345,1.4014185187834876,1.4647753082886832,1.696670775781659,1.696670775781659,1.826666666666672,1.826666666666672,0.20000000000000018,0.06335678950519563
4,0.20000000000000018,1.2732137571676128,1.473213757167613,12668.51846145247,16951.97428285574,16742.75196889308,1.3846440723794116,1.4871412368274513,1.432752155477231,1.432752155477231,1.3600000000000023,1.3600000000000023,0.20000000000000018,0.10249716444803969
5,0.20000000000000018,1.2732137571676128,1.473213757167613,13230.677335636292,17538.413632087082,44587.38352943222,1.25564552895057,1.3608861776235752,1.4578129561674782,1.4578129561674782,1.8400000000000054,1.8400000000000054,0.20000000000000018,0.10524064867300531
6,0.20000000000000018,1.2732137571676128,1.473213757167613,14122.113279102397,16677.583491097845,16742.75196889308,1.2648949900518829,1.337762524870293,1.3876296453369528,1.3876296453369528,1.3600000000000023,1.3600000000000023,0.20000000000000018,0.07286753481841002
7,0.20000000000000018,1.2732137571676128,1.473213757167613,12040.321856776578,20631.64060345562,23249.67892194861,1.248016029963046,1.3799599250923844,1.5444197797324946,1.5444197797324946,1.5866666666666704,1.5866666666666704,0.20000000000000018,0.13194389512933835
8,0.20000000000000018,1.2732137571676128,1.473213757167613,14175.61968880932,16552.9090772077,24899.651085433892,1.1882068098522571,1.309908363875057,1.3547305624733401,1.3547305624733401,1.6133333333333373,1.6133333333333373,0.20000000000000018,0.12170155402279992
9,0.20000000000000018,1.2732137571676128,1.473213757167613,13714.877229462167,19017.993493535432,23331.439979738378,1.2561680973743727,1.359579756564068,1.5013955741856517,1.5013955741856517,1.1866666666666679,1.1866666666666679,0.20000000000000018,0.1034116591896952
10,0.20000000000000018,1.2732137571676128,1.473213757167613,12357.968114762823,16542.471304613828,36600.49621135205,1.35995271435472,1.5200630475270396,1.3864975292442439,1.3864975292442439,1.760000000000005,1.760000000000005,0.20000000000000018,0.16011033317231949
11,0.20000000000000018,1.2732137571676128,1.473213757167613,12432.481721508422,16475.37674274927,50436.6291884422,1.370926651254583,1.505431131660556,1.376430073812914,1.376430073812914,1.893333333333339,1.893333333333339,0.20000000000000018,0.13450448040597296
12,0.20000000000000018,1.2732137571676128,1.473213757167613,15433.173098209125,17510.787201896022,36600.49621135205,1.1980441604303484,1.2738380784220555,1.457442800627855,1.457442800627855,1.760000000000005,1.760000000000005,0.20000000000000018,0.0757939179917071
13,0.20000000000000018,1.2732137571676128,1.473213757167613,16048.162222569465,18766.761284879743,55068.659030165196,1.4993764978384316,1.6254676266211763,1.2668495408692784,1.2668495408692784,1.9333333333333393,1.9333333333333393,0.20000000000000018,0.12609112878274464
14,0.20000000000000018,1.2732137571676128,1.473213757167613,12067.893808236913,19756.335141271575,18828.348282396866,1.2391323667583953,1.402169083104012,1.2412326914975975,1.2412326914975975,1.4933333333333365,1.4933333333333365,0.20000000000000018,0.16303671634561656
15,0.20000000000000018,1.2732137571676128,1.473213757167613,12956.804207760832,25125.71801597269,29698.02055713389,1.3839386050072775,1.4880818599902967,1.1618158470697941,1.1618158470697941,1.6800000000000044,1.6800000000000044,0.20000000000000018,0.10414325498301924
16,0.20000000000000018,1.2732137571676128,1.473213757167613,14212.456823007817,17602.64752484166,28665.00498299288,1.1865607193172778,1.3159440291699815,1.2977627447491216,1.2977627447491216,1.666666666666671,1.666666666666671,0.20000000000000018,0.12938330985270374
17,0.20000000000000018,1.2732137571676128,1.473213757167613,12334.193285101772,20393.00218169787,40468.555451484724,1.3179892059168035,1.427619429349754,1.5372887561082504,1.5372887561082504,1.8000000000000052,1.8000000000000052,0.20000000000000018,0.10963022343295048
18,0.20000000000000018,1.2732137571676128,1.473213757167613,13265.18400755955,21168.739606320156,29698.02055713389,1.3866037039686727,1.4845283947084362,1.2148911845777086,1.2148911845777086,1.6800000000000044,1.6800000000000044,0.20000000000000018,0.09792469073976351
19,0.20000000000000018,1.2732137571676128,1.473213757167613,13287.1551010654,16676.3126569928,16715.32283492915,1.330530848088075,1.4050444734414647,1.3654218273403242,1.3654218273403242,1.3866666666666692,1.3866666666666692,0.20000000000000018,0.07451362535338957
20,0.20000000000000018,1.2732137571676128,1.473213757167613,13209.022636401236,19479.634901100046,48938.02621155033,1.3117183848311673,1.4389069073038985,1.5159862104436517,1.5159862104436517,1.8800000000000057,1.8800000000000057,0.20000000000000018,0.12718852247273116
21,0.20000000000000018,1.2732137571676128,1.473213757167613,14098.866977354262,16760.208857358826,24899.651085433892,1.4446361914385315,1.5553638085614685,1.4197080886858653,1.4197080886858653,1.6133333333333373,1.6133333333333373,0.20000000000000018,0.110727617122937
22,0.20000000000000018,1.2732137571676128,1.473213757167613,14448.322524181922,16849.098297513883,18323.204264269614,1.4413440103685726,1.5586559896314274,1.4223532206974587,1.4223532206974587,1.2800000000000018,1.2800000000000018,0.20000000000000018,0.11731197926285475
