lambda=0.2,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,4665.206608405677,5371.59845215027,15069.721077274324,1.5095592671501616,1.5753672773748655,1.4968103457055797,1.4968103457055797,1.9166666666666634,1.9166666666666634,0.20000000000000018,0.06580801022470384
2,0.20000000000000018,1.2732137571676128,1.473213757167613,4272.231359070259,4723.371490071817,16743.64065042054,1.3458582336348792,1.3947480911389611,1.361824715821664,1.361824715821664,1.9666666666666632,1.9666666666666632,0.20000000000000018,0.048889857504081924
3,0.20000000000000018,1.2732137571676128,1.473213757167613,4190.336482557925,5800.866596386736,9750.374535880139,1.4216813986861563,1.4939823215766126,1.533923716783785,1.533923716783785,1.7333333333333307,1.7333333333333307,0.20000000000000018,0.07230092289045631
4,0.20000000000000018,1.2732137571676128,1.473213757167613,7463.79684484817,5933.310506722987,5693.935327850169,1.6022257626250158,1.6558709927857054,1.2212101008962009,1.2212101008962009,1.5166666666666648,1.5166666666666648,0.20000000000000018,0.05364523016068956
5,0.20000000000000018,1.2732137571676128,1.473213757167613,4234.755159759395,5452.496546613429,5086.585912898503,1.4117050924135537,1.5059538891037354,1.2551820449565918,1.2551820449565918,1.4499999999999984,1.4499999999999984,0.20000000000000018,0.09424879669018171
6,0.20000000000000018,1.2732137571676128,1.473213757167613,4243.748176282073,4927.767436914562,10172.707415401186,1.3235778162927336,1.4337388214877165,1.4444948987266493,1.4444948987266493,1.7499999999999973,1.7499999999999973,0.20000000000000018,0.11016100519498284
7,0.20000000000000018,1.2732137571676128,1.473213757167613,4302.217176953552,4722.344269876275,16743.64065042054,1.4029758244250263,1.5164290106899683,1.362461437565889,1.362461437565889,1.9666666666666632,1.9666666666666632,0.20000000000000018,0.11345318626494194
8,0.20000000000000018,1.2732137571676128,1.473213757167613,4049.851721853541,5210.885220085179,6909.662680683927,1.4233025484554542,1.4920369418534551,1.2776406140373315,1.2776406140373315,1.5999999999999979,1.5999999999999979,0.20000000000000018,0.06873439339800091
9,0.20000000000000018,1.2732137571676128,1.473213757167613,4245.779591607105,6626.026284399158,9341.92243993826,1.2417854946550158,1.3552386809199577,1.5792048662825804,1.5792048662825804,1.7166666666666641,1.7166666666666641,0.20000000000000018,0.11345318626494194
10,0.20000000000000018,1.2732137571676128,1.473213757167613,4528.790927692899,4968.25575885991,4846.155576682739,1.4348168686117497,1.4782197576659004,1.4435341011400316,1.4435341011400316,1.383333333333332,1.383333333333332,0.20000000000000018,0.043402889054150684
11,0.20000000000000018,1.2732137571676128,1.473213757167613,4120.526342877187,6806.413218117476,8947.790631008016,1.3396064150373816,1.4056887736845822,1.5985416892029565,1.5985416892029565,1.6999999999999975,1.6999999999999975,0.20000000000000018,0.06608235864720058
12,0.20000000000000018,1.2732137571676128,1.473213757167613,4999.768844611839,5430.217965239514,5509.905221311716,1.2470230554481323,1.341271852138314,1.4996384911767144,1.4996384911767144,1.4999999999999982,1.4999999999999982,0.20000000000000018,0.09424879669018171
13,0.20000000000000018,1.2732137571676128,1.473213757167613,4657.724932128254,7055.419817402609,8568.42890024716,1.3954935947205744,1.5254076863353105,1.1654672055181687,1.1654672055181687,1.683333333333331,1.683333333333331,0.20000000000000018,0.1299140916147361
14,0.20000000000000018,1.2732137571676128,1.473213757167613,4420.408109586283,4717.112020844216,16176.54935980881,1.4253393776527772,1.4895927468166672,1.3664038697672045,1.3664038697672045,1.9499999999999966,1.9499999999999966,0.20000000000000018,0.06425336916389002
15,0.20000000000000018,1.2732137571676128,1.473213757167613,5480.289339211218,4768.953274182467,7855.867616638425,1.560208886040238,1.6798806365484353,1.4059687181148977,1.4059687181148977,1.6499999999999977,1.6499999999999977,0.20000000000000018,0.11967175050819723
16,0.20000000000000018,1.2732137571676128,1.473213757167613,4582.517753012873,7164.5221510816355,5346.930935045702,1.3480530210148518,1.3909072132240095,1.6196432194513988,1.6196432194513988,1.4833333333333316,1.4833333333333316,0.20000000000000018,0.04285419220915765
17,0.20000000000000018,1.2732137571676128,1.473213757167613,4871.484029475218,6130.186241900295,8947.790631008016,1.5068157829251958,1.5776535142290036,1.2125006476697988,1.2125006476697988,1.6999999999999975,1.6999999999999975,0.20000000000000018,0.07083773130380777
18,0.20000000000000018,1.2732137571676128,1.473213757167613,4547.979366880834,5738.494591755717,7208.0512450005335,1.3500482822693725,1.3874155060285984,1.531192854306443,1.531192854306443,1.6166666666666645,1.6166666666666645,0.20000000000000018,0.037367223759225965
19,0.20000000000000018,1.2732137571676128,1.473213757167613,4090.4910354696867,4781.765915010738,6366.506821737637,1.344893857361861,1.3964357496167432,1.3853670142162562,1.3853670142162562,1.5666666666666647,1.5666666666666647,0.20000000000000018,0.05154189225488226
20,0.20000000000000018,1.2732137571676128,1.473213757167613,4899.153536073623,4827.506133373512,10608.491644873393,1.4642169551411828,1.6131525373823477,1.3281336172218268,1.3281336172218268,1.766666666666664,1.766666666666664,0.20000000000000018,0.14893558224116488
21,0.20000000000000018,1.2732137571676128,1.473213757167613,4395.279148028703,8824.579342190156,6909.662680683927,1.3417346937088703,1.4019642860094772,1.6936746983502213,1.6936746983502213,1.5999999999999979,1.5999999999999979,0.20000000000000018,0.06022959230060687
22,0.20000000000000018,1.2732137571676128,1.473213757167613,5985.127585186978,7376.411473106222,13482.843001327672,1.083255513224366,1.1674448677563403,1.6269963096174562,1.6269963096174562,1.8666666666666636,1.8666666666666636,0.20000000000000018,0.08418935453197429
23,0.20000000000000018,1.2732137571676128,1.473213757167613,4397.066806909188,5145.117118018568,6776.264518401613,1.3150647016067794,1.4486367721881361,1.469417014266876,1.469417014266876,1.1833333333333327,1.1833333333333327,0.20000000000000018,0.13357207058135678
24,0.20000000000000018,1.2732137571676128,1.473213757167613,5468.920260052147,7882.446767201581,8947.790631008016,1.5754560074601989,1.6711679957370291,1.6555821006691795,1.6555821006691795,1.6999999999999975,1.6999999999999975,0.20000000000000018,0.09571198827683025
25,0.20000000000000018,1.2732137571676128,1.473213757167613,4376.64727306914,7412.232229741753,7208.0512450005335,1.4219308063429714,1.4936830323884343,1.6326494365804003,1.6326494365804003,1.6166666666666645,1.6166666666666645,0.20000000000000018,0.07175222604546283
26,0.20000000000000018,1.2732137571676128,1.473213757167613,4546.441331143831,5430.244171055925,6122.808330257578,1.3319579135617197,1.4190736512669906,1.499734606136472,1.499734606136472,1.549999999999998,1.549999999999998,0.20000000000000018,0.08711573770527092
27,0.20000000000000018,1.2732137571676128,1.473213757167613,5022.9646453439245,14872.743034772164,4990.468165860107,1.4791814145500866,1.6006821545415943,1.9125434236251504,1.9125434236251504,1.4333333333333318,1.4333333333333318,0.20000000000000018,0.12150073999150779
28,0.20000000000000018,1.2732137571676128,1.473213757167613,5000.179755904643,4779.124385630628,6442.030752067299,1.5113550022792297,1.5738708314339749,1.3680744371609097,1.3680744371609097,1.1999999999999993,1.1999999999999993,0.20000000000000018,0.06251582915474518
29,0.20000000000000018,1.2732137571676128,1.473213757167613,4899.508829009665,12798.18820695966,12974.831221858552,1.1570002811355176,1.2934987348901714,1.8426668397092527,1.8426668397092527,1.849999999999997,1.849999999999997,0.20000000000000018,0.13649845375465386
30,0.20000000000000018,1.2732137571676128,1.473213757167613,5389.617013355401,6625.073038080148,11057.307647127544,1.5354976634589281,1.5537519471175596,1.5870198473687847,1.5870198473687847,1.7833333333333306,1.7833333333333306,0.20000000000000018,0.018254283658631465
31,0.20000000000000018,1.2732137571676128,1.473213757167613,4366.658460716304,5683.040028069399,6366.506821737637,1.2563010202816527,1.3165306125822596,1.5213676083980667,1.5213676083980667,1.5666666666666647,1.5666666666666647,0.20000000000000018,0.06022959230060687
32,0.20000000000000018,1.2732137571676128,1.473213757167613,4596.958278448222,4847.122345430381,6909.662680683927,1.4298287154754483,1.484205541429462,1.4324365077382155,1.4324365077382155,1.5999999999999979,1.5999999999999979,0.20000000000000018,0.05437682595401361
