lambda=0.2,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,2395.257884777536,3307.459276998028,7315.223159952543,1.4020613473350312,1.4020613473350312,1.186622502672462,1.186622502672462,1.9056603773584904,1.9056603773584904,0.20000000000000018,0.0
2,0.20000000000000018,1.2732137571676128,1.473213757167613,2504.323221981407,2590.8234761722197,3198.2504252600806,1.186716049382716,1.2531358024691357,1.4736871258902042,1.4736871258902042,1.5660377358490565,1.5660377358490565,0.20000000000000018,0.06641975308641968
3,0.20000000000000018,1.2732137571676128,1.473213757167613,2656.469024339011,2383.0812329229966,5138.437056265921,1.398013717421125,1.4029794238683126,1.3428198346770528,1.3428198346770528,1.7547169811320753,1.7547169811320753,0.20000000000000018,0.0049657064471877455
4,0.20000000000000018,1.2732137571676128,1.473213757167613,2617.0016451164156,2494.116360700254,2486.4425372422365,1.4341426611796981,1.5658573388203019,1.4512339639453113,1.4512339639453113,1.4150943396226414,1.4150943396226414,0.20000000000000018,0.13171467764060374
5,0.20000000000000018,1.2732137571676128,1.473213757167613,2088.8991633246906,2358.306687602894,4243.165135882651,1.3633360768175584,1.4549958847736626,1.37647656785081,1.37647656785081,1.6792452830188678,1.6792452830188678,0.20000000000000018,0.09165980795610418
6,0.20000000000000018,1.2732137571676128,1.473213757167613,3145.4579713221437,2641.472680534476,3672.3745477493867,1.588954732510288,1.607363511659808,1.4896144751147138,1.4896144751147138,1.6226415094339621,1.6226415094339621,0.20000000000000018,0.018408779149519994
7,0.20000000000000018,1.2732137571676128,1.473213757167613,2420.007702574166,2435.03976062133,2452.7630489820713,1.3569711934156379,1.4645432098765432,1.3266053410670637,1.3266053410670637,1.3773584905660377,1.3773584905660377,0.20000000000000018,0.1075720164609053
8,0.20000000000000018,1.2732137571676128,1.473213757167613,2547.1148471179267,3460.4059220689637,2650.8382042179155,1.1808998628257887,1.276400548696845,1.1742565986071183,1.1742565986071183,1.471698113207547,1.471698113207547,0.20000000000000018,0.09550068587105631
9,0.20000000000000018,1.2732137571676128,1.473213757167613,2311.5634519703744,2975.9053814843064,8887.47142178519,1.2909382716049382,1.3211440329218105,1.5433008451149504,1.5433008451149504,1.9999999999999998,1.9999999999999998,0.20000000000000018,0.03020576131687225
10,0.20000000000000018,1.2732137571676128,1.473213757167613,2447.346040853328,2369.0316228115335,4672.7217404044895,1.2591687242798353,1.3952729766803842,1.3955132385994882,1.3955132385994882,1.7169811320754715,1.7169811320754715,0.20000000000000018,0.1361042524005489
11,0.20000000000000018,1.2732137571676128,1.473213757167613,2302.543635108409,2798.6914578434257,2461.6908548147157,1.283366255144033,1.3388120713305898,1.2483257767277802,1.2483257767277802,1.3962264150943395,1.3962264150943395,0.20000000000000018,0.05544581618655675
12,0.20000000000000018,1.2732137571676128,1.473213757167613,2395.994372565353,3365.7037100920857,3171.1815124257173,1.3686035665294924,1.4470946502057616,1.5945798405259277,1.5945798405259277,1.2075471698113207,1.2075471698113207,0.20000000000000018,0.07849108367626911
13,0.20000000000000018,1.2732137571676128,1.473213757167613,2450.2450356212876,2361.5018409744685,2581.4843613807575,1.4832510288065843,1.5167489711934157,1.3897000992819775,1.3897000992819775,1.4528301886792452,1.4528301886792452,0.20000000000000018,0.03349794238683135
14,0.20000000000000018,1.2732137571676128,1.473213757167613,2435.170864322716,2825.773623282426,4453.263691442177,1.3688230452674897,1.4467654320987653,1.5194260221503857,1.5194260221503857,1.6981132075471697,1.6981132075471697,0.20000000000000018,0.07794238683127563
15,0.20000000000000018,1.2732137571676128,1.473213757167613,2127.150101870551,4071.830938171337,4453.263691442177,1.369920438957476,1.445119341563786,1.662866086429402,1.662866086429402,1.6981132075471697,1.6981132075471697,0.20000000000000018,0.07519890260631001
16,0.20000000000000018,1.2732137571676128,1.473213757167613,2419.106098111478,2375.647879252835,6444.9785243099495,1.2948888888888888,1.311925925925926,1.3569583645126353,1.3569583645126353,1.8490566037735847,1.8490566037735847,0.20000000000000018,0.017037037037037184
17,0.20000000000000018,1.2732137571676128,1.473213757167613,2460.0013443670878,2394.139000899069,5637.834592881942,1.2598271604938271,1.3937366255144035,1.3364466067089773,1.3364466067089773,1.792452830188679,1.792452830188679,0.20000000000000018,0.13390946502057632
18,0.20000000000000018,1.2732137571676128,1.473213757167613,2450.5936538829055,4945.391548247901,3350.1528855520096,1.2962057613168725,1.3088532235939645,1.745072718772346,1.745072718772346,1.1886792452830188,1.1886792452830188,0.20000000000000018,0.012647462277092014
19,0.20000000000000018,1.2732137571676128,1.473213757167613,2769.3550923466787,2394.5358722249107,3198.2504252600806,1.512704317338411,1.512704317338411,1.3874036070622084,1.3874036070622084,1.5660377358490565,1.5660377358490565,0.20000000000000018,0.0
20,0.20000000000000018,1.2732137571676128,1.473213757167613,2125.4281862690177,6337.753778094989,2585.4623981244904,1.3722249657064471,1.4416625514403292,1.838900732604809,1.838900732604809,1.3018867924528301,1.3018867924528301,0.20000000000000018,0.06943758573388203
21,0.20000000000000018,1.2732137571676128,1.473213757167613,3097.402786878503,2380.796269666589,2663.3983663190793,1.1996104252400548,1.2015582990397806,1.3444614731873001,1.3444614731873001,1.2830188679245282,1.2830188679245282,0.20000000000000018,0.00194787379972583
22,0.20000000000000018,1.2732137571676128,1.473213757167613,2163.215726870954,3064.566794413665,3198.2504252600806,1.2756296296296297,1.3568641975308644,1.553727197504249,1.553727197504249,1.5660377358490565,1.5660377358490565,0.20000000000000018,0.08123456790123473
23,0.20000000000000018,1.2732137571676128,1.473213757167613,2577.5224303686255,2727.236812168781,3344.939817287256,1.2966172839506171,1.3078930041152264,1.5044251558016473,1.5044251558016473,1.5849056603773584,1.5849056603773584,0.20000000000000018,0.011275720164609204
24,0.20000000000000018,1.2732137571676128,1.473213757167613,2341.0056919434883,2502.0296457784175,8887.47142178519,1.2815555555555556,1.343037037037037,1.3018178776156366,1.3018178776156366,1.9999999999999998,1.9999999999999998,0.20000000000000018,0.06148148148148147
25,0.20000000000000018,1.2732137571676128,1.473213757167613,2630.6054283059584,2358.8693313635504,5138.437056265921,1.190337448559671,1.238650205761317,1.3709609016847253,1.3709609016847253,1.7547169811320753,1.7547169811320753,0.20000000000000018,0.04831275720164596
26,0.20000000000000018,1.2732137571676128,1.473213757167613,2341.3687853956035,3827.4034962625087,4243.165135882651,1.4811934156378601,1.5188065843621399,1.6377861374084346,1.6377861374084346,1.6792452830188678,1.6792452830188678,0.20000000000000018,0.03761316872427978
27,0.20000000000000018,1.2732137571676128,1.473213757167613,2688.469413485034,2369.177442622968,2760.350191507885,1.3669574759945131,1.4495637860082307,1.3846601303996549,1.3846601303996549,1.2641509433962264,1.2641509433962264,0.20000000000000018,0.08260631001371754
28,0.20000000000000018,1.2732137571676128,1.473213757167613,2822.2696245233224,2479.434295447383,3344.939817287256,1.5209711934156376,1.6526858710562413,1.4484896148577868,1.4484896148577868,1.5849056603773584,1.5849056603773584,0.20000000000000018,0.13171467764060374
29,0.20000000000000018,1.2732137571676128,1.473213757167613,2061.802513568678,5526.0610619651725,2650.8382042179155,1.3615802469135803,1.4576296296296296,1.7804363099701046,1.7804363099701046,1.471698113207547,1.471698113207547,0.20000000000000018,0.09604938271604935
30,0.20000000000000018,1.2732137571676128,1.473213757167613,2418.08603430464,3061.3925986923005,7315.223159952543,1.2578518518518518,1.3983456790123459,1.2104117461082096,1.2104117461082096,1.9056603773584904,1.9056603773584904,0.20000000000000018,0.14049382716049408
31,0.20000000000000018,1.2732137571676128,1.473213757167613,2967.0148939112432,2415.258767784064,2585.4623981244904,1.087267489711934,1.2145925925925927,1.3307110837778868,1.3307110837778868,1.3018867924528301,1.3018867924528301,0.20000000000000018,0.12732510288065857
32,0.20000000000000018,1.2732137571676128,1.473213757167613,2183.939890352942,2748.9497901176037,4042.7564964984253,1.3677256515775036,1.4484115226337448,1.2487713939302743,1.2487713939302743,1.660377358490566,1.660377358490566,0.20000000000000018,0.08068587105624125
33,0.20000000000000018,1.2732137571676128,1.473213757167613,2497.557036818714,3360.0712938293004,4911.094468323361,1.4722770919067216,1.5277229080932784,1.1814616619425045,1.1814616619425045,1.0754716981132075,1.0754716981132075,0.20000000000000018,0.05544581618655675
34,0.20000000000000018,1.2732137571676128,1.473213757167613,2729.5352999609895,2391.2947702983906,3503.1066207536323,1.1942331961591222,1.2230672153635116,1.409812058124432,1.409812058124432,1.6037735849056602,1.6037735849056602,0.20000000000000018,0.02883401920438944
35,0.20000000000000018,1.2732137571676128,1.473213757167613,3177.3482825437613,3414.6440073616523,2663.3983663190793,1.1996104252400548,1.2015582990397806,1.6053660188501806,1.6053660188501806,1.2830188679245282,1.2830188679245282,0.20000000000000018,0.00194787379972583
36,0.20000000000000018,1.2732137571676128,1.473213757167613,3104.4909056927513,2478.0518805685197,5258.980758716402,1.6400631001371742,1.725687242798354,1.450424796133055,1.450424796133055,1.0566037735849056,1.0566037735849056,0.20000000000000018,0.0856241426611799
37,0.20000000000000018,1.2732137571676128,1.473213757167613,2117.210450987516,2367.9294702600396,7315.223159952543,1.2778518518518518,1.351679012345679,1.3977246354042125,1.3977246354042125,1.9056603773584904,1.9056603773584904,0.20000000000000018,0.0738271604938272
38,0.20000000000000018,1.2732137571676128,1.473213757167613,2342.015852041484,2443.485806666644,2734.1427547339504,1.4645953360768176,1.5354046639231824,1.425284694742583,1.425284694742583,1.490566037735849,1.490566037735849,0.20000000000000018,0.07080932784636484
