lambda=0.2,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,9779.504133114964,20631.026369422718,21793.403653565772,1.284042328794522,1.3609047602123259,1.668774652525088,1.668774652525088,1.6901408450704216,1.6901408450704216,0.20000000000000018,0.07686243141780391
2,0.20000000000000018,1.2732137571676128,1.473213757167613,15875.576133466187,11981.1788617318,35491.7510727848,1.6345368352292697,1.7179836287869914,1.3519852427953816,1.3519852427953816,1.8873239436619706,1.8873239436619706,0.20000000000000018,0.08344679355772167
3,0.20000000000000018,1.2732137571676128,1.473213757167613,10070.220066071653,11994.56865545576,12301.401016639085,1.3605750523177627,1.4230799162915797,1.3323794269006939,1.3323794269006939,1.3239436619718306,1.3239436619718306,0.20000000000000018,0.06250486397381705
4,0.20000000000000018,1.2732137571676128,1.473213757167613,12568.53279262845,12630.658566435373,16251.174943065265,1.1393761642213964,1.233431096782319,1.4633400367695502,1.4633400367695502,1.5774647887323936,1.5774647887323936,0.20000000000000018,0.09405493256092257
5,0.20000000000000018,1.2732137571676128,1.473213757167613,9617.976881133798,26405.068500488862,14254.93922220752,1.2715489237085242,1.3890149216558207,1.763215559086733,1.763215559086733,1.5211267605633796,1.5211267605633796,0.20000000000000018,0.11746599794729651
6,0.20000000000000018,1.2732137571676128,1.473213757167613,10047.57245164415,12584.657676353316,36628.261691447995,1.2042948045256159,1.3190173182479468,1.2924474413977922,1.2924474413977922,1.9014084507042242,1.9014084507042242,0.20000000000000018,0.11472251372233089
7,0.20000000000000018,1.2732137571676128,1.473213757167613,10013.63322990108,12426.095694809437,43808.635978100785,1.4002325340274901,1.5330620436345948,1.444775580742471,1.444775580742471,1.9859154929577452,1.9859154929577452,0.20000000000000018,0.1328295096071046
8,0.20000000000000018,1.2732137571676128,1.473213757167613,9236.018396113259,19706.13057473194,14355.385351147119,1.349776979791295,1.440356832333928,1.6545104402002013,1.6545104402002013,1.2394366197183095,1.2394366197183095,0.20000000000000018,0.0905798525426329
9,0.20000000000000018,1.2732137571676128,1.473213757167613,9827.371909230827,11896.037486599462,22616.371149147257,1.3580777782155504,1.4270755548551195,1.403920683735346,1.403920683735346,1.7042253521126751,1.7042253521126751,0.20000000000000018,0.06899777663956908
10,0.20000000000000018,1.2732137571676128,1.473213757167613,9689.18751855512,14643.797770627682,24341.181964397863,1.3491438680470724,1.4413698111246844,1.2265676094567701,1.2265676094567701,1.7323943661971821,1.7323943661971821,0.20000000000000018,0.092225943077612
11,0.20000000000000018,1.2732137571676128,1.473213757167613,10621.590243278815,15401.45362970415,15700.02998920555,1.4555138066696507,1.6095595942831566,1.2073869537930224,1.2073869537930224,1.56338028169014,1.56338028169014,0.20000000000000018,0.15404578761350596
12,0.20000000000000018,1.2732137571676128,1.473213757167613,9653.843578893053,13270.655880449744,16835.644103743987,1.4128947689119473,1.5182894362693948,1.4921851835495508,1.4921851835495508,1.591549295774647,1.591549295774647,0.20000000000000018,0.10539466735744751
13,0.20000000000000018,1.2732137571676128,1.473213757167613,13135.074328745144,12226.553930373953,12144.632310629946,1.5599808272629911,1.6500119829606306,1.3173190066332257,1.3173190066332257,1.338028169014084,1.338028169014084,0.20000000000000018,0.09003115569763942
14,0.20000000000000018,1.2732137571676128,1.473213757167613,11430.943276866243,13932.290831817672,35491.7510727848,1.4669379563654052,1.5997674659725099,1.2431783469145545,1.2431783469145545,1.8873239436619706,1.8873239436619706,0.20000000000000018,0.1328295096071046
