lambda=0.2,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,14879.10629509511,19510.24085320366,37159.01007067082,1.3734170348438233,1.4398744477342653,1.317401208149354,1.317401208149354,1.7142857142857084,1.7142857142857084,0.20000000000000018,0.06645741289044205
2,0.20000000000000018,1.2732137571676128,1.473213757167613,15558.799377651685,20531.376423374833,26407.178258446413,1.4085110033854664,1.5331302818451813,1.2856575560037795,1.2856575560037795,1.5844155844155796,1.5844155844155796,0.20000000000000018,0.12461927845971488
3,0.20000000000000018,1.2732137571676128,1.473213757167613,12890.9623571684,22578.254157465566,22659.188350518518,1.286794335925713,1.426411328148574,1.5167017173041661,1.5167017173041661,1.5194805194805152,1.5194805194805152,0.20000000000000018,0.13961699222286095
4,0.20000000000000018,1.2732137571676128,1.473213757167613,14818.252153010922,18891.511425202174,25563.339264381764,1.3494206928227899,1.4758689607658153,1.3962455472784,1.3962455472784,1.5714285714285667,1.5714285714285667,0.20000000000000018,0.12644826794302544
5,0.20000000000000018,1.2732137571676128,1.473213757167613,16264.371423000804,23806.72866625247,61458.35762940995,1.3579072040253504,1.4631391939619744,1.2202046684446541,1.2202046684446541,1.9220779220779145,1.9220779220779145,0.20000000000000018,0.10523198993662408
6,0.20000000000000018,1.2732137571676128,1.473213757167613,15415.609877847639,20353.891842910845,19582.134875989377,1.351908118520092,1.4721378222198622,1.4697514937758869,1.4697514937758869,1.324675324675322,1.324675324675322,0.20000000000000018,0.12022970369977015
7,0.20000000000000018,1.2732137571676128,1.473213757167613,14267.801235546358,18935.087525672483,39765.36562395076,1.2866724032934924,1.4266551934130154,1.3935265347301584,1.3935265347301584,1.7402597402597342,1.7402597402597342,0.20000000000000018,0.13998279011952297
8,0.20000000000000018,1.2732137571676128,1.473213757167613,14140.621901070434,21764.255007173855,39765.36562395076,1.3489817353467952,1.4765273969798072,1.5059111686399171,1.5059111686399171,1.7402597402597342,1.7402597402597342,0.20000000000000018,0.12754566163301195
9,0.20000000000000018,1.2732137571676128,1.473213757167613,20960.529338187192,19962.13671942829,25563.339264381764,1.5511269240078471,1.6325820506614352,1.4552605901829319,1.4552605901829319,1.5714285714285667,1.5714285714285667,0.20000000000000018,0.08145512665358812
10,0.20000000000000018,1.2732137571676128,1.473213757167613,15382.517890902029,20399.744945088198,20561.76942823008,1.422764928092066,1.5168400821804962,1.4657146144495916,1.4657146144495916,1.4675324675324637,1.4675324675324637,0.20000000000000018,0.09407515408843015
11,0.20000000000000018,1.2732137571676128,1.473213757167613,14174.928616314699,19835.78504456739,20255.714260307555,1.3027065444305141,1.3945869111389717,1.4488210231818326,1.4488210231818326,1.2987012987012962,1.2987012987012962,0.20000000000000018,0.09188036670845756
12,0.20000000000000018,1.2732137571676128,1.473213757167613,17352.08172565129,18932.182356729565,54704.706054774244,1.481111449598196,1.5790274816015784,1.3524860400553718,1.3524860400553718,1.870129870129863,1.870129870129863,0.20000000000000018,0.09791603200338228
