lambda=0.2,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,8865.371219446688,9620.707458406598,14976.101544336443,1.470839613420811,1.5964231884964477,1.3333773636347754,1.3333773636347754,1.6323529411764683,1.6323529411764683,0.20000000000000018,0.12558357507563667
2,0.20000000000000018,1.2732137571676128,1.473213757167613,8605.535112093814,11195.707889680398,10846.472003682196,1.4350635689162354,1.4924258362643918,1.517125650702848,1.517125650702848,1.2647058823529402,1.2647058823529402,0.20000000000000018,0.057362267348156415
3,0.20000000000000018,1.2732137571676128,1.473213757167613,7812.934886094482,10319.1755069008,33926.39403031039,1.3553073619129792,1.4315082209392334,1.4785962033674163,1.4785962033674163,1.9705882352941142,1.9705882352941142,0.20000000000000018,0.07620085902625418
4,0.20000000000000018,1.2732137571676128,1.473213757167613,7468.765956318124,10011.3509494047,9637.026018319513,1.2748476974161418,1.3815926808136807,1.4559767333544467,1.4559767333544467,1.3970588235294104,1.3970588235294104,0.20000000000000018,0.1067449833975389
5,0.20000000000000018,1.2732137571676128,1.473213757167613,10070.867704158909,11225.307832683193,12018.026945450514,1.5441802880826092,1.6598873199483695,1.5133930536139022,1.5133930536139022,1.5441176470588216,1.5441176470588216,0.20000000000000018,0.11570703186576026
6,0.20000000000000018,1.2732137571676128,1.473213757167613,7929.163427750637,12913.92581212061,14484.161016102547,1.3371581585785908,1.4605469462742549,1.1945126232303138,1.1945126232303138,1.1617647058823524,1.1617647058823524,0.20000000000000018,0.12338878769566408
7,0.20000000000000018,1.2732137571676128,1.473213757167613,8310.396508707861,9529.218038147947,9827.225392230685,1.281375782956573,1.3669044883477106,1.3695236990873008,1.3695236990873008,1.4264705882352926,1.4264705882352926,0.20000000000000018,0.08552870539113755
8,0.20000000000000018,1.2732137571676128,1.473213757167613,7853.346274409433,10396.640631624248,12438.674454528144,1.2751290804135742,1.380959569069458,1.476989021024563,1.476989021024563,1.5588235294117627,1.5588235294117627,0.20000000000000018,0.10583048865588385
9,0.20000000000000018,1.2732137571676128,1.473213757167613,9457.725029737348,9939.656566097841,20370.051122408542,1.447303729304544,1.4781456491446985,1.3014756912022556,1.3014756912022556,1.7499999999999973,1.7499999999999973,0.20000000000000018,0.030841919840154386
10,0.20000000000000018,1.2732137571676128,1.473213757167613,7791.238361121926,10345.633756993055,37054.69254192904,1.3264656046761603,1.4776550325181435,1.4802803638704753,1.4802803638704753,2.0147058823529376,2.0147058823529376,0.20000000000000018,0.1511894278419832
11,0.20000000000000018,1.2732137571676128,1.473213757167613,7685.428778876641,11688.373497655271,37054.69254192904,1.332937413617105,1.467300138212632,1.227236888393643,1.227236888393643,2.0147058823529376,2.0147058823529376,0.20000000000000018,0.134362724595527
12,0.20000000000000018,1.2732137571676128,1.473213757167613,8749.653079926062,12255.60197678783,29947.417842808998,1.2038143633332894,1.3206187888890357,1.557374890148223,1.557374890148223,1.9117647058823497,1.9117647058823497,0.20000000000000018,0.11680442555574633
13,0.20000000000000018,1.2732137571676128,1.473213757167613,9602.534106894027,16035.016497373017,22759.139044937638,1.217194124861199,1.2760195837960036,1.1296782292027014,1.1296782292027014,1.7941176470588207,1.7941176470588207,0.20000000000000018,0.05882545893480451
14,0.20000000000000018,1.2732137571676128,1.473213757167613,7805.1775568538205,12283.660666245669,9649.584254164043,1.2611724837409282,1.4123619115829114,1.561011978702236,1.561011978702236,1.352941176470587,1.352941176470587,0.20000000000000018,0.1511894278419832
15,0.20000000000000018,1.2732137571676128,1.473213757167613,8396.683574084376,9984.913341429115,17483.919603770057,1.4013820241235797,1.5317209718558236,1.303248374713212,1.303248374713212,1.6911764705882328,1.6911764705882328,0.20000000000000018,0.13033894773224386
16,0.20000000000000018,1.2732137571676128,1.473213757167613,8021.215203839626,9539.286782226502,18171.577091345753,1.3883821296422036,1.546887515417429,1.3449913814696708,1.3449913814696708,1.705882352941174,1.705882352941174,0.20000000000000018,0.15850538577522544
17,0.20000000000000018,1.2732137571676128,1.473213757167613,8620.427609913066,9642.26852369313,30920.257619755852,1.363959889084025,1.4176641774655603,1.4274851385819844,1.4274851385819844,1.9264705882352908,1.9264705882352908,0.20000000000000018,0.05370428838153529
18,0.20000000000000018,1.2732137571676128,1.473213757167613,7768.430960053642,10575.445813224342,9712.905821656426,1.278168016785844,1.374121962231851,1.2680782040508252,1.2680782040508252,1.4117647058823515,1.4117647058823515,0.20000000000000018,0.095953945446007
19,0.20000000000000018,1.2732137571676128,1.473213757167613,9054.978237601952,13180.620327435245,31908.002066117344,1.488862194406355,1.5809752619374102,1.1844709522153674,1.1844709522153674,1.941176470588232,1.941176470588232,0.20000000000000018,0.0921130675310553
20,0.20000000000000018,1.2732137571676128,1.473213757167613,7241.0908811246745,9910.348885739428,28989.947443375415,1.3392685310593335,1.4571703503050664,1.4494238095160878,1.4494238095160878,1.8970588235294086,1.8970588235294086,0.20000000000000018,0.11790181924573284
21,0.20000000000000018,1.2732137571676128,1.473213757167613,8477.904117232827,12187.83993353299,23595.164531876744,1.341660286537509,1.453343541539986,1.5560300300983587,1.5560300300983587,1.8088235294117618,1.8088235294117618,0.20000000000000018,0.11168325500247711
22,0.20000000000000018,1.2732137571676128,1.473213757167613,9447.565746661878,9467.4568803164,9712.905821656426,1.468475996242379,1.5984491460779608,1.3532479100899417,1.3532479100899417,1.4117647058823515,1.4117647058823515,0.20000000000000018,0.12997314983558184
23,0.20000000000000018,1.2732137571676128,1.473213757167613,7296.106934263476,10461.589765803687,16819.89042327467,1.341871323785583,1.4530058819430671,1.4835071076398294,1.4835071076398294,1.6764705882352917,1.6764705882352917,0.20000000000000018,0.11113455815748408
24,0.20000000000000018,1.2732137571676128,1.473213757167613,8526.518345464001,12109.017493919142,9637.026018319513,1.421388355241022,1.5083802522188077,1.5551051448272843,1.5551051448272843,1.3970588235294104,1.3970588235294104,0.20000000000000018,0.08699189697778564
25,0.20000000000000018,1.2732137571676128,1.473213757167613,7990.454417896287,11451.158722272563,11628.098532463857,1.3649095567003593,1.4161447092794253,1.2319190693629058,1.2319190693629058,1.5294117647058805,1.5294117647058805,0.20000000000000018,0.05123515257906597
