lambda=0.2,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,6052.022283013124,7320.923777337752,7896.997388521853,1.3743163991600733,1.4759570411758975,1.319141673791267,1.319141673791267,1.4769230769230752,1.4769230769230752,0.20000000000000018,0.10164064201582423
2,0.20000000000000018,1.2732137571676128,1.473213757167613,5673.108381153571,10740.336976775581,8353.471363727796,1.3771360912801769,1.4720094722077524,1.160727925049306,1.160727925049306,1.5076923076923059,1.5076923076923059,0.20000000000000018,0.09487338092757547
3,0.20000000000000018,1.2732137571676128,1.473213757167613,9784.14777769816,7120.268203345234,16031.523110104581,1.632803510413471,1.6835982447932643,1.403111648809955,1.403111648809955,1.7692307692307665,1.7692307692307665,0.20000000000000018,0.050794734379793205
4,0.20000000000000018,1.2732137571676128,1.473213757167613,6485.624045644129,7226.482832876809,7259.540410304427,1.3595320675033136,1.4966551054953607,1.4264332374099906,1.4264332374099906,1.3538461538461526,1.3538461538461526,0.20000000000000018,0.13712303799204717
5,0.20000000000000018,1.2732137571676128,1.473213757167613,6781.392996714618,10696.113598787102,10342.888117754348,1.2160850383986503,1.3517448848040494,1.6141814791942148,1.6141814791942148,1.5999999999999979,1.5999999999999979,0.20000000000000018,0.13565984640539908
6,0.20000000000000018,1.2732137571676128,1.473213757167613,6905.600713122857,9484.855984459498,14250.572546919335,1.47140190121431,1.52859809878569,1.5677709873297472,1.5677709873297472,1.7230769230769205,1.7230769230769205,0.20000000000000018,0.05719619757137995
7,0.20000000000000018,1.2732137571676128,1.473213757167613,6242.261290458284,7168.303530577466,8353.471363727796,1.3069519762096315,1.386096047580737,1.360477166865039,1.360477166865039,1.5076923076923059,1.5076923076923059,0.20000000000000018,0.07914407137110535
8,0.20000000000000018,1.2732137571676128,1.473213757167613,6095.741630836852,8611.28138399431,8916.916052433766,1.3706584201934522,1.4810782117291668,1.5319775704090541,1.5319775704090541,1.5384615384615365,1.5384615384615365,0.20000000000000018,0.11041979153571457
9,0.20000000000000018,1.2732137571676128,1.473213757167613,8867.0286091596,7336.461733881683,13153.462415963966,1.6070757250149037,1.696462137492548,1.3206078750513208,1.3206078750513208,1.6923076923076898,1.6923076923076898,0.20000000000000018,0.08938641247764423
10,0.20000000000000018,1.2732137571676128,1.473213757167613,6245.427762159828,7729.077616853548,7553.243909553276,1.4503685221562397,1.5496314778437603,1.4710726277495652,1.4710726277495652,1.4461538461538446,1.4461538461538446,0.20000000000000018,0.09926295568752064
11,0.20000000000000018,1.2732137571676128,1.473213757167613,6325.22675577499,7114.6292310718,17303.09869130641,1.370810835983728,1.4808648296227807,1.4042046045431578,1.4042046045431578,1.7999999999999972,1.7999999999999972,0.20000000000000018,0.11005399363905255
12,0.20000000000000018,1.2732137571676128,1.473213757167613,6852.037092662664,7284.254981389788,7328.2058555100975,1.474694082284269,1.525305917715731,1.3228184032800527,1.3228184032800527,1.415384615384614,1.415384615384614,0.20000000000000018,0.05061183543146219
13,0.20000000000000018,1.2732137571676128,1.473213757167613,6690.302264788736,7310.518602343798,13692.649485409489,1.2177311289336297,1.346806613199111,1.3214926118066344,1.3214926118066344,1.7076923076923052,1.7076923076923052,0.20000000000000018,0.12907548426548132
14,0.20000000000000018,1.2732137571676128,1.473213757167613,6599.665153000754,7225.3356470739245,27770.05248268078,1.3076226056868454,1.3847547886263092,1.3333026566254293,1.3333026566254293,2.0153846153846118,2.0153846153846118,0.20000000000000018,0.07713218293946378
15,0.20000000000000018,1.2732137571676128,1.473213757167613,6631.95085216412,7145.024301889979,12133.469645009214,1.2336433374384308,1.2990699876847076,1.3475500499571709,1.3475500499571709,1.6615384615384592,1.6615384615384592,0.20000000000000018,0.06542665024627681
16,0.20000000000000018,1.2732137571676128,1.473213757167613,6773.628208061224,9873.646942167185,7228.133062556347,1.2213433831631677,1.3359698505104964,1.5872981476447081,1.5872981476447081,1.3846153846153832,1.3846153846153832,0.20000000000000018,0.11462646734732873
17,0.20000000000000018,1.2732137571676128,1.473213757167613,6604.997809228911,10678.390376939265,9237.020318933965,1.4561298390286677,1.5438701609713323,1.1625996802891656,1.1625996802891656,1.5538461538461519,1.5538461538461519,0.20000000000000018,0.08774032194266468
18,0.20000000000000018,1.2732137571676128,1.473213757167613,6333.360392651294,7602.772069841372,18637.585610664664,1.4316213799523074,1.5683786200476926,1.289222820043031,1.289222820043031,1.8307692307692278,1.8307692307692278,0.20000000000000018,0.13675724009538515
19,0.20000000000000018,1.2732137571676128,1.473213757167613,6530.888454268685,11739.624240520196,18637.585610664664,1.317346733106446,1.3653065337871078,1.649786656771401,1.649786656771401,1.8307692307692278,1.8307692307692278,0.20000000000000018,0.04795980068066186
