1,0.0,1.0000000039698316,1.0000000039698316,55413.2076011196,17215.428921286493,1.1151503686065058,1.0632035450995352,1.0106958582167516,1.0106958582167516,0.0,0.05194682350697066
2,0.23601385828723487,1.4964541250657222,1.732467983352957,10832.08281176334,9540.880720899431,1.506994006277154,1.5563802445074901,1.718027325753102,1.718027325753102,0.23601385828723487,0.049386238230336055
3,0.5462025291676231,1.793337670366047,1.247135141198424,29359.19753762946,36959.62191702517,1.735559777931679,1.5288804441366421,1.5789447432400876,1.5789447432400876,0.5462025291676231,0.20667933379503678
4,0.255250066706215,1.9999999911304043,1.7447499244241893,24069.061723430328,22463.084297650814,1.8127304712400316,1.7490781150398735,1.8346651335336646,1.8346651335336646,0.255250066706215,0.06365235620015808
5,0.10242251866074259,1.5840328930044616,1.6864554116652042,2782.7171977558705,2243.7247662892682,1.6710574154869295,1.657885169026141,1.6876745245576683,1.6876745245576683,0.10242251866074259,0.013172246460788628
6,0.5427833985441333,1.9454989402993876,1.4027155417552544,16519.851908773355,23887.003914745907,1.9580371194333104,1.5874803279336551,1.576289823648013,1.576289823648013,0.5427833985441333,0.37055679149965526
7,0.6915185261982555,1.6915185303313462,1.0000000041330908,66160.53891934115,87779.98940807708,1.5941505210222964,1.0289892484984073,1.038218368308893,1.038218368308893,0.6915185261982555,0.565161272523889
8,0.11277089421530295,1.8872290987403961,1.999999992955699,6775.609298997141,3886.9771274437935,1.765849713789767,1.8821769671092667,1.8549110776301845,1.8549110776301845,0.11277089421530295,0.11632725331949967
9,0.7999999999999998,1.8000000040194544,1.0000000040194545,35177.197450893495,29997.105124884038,1.7423411107796583,1.0396398291108218,1.0238377010506605,1.0238377010506605,0.7999999999999998,0.7027012816688365
10,0.7999999999999998,1.1999999919610906,1.9999999919610905,40658.304132237834,15391.286166437721,1.310254295316676,1.9778389789059516,1.8729434618841379,1.8729434618841379,0.7999999999999998,0.6675846835892756
11,0.26321129934614174,1.9897117636465174,1.7265004643003756,7908.231533500293,8295.696501666947,1.8917364854753693,1.7037128444100993,1.8107674985675017,1.8107674985675017,0.26321129934614174,0.18802364106527003
12,0.35641556563577703,1.7082565832451746,1.3518410176093976,7393.177764387023,6385.891327366033,1.6570965987217867,1.391889601460815,1.665491174718194,1.665491174718194,0.35641556563577703,0.26520699726097163
13,0.1827454423959587,1.9280237150781387,1.74527827268218,5331.125626044479,4879.9784638711935,1.8774947540319917,1.796284098792053,1.8658483261055707,1.8658483261055707,0.1827454423959587,0.08121065523993876
14,0.2848074858664953,1.3372588254123716,1.0524513395458763,4955.8367986604935,7111.858804293093,1.2683889693378045,1.1125555431787992,1.2297660897056202,1.2297660897056202,0.2848074858664953,0.1558334261590053
15,0.4050507938957657,1.5837067029491982,1.988757496844964,19759.835657024014,24542.46397686591,1.4551419196132387,1.6965720535911744,1.6425402865917287,1.6425402865917287,0.4050507938957657,0.24143013397793567
