1,0.7999999999999998,1.9999999919610905,1.1999999919610906,6235.185795646853,5378.005215707885,1.9442343454659272,1.7807191634770176,1.8593767489618331,1.8593767489618331,0.7999999999999998,0.16351518198890957
2,0.3995975915279608,1.0000000035752445,1.3995975951032054,33526.136314355346,39986.98290861656,1.0494007711321522,1.3083892041498681,1.0230332928537773,1.0230332928537773,0.3995975915279608,0.2589884330177159
3,0.47818526965291275,1.5218147210252622,1.999999990678175,17510.206954831516,22984.171163192652,1.38353674652957,1.808231626735215,1.6948483713006528,1.6948483713006528,0.47818526965291275,0.42469488020564494
4,0.05855341439253081,1.135134528383427,1.0765811139908963,650.2831543127734,1687.8341653880561,1.1352385349528022,1.1330402253918765,1.1914792598040467,1.1914792598040467,0.05855341439253081,0.002198309560925704
5,0.48373506886928563,1.9648998467519987,1.481164777882713,16588.022888831092,32505.879424884595,1.8546509101975075,1.5813963592099696,1.769610940014466,1.769610940014466,0.48373506886928563,0.2732545509875379
6,0.2484960833797074,1.000000004475016,1.2484960878547233,17394.342918345963,27098.559631924607,1.0470596645935148,1.341164695690792,1.0843694789739144,1.0843694789739144,0.2484960833797074,0.29410503109727726
7,0.06379572768339958,1.8890389693213705,1.825243241637971,6423.8505787875065,909.357120071255,1.7742060909019655,1.6209332500195948,1.8516105664431013,1.8516105664431013,0.06379572768339958,0.1532728408823707
8,0.23360651447150538,1.233606519035185,1.0000000045636797,18204.111760428175,23647.25959811068,1.236692816404098,1.0545219416854217,1.0563704526543445,1.0563704526543445,0.23360651447150538,0.18217087471867632
9,0.1873166117764704,1.1873166166157947,1.0000000048393243,71654.24450824059,20074.934812303694,1.2039173248631745,1.056863048224059,1.0001745638404298,1.0001745638404298,0.1873166117764704,0.1470542766391154
10,0.7050873132115076,1.2949126788859044,1.999999992097412,30009.806422059373,7683.532764151161,1.3812678603220105,1.9727665814055706,1.9873005724089619,1.9873005724089619,0.7050873132115076,0.59149872108356
11,0.3674758550281778,1.3674758587946991,1.0000000037665213,8909.344169980772,13283.979338624678,1.4970307098343834,1.125742322541404,1.3544081460026627,1.3544081460026627,0.3674758550281778,0.3712883872929793
12,0.133436691820481,1.5981554228316535,1.4647187310111724,5775.390933215099,3239.1898029502563,1.3894345562572812,1.3894345562572812,1.4503300427966894,1.4503300427966894,0.133436691820481,0.0
13,0.6185448467612491,1.0000000034072036,1.6185448501684527,14569.635195634892,37020.16739234662,1.0308426245081619,1.5682032568857323,1.2793794968280108,1.2793794968280108,0.6185448467612491,0.5373606323775704
14,0.2711163192510875,1.5671440596698742,1.8382603789209617,2342.6474478788355,3017.8965165600903,1.6753883635693583,1.754404231429324,1.7235588261164567,1.7235588261164567,0.2711163192510875,0.07901586785996573
15,0.0,1.999999992060336,1.999999992060336,15017.269419550923,23228.193891386072,1.8957747952404682,1.9360160860542523,1.84478612546227,1.84478612546227,0.0,0.040241290813784136
16,0.09656641698352875,1.0965664205700079,1.0000000035864791,11256.920704800765,7299.487133165458,1.3533227795135354,1.470015830729697,1.202205803218507,1.202205803218507,0.09656641698352875,0.11669305121616169
17,0.12468572880998696,1.0193414842759458,1.1440272130859328,2119.9781669386452,2711.464956024184,1.1283580123146018,1.1656729199550888,1.0781375229312853,1.0781375229312853,0.12468572880998696,0.03731490764048706
18,0.013924636096375398,1.4537572346473415,1.467681870743717,1035.7868106794022,561.0442989531026,1.497812321648015,1.497812321648015,1.4677258956304473,1.4677258956304473,0.013924636096375398,0.0
19,0.6136485347683114,1.9999999930981238,1.3863514583298124,23072.511011836516,47318.00914515845,1.9648165737847811,1.4925679670130638,1.8670726435094662,1.8670726435094662,0.6136485347683114,0.4722486067717173
20,0.0,1.999999992060336,1.999999992060336,12989.100792032788,13312.479990890792,1.9599030540108955,1.9599030540108955,1.9700890997248643,1.9700890997248643,0.0,0.0
21,0.19100517894748492,1.1910051837648445,1.0000000048173596,5902.122770943643,9722.132566408633,1.2018688566418672,1.0570093673827239,1.1341776453869439,1.1341776453869439,0.19100517894748492,0.14485948925914327
22,0.19169549224709614,1.6923626162397543,1.5006671239926581,2434.4239548954997,3303.2718408147325,1.6703809241901681,1.4944286137147476,1.6317084372581283,1.6317084372581283,0.19169549224709614,0.1759523104754206
23,0.7940053259662103,1.0504521582142157,1.844457484180426,17140.89152013624,36942.697556443585,1.0614901568047708,1.6003139807689892,1.253398048374363,1.253398048374363,0.7940053259662103,0.5388238239642185
24,0.27884519882936454,1.0000000042942945,1.278845203123659,39991.79826882904,29086.41573249318,1.0562777715893996,1.212111197748405,1.0223077974815005,1.0223077974815005,0.27884519882936454,0.1558334261590053
25,0.10686056264458754,1.4871987213195181,1.3803381586749306,5138.645832763081,3609.9701992350515,1.636434879379926,1.5453476809301108,1.557722553462401,1.557722553462401,0.10686056264458754,0.09108719844981517
26,0.0,1.999999992060336,1.999999992060336,13515.019517227875,16025.465942590405,1.938348674876993,1.938348674876993,1.9360338300068833,1.9360338300068833,0.0,0.0
27,0.2441637313925007,1.676683660074037,1.9208473914665376,6783.731497828877,4789.328852245715,1.6564465024431767,1.6564465024431767,1.7371024259106183,1.7371024259106183,0.2441637313925007,0.0
28,0.0,1.0000000039698316,1.0000000039698316,19637.841209473383,14318.201193324534,1.1260755324534808,1.0624231762533227,1.049654980058372,1.049654980058372,0.0,0.06365235620015808
29,0.0,1.999999992060336,1.999999992060336,5089.690679308876,5469.493279618666,1.9334798873040617,1.9312815777431356,1.94401936019208,1.94401936019208,0.0,0.0021983095609261483
30,0.7999999999999998,1.8000000040194544,1.0000000040194545,30719.07362284182,37283.49801068876,1.9502153758884162,1.3236000567252952,1.8734365049371215,1.8734365049371215,0.7999999999999998,0.626615319163121
31,0.3523907367714929,1.0000000038563495,1.3523907406278424,15552.697389837234,31999.824539219215,1.0531075231516616,1.2564946758767397,1.1364044845079118,1.1364044845079118,0.3523907367714929,0.20338715272507812
32,0.4675501078805899,1.4675501126364967,1.0000000047559068,29278.871903452477,64117.47961272947,1.4855817052929872,1.0367441639076438,1.0417518986552938,1.0417518986552938,0.4675501078805899,0.4488375413853434
33,0.1482640598535836,1.5167844529947914,1.665048512848375,1530.318208345669,1718.7202914291572,1.426811107328823,1.62654028108728,1.5920648510855062,1.5920648510855062,0.1482640598535836,0.199729173758457
34,0.6641036203736097,1.3358963706255886,1.9999999909991983,31724.172880022426,41725.300963922644,1.4275842054831065,1.9342178145410607,1.9355152287280215,1.9355152287280215,0.6641036203736097,0.5066336090579542
35,0.7251149042534912,1.7251149079364514,1.0000000036829602,25610.664700890524,32259.013507683754,1.9455331628111412,1.3540344417275816,1.7493159635429725,1.7493159635429725,0.7251149042534912,0.5914987210835596
36,0.5419627261606816,1.9973799836997959,1.4554172575391142,8973.633260850114,22248.599868988153,1.9654506234723288,1.483691271387397,1.6965896937844276,1.6965896937844276,0.5419627261606816,0.4817593520849317
37,0.005396272897770338,1.4559800882960579,1.4613763611938282,1403.033174378876,5833.8916779819765,1.393267909829036,1.4100981352564461,1.2915669489438657,1.2915669489438657,0.005396272897770338,0.016830225427410195
38,0.0,1.999999992060336,1.999999992060336,7847.439374293389,7960.438869419793,1.952274805109594,1.952274805109594,1.9646760209010288,1.9646760209010288,0.0,0.0
39,0.10999709112081124,1.3010210025752493,1.191023911454438,2795.9309688018184,3125.598770985104,1.3187100970311598,1.24774178289776,1.2602186778327642,1.2602186778327642,0.10999709112081124,0.07096831413339988
40,0.7999999999999998,1.0000000040194545,1.8000000040194544,67635.26709346307,148708.38067158937,1.019819914555411,1.7225211962242475,1.0455012512768835,1.0455012512768835,0.7999999999999998,0.7027012816688365
41,0.39466270056772457,1.054680461269165,1.4493431618368895,10221.12712873851,11002.889533757128,1.2008221060192354,1.4477392084471028,1.1811629550181943,1.1811629550181943,0.39466270056772457,0.24691710242786735
42,0.7999999999999998,1.8000000040194544,1.0000000040194545,28537.14639158457,31645.661297082235,1.9786193477521643,1.2993291314697017,1.9098702941322294,1.9098702941322294,0.7999999999999998,0.6792902162824626
43,0.5834291889672345,1.4165708035910434,1.9999999925582779,18996.126840098495,25877.97386794716,1.4645722346551913,1.9668162689532007,1.8497430301330802,1.8497430301330802,0.5834291889672345,0.5022440342980095
44,0.0,1.999999992060336,1.999999992060336,4080.1206329127417,12688.311303431385,1.9577460681222967,1.9577460681222967,1.8399657365570201,1.8399657365570201,0.0,0.0
45,0.0,1.999999992060336,1.999999992060336,14545.050699836189,7829.112013267373,1.941437621235477,1.941437621235477,1.996503128044114,1.996503128044114,0.0,0.0
46,0.12367101294793414,1.9999999930422425,1.8763289800943084,10170.609309663309,6611.844215044416,1.853112480373944,1.853112480373944,1.9251210865254889,1.9251210865254889,0.12367101294793414,0.0
47,0.5598771525122337,1.2680262387316679,1.8279033912439016,27863.504499905135,28015.949992946847,1.2429620237147088,1.3318544347845513,1.456472001140936,1.456472001140936,0.5598771525122337,0.08889241106984258
48,0.6788011358526669,1.9892484915188264,1.3104473556661596,16892.612160789384,17909.887208398522,1.9322668924255293,1.4402651992340587,1.9232848048751223,1.9232848048751223,0.6788011358526669,0.4920016931914706
49,0.1005550482599542,1.4958046730268186,1.5963597212867728,1274.1028253922636,2295.2258984950504,1.5376026191455028,1.5284541495479969,1.6612032781695056,1.6612032781695056,0.1005550482599542,0.009148469597505926
50,0.7515325716561247,1.1660577391001377,1.9175903107562624,8489.415764788677,15351.594831975139,1.1756118298714155,1.7993007658612394,1.719963460610051,1.719963460610051,0.7515325716561247,0.6236889359898239
51,0.7178591595427082,1.2821408328969432,1.9999999924396514,27049.054844045793,35169.1492834789,1.332104623010625,1.9762782412135267,1.9282456733281044,1.9282456733281044,0.7178591595427082,0.6441736182029016
52,0.14305048366759365,1.1430504870695388,1.0000000034019452,67765.15789017541,41804.64753224795,1.1643136059178913,1.059691885291579,1.0166142639521927,1.0166142639521927,0.14305048366759365,0.10462172062631225
