1,0.7257083190365079,1.9146402976065906,1.1889319785700827,25788.1083090184,36252.88237419636,1.9051129648541072,1.2609393466512056,1.9193893246336176,1.9193893246336176,0.7257083190365079,0.6441736182029016
2,0.5817468774899868,1.6907285837480297,1.108981706258043,5937.333383428195,3113.128891198704,1.6535741545229903,1.0532962839195399,1.8439540733753244,1.8439540733753244,0.5817468774899868,0.6002778706034504
3,0.7999999999999998,1.8000000040194544,1.0000000040194545,11218.762405648193,21032.563683609555,1.9247377871979647,1.3010488512081408,1.6955971383223833,1.6955971383223833,0.7999999999999998,0.6236889359898239
4,0.03706058309258564,1.867189037895,1.9042496209875857,512.6980938973988,4230.389339009206,1.8710567110507388,1.838131378170197,1.6731119829436145,1.6731119829436145,0.03706058309258564,0.03292533288054189
5,0.02141324019978752,1.538998316230477,1.5604115564302645,2069.0252522028136,450.9834389048204,1.3104512660247378,1.5343231009628933,1.5069410146334445,1.5069410146334445,0.02141324019978752,0.22387183493815543
6,0.6756390011158673,1.6756390054617147,1.0000000043458475,26414.74492015066,46669.39416109936,1.508114855727372,1.0351346531623307,1.960139257092683,1.960139257092683,0.6756390011158673,0.47298020256504136
7,0.0,1.0000000039698316,1.0000000039698316,28787.688907513028,43497.977230048,1.0002094761376656,1.0002094761376656,1.0030258479607368,1.0030258479607368,0.0,0.0
8,0.0,1.0000000039698316,1.0000000039698316,32235.516429861138,10527.025322584052,1.0905687499508134,1.0649593750035133,1.003274764865447,1.003274764865447,0.0,0.02560937494730009
9,0.2053956343381138,1.3027394301004764,1.5081350644385902,1531.1638588503092,1531.1907881251798,1.3727390228842706,1.3727390228842706,1.3741092703443,1.3741092703443,0.2053956343381138,0.0
10,0.3595526876806088,1.3595526914943108,1.000000003813702,52228.89830684018,29205.247102216537,1.2592259668384826,1.0529124309401083,1.006202543488031,1.006202543488031,0.3595526876806088,0.2063135358983743
11,0.12365275388479358,1.7656572022840793,1.8893099561688729,1222.9270686015125,1843.2672689452904,1.8305227819196255,1.8722272643200577,1.7837989999022923,1.7837989999022923,0.12365275388479358,0.04170448240043223
12,0.0,1.0000000039698316,1.0000000039698316,17611.689977257276,20079.539798943228,1.0207001483127227,1.0207001483127227,1.0176496583244516,1.0176496583244516,0.0,0.0
13,0.4083837600191984,1.4083837635421235,1.000000003522925,4538.143235848787,4032.0686501859204,1.4617326131968307,1.595983963452773,1.496336896247044,1.496336896247044,0.4083837600191984,0.13425135025594237
14,0.5533117473511044,1.9431082677158673,1.3897965203647629,20713.22400878168,45764.75127589829,1.8893285508010742,1.4426857967957034,1.5219055872369647,1.5219055872369647,0.5533117473511044,0.4466427540053708
15,0.0600060060063945,1.2640188819834608,1.3240248879898553,909.945623596123,5905.622599538977,1.2557293914689083,1.2557293914689083,1.1454316568844747,1.1454316568844747,0.0600060060063945,0.0
16,0.0,1.0000000039698316,1.0000000039698316,13112.435643023531,19985.950559952435,1.0016114722622964,1.0016114722622964,1.004108508288359,1.004108508288359,0.0,0.0
17,0.41438111850878556,1.6351356162350419,1.2207544977262563,8699.142811179436,16583.99385017463,1.5369631772625347,1.2315184113687325,1.4660151619395532,1.4660151619395532,0.41438111850878556,0.3054447658938022
18,0.43260808593260425,1.901833489732797,1.4692254038001928,10058.48590237487,10337.482199743734,1.9194883525688002,1.5233257083027985,1.7947206081254752,1.7947206081254752,0.43260808593260425,0.3961626442660018
19,0.17838526996772774,1.0716889483690153,1.250074218336743,2497.515767216645,10388.828994670563,1.0510102818774654,1.2858560537154833,1.3044433390259287,1.3044433390259287,0.17838526996772774,0.2348457718380179
20,0.0,1.999999992060336,1.999999992060336,16051.792351972766,11007.58828668759,1.8909561166291569,1.70878524191048,1.8354902909706605,1.8354902909706605,0.0,0.18217087471867677
21,0.0021341884048631243,1.3229814157696924,1.3208472273648293,7180.272132137785,2554.542387609216,1.2349325250709122,1.5301349498581756,1.4286391083205972,1.4286391083205972,0.0021341884048631243,0.29520242478726333
22,0.7999999999999998,1.9999999919610905,1.1999999919610906,25936.111067587644,9659.732250977795,1.9525564824270536,1.308382864224152,1.9482030381905964,1.9482030381905964,0.7999999999999998,0.6441736182029016
23,0.2681019742086277,1.7318980170748361,1.9999999912834638,15194.944482387853,9685.04280017929,1.7981311433581328,1.9429906326172761,1.9739774334264149,1.9739774334264149,0.2681019742086277,0.14485948925914327
24,0.7530732377523561,1.7530732427149105,1.0000000049625544,32074.890228534536,66718.7387255168,1.7006708685302985,1.021380652247836,1.6328682294430605,1.6328682294430605,0.7530732377523561,0.6792902162824626
25,0.7085998438891523,1.0119775384052938,1.7205773822944461,16896.93126882927,64816.46412816791,1.0396398291108218,1.7423411107796583,1.4270081548896563,1.4270081548896563,0.7085998438891523,0.7027012816688365
26,0.3070903153732627,1.2884355457998442,1.595525861173107,8051.9975168651345,11886.307432838763,1.4273963839634822,1.6260281640319532,1.5068009450968871,1.5068009450968871,0.3070903153732627,0.19863178006847093
