48,0.0,1.0000000039698316,1.0000000039698316,12775.576503034614,18664.612930998952,1.0166907029771348,1.0166907029771348,1.053998917532423,1.053998917532423,0.0,0.0
49,0.7999999999999998,1.8594279306600758,1.059427930660076,39996.48687084357,96721.55376627423,1.7619225522660482,1.1587182984893012,1.9829194355215898,1.9829194355215898,0.7999999999999998,0.603204253776747
50,0.0,1.999999992060336,1.999999992060336,19504.6682240905,7078.431231947872,1.8304415142130677,1.8304415142130677,1.9524776179602519,1.9524776179602519,0.0,0.0
51,0.6696589517859799,1.330341039362081,1.9999999911480608,21217.739536592257,12575.291200473746,1.4072946154815824,1.9373392899259105,1.9328026774018872,1.9328026774018872,0.6696589517859799,0.5300446744443281
52,0.1785096640087529,1.6196067851968203,1.7981164492055732,3142.8624047554054,4107.831879562453,1.5213206209389587,1.7393396895305204,1.6306318334060372,1.6306318334060372,0.1785096640087529,0.21801906859156173
53,0.11411147787804454,1.1141114813948725,1.000000003516828,19223.871416197017,9551.873951538711,1.1793357062074814,1.058618878128037,1.009399821451999,1.009399821451999,0.11411147787804454,0.1207168280794444
54,0.10456877839163914,1.3624894535638294,1.4670582319554686,1335.5769213881465,2734.8032772786514,1.3845678458240056,1.3845678458240056,1.4944513642233916,1.4944513642233916,0.10456877839163914,0.0
55,0.0,1.999999992060336,1.999999992060336,15916.027331406996,14132.014040600803,1.9340651639387212,1.9230877048579047,1.923389078937427,1.923389078937427,0.0,0.010977459080816487
56,0.0,1.0000000039698316,1.0000000039698316,17323.866954074718,12332.75458000828,1.0218767781659392,1.0218767781659392,1.01059878064639,1.01059878064639,0.0,0.0
57,0.01583313145964116,1.0158331353666177,1.0000000039069765,19796.375794128508,9762.657475493843,1.101493913797788,1.0641790061573009,1.0211109604975355,1.0211109604975355,0.01583313145964116,0.03731490764048706
58,0.7999999999999998,1.0035617056190547,1.8035617056190545,30629.15912375191,74887.79894472117,1.0276236030175356,1.6132695577545024,1.236319532467011,1.236319532467011,0.7999999999999998,0.5856459547369668
59,0.7999999999999998,1.1999999919610906,1.9999999919610905,5611.895935080464,13474.223910463877,1.9352357172080397,1.9066999590874425,1.754391165856986,1.754391165856986,0.7999999999999998,0.028535758120597166
60,0.07283261532454244,1.9271673773140603,1.9999999926386027,5128.243299334761,8729.265206041482,1.9127788156784082,1.9127788156784082,1.8221401643529629,1.8221401643529629,0.07283261532454244,0.0
61,0.2883361451755828,1.7116638463488596,1.9999999915244424,10496.622517681884,5778.127025442309,1.7048960605667671,1.7436741597939027,1.8787562485852685,1.8787562485852685,0.2883361451755828,0.0387780992271356
62,0.3498053662456,1.5825901703293543,1.2327848040837543,4198.496221388401,14141.69213880783,1.5773409336103554,1.2817727109264296,1.244557469270076,1.244557469270076,0.3498053662456,0.2955682226839258
63,0.06402336087020011,1.995405841637039,1.931382480766839,5004.633967901385,5942.657382244778,1.8636821264399805,1.9383084195400015,1.8035164474987635,1.8035164474987635,0.06402336087020011,0.074626293100021
64,0.25914482148949824,1.0647010389971798,1.323845860486678,2402.651259446261,217.36479821884896,1.8496887216902524,1.300622556619495,1.310911461814285,1.310911461814285,0.25914482148949824,0.5490661650707573
65,0.26842525653786087,1.3299828458952192,1.0615575893573583,12757.950758023611,17754.358804371936,1.364380668865613,1.0454013807953133,1.134311846906026,1.134311846906026,0.26842525653786087,0.31897928807029974
66,0.5529625935376776,1.8631786789730604,1.3102160854353828,12756.641637305614,24419.699468299856,1.9293405092522327,1.459286689860488,1.7476125348031242,1.7476125348031242,0.5529625935376776,0.47005381939174473
67,0.6494746447542075,1.6519745992844146,1.0024999545302071,24911.26757371948,47884.74488531673,1.5121810741998685,1.0750490655077125,1.557070174920081,1.557070174920081,0.6494746447542075,0.43713200869215596
68,0.4152833948420591,1.4152833983238988,1.0000000034818397,59030.852003915614,55430.09746541662,1.3630150233847411,1.04549892690109,1.0377972625292888,1.0377972625292888,0.4152833948420591,0.3175160964836512
69,0.0,1.999999992060336,1.999999992060336,20380.166475248,30685.004746015387,1.9285502867813922,1.933674979515615,1.8693635667165382,1.8693635667165382,0.0,0.00512469273422278
70,0.26113496770555367,1.2611349721053082,1.0000000043997546,5995.497535216389,10470.117428759764,1.2039173248631745,1.056863048224059,1.1298502220984314,1.1298502220984314,0.26113496770555367,0.1470542766391154
71,0.0,1.0000000039698316,1.0000000039698316,125808.61121711487,40269.970233453525,1.0632035450995352,1.1151503686065058,1.005047458234925,1.005047458234925,0.0,0.05194682350697066
72,0.7488016267120878,1.8328003753413846,1.0839987486292968,18881.31764895096,33602.40406281734,1.6720645337630682,1.163967733118466,1.1197996514504773,1.1197996514504773,0.7488016267120878,0.5080968006446023
73,0.35103429666924724,1.0000000038644268,1.351034300533674,27846.97526744829,36738.42556583149,1.0473523029108445,1.3370677592481766,1.0408131644091512,1.0408131644091512,0.35103429666924724,0.2897154563373321
74,0.0,1.999999992060336,1.999999992060336,27238.378408702174,9760.85334482877,1.7644347330520278,1.7644347330520278,1.9185369706198734,1.9185369706198734,0.0,0.0
75,0.0,1.0000000039698316,1.0000000039698316,40777.6963446525,19527.708163911284,1.0472839963676102,1.0472839963676102,1.0063407071856307,1.0063407071856307,0.0,0.0
76,0.7999999999999998,1.0000000040194545,1.8000000040194544,28141.757668949915,42591.80209055923,1.1186087939323661,1.7627824121352678,1.9482251711512073,1.9482251711512073,0.7999999999999998,0.6441736182029016
77,0.2731541061531986,1.0000000043281838,1.2731541104813824,38075.253355415596,30261.315977123955,1.170589144672177,1.3176434213112924,1.0786925436679744,1.0786925436679744,0.2731541061531986,0.1470542766391154
78,0.0,1.999999992060336,1.999999992060336,8300.60412075319,9259.340615556677,1.9855385953558118,1.9855385953558118,1.961266147362168,1.961266147362168,0.0,0.0
79,0.7418586855764508,1.8440277292938347,1.102169043717384,23042.665046634524,52050.77102290384,1.7805719135521403,1.1919995756418773,1.1617332415384265,1.1617332415384265,0.7418586855764508,0.588572337910263
80,0.061917123675631736,1.9380828688763057,1.9999999925519374,7337.046420309889,10390.914104479216,1.8703880037557215,1.8703880037557215,1.8014851018076907,1.8014851018076907,0.061917123675631736,0.0
81,0.0,1.0000000039698316,1.0000000039698316,4886.001741666041,1200.7475392379954,1.9076404813907577,1.9076404813907577,1.011507082369588,1.011507082369588,0.0,0.0
82,0.05530729583338223,1.000000003750271,1.0553072995836532,29058.96401662902,10438.547069714024,1.0624231762533227,1.1260755324534808,1.0044065440672174,1.0044065440672174,0.05530729583338223,0.06365235620015808
83,0.0,1.999999992060336,1.999999992060336,15850.815885679964,7874.9863946879605,1.9352357172080397,1.9066999590874425,1.9782909300541922,1.9782909300541922,0.0,0.028535758120597166
84,0.6211328080644307,1.1433853901893167,1.7645181982537474,1342.2589286616346,1306.4537888235316,1.824143365615889,1.7034265375364441,1.8574977407454274,1.8574977407454274,0.6211328080644307,0.12071682807944484
85,0.43201038940653547,1.9999999932355301,1.5679896038289947,6975.836254457116,13720.720603567275,1.89710152129308,1.6688401115949798,1.6844484511560245,1.6844484511560245,0.43201038940653547,0.22826140969810016
86,0.5090043486991593,1.99599047031755,1.4869861216183906,24456.213157313836,18969.123631048024,1.543748023809426,1.5214308299320847,1.7663246258947352,1.7663246258947352,0.5090043486991593,0.022317193877341435
87,0.33223078739220746,1.7454282594019261,1.4131974720097187,5142.554903967477,7860.889662161871,1.8945960405130085,1.4216158379479666,1.5633246229867908,1.5633246229867908,0.33223078739220746,0.4729802025650418
88,0.4831040041977124,1.9585080945832312,1.4754040903855188,7003.793842983964,17669.217260671667,1.838196336291388,1.4449600751986829,1.630670900930899,1.630670900930899,0.4831040041977124,0.39323626109270515
89,0.6659066184779041,1.0000000044762438,1.665906622954148,33741.892004204485,50014.02250369089,1.0734883278152876,1.5223258692006305,1.0644366299773127,1.0644366299773127,0.6659066184779041,0.44883754138534293
90,0.1658659429632019,1.1658659479302593,1.0000000049670574,2457.960316873407,3870.1453961332168,1.2037159012079466,1.1225052459680083,1.1188451618141584,1.1188451618141584,0.1658659429632019,0.08121065523993831
91,0.5194810875816391,1.9999999914158932,1.480518903834254,27435.012636819978,25560.389862902193,1.9500871118125207,1.6987804346247082,1.978649683231426,1.978649683231426,0.5194810875816391,0.2513066771878125
92,0.2631802180339724,1.6882916782180848,1.9514718962520572,4722.9847479104565,7587.840606167532,1.7221002853489809,1.888907648407849,1.760531948029912,1.760531948029912,0.2631802180339724,0.16680736305886823
93,0.0,1.0000000039698316,1.0000000039698316,28565.705402978114,21380.98930054842,1.0067058226805394,1.0067058226805394,1.0035942312069717,1.0035942312069717,0.0,0.0
94,0.19725363808279983,1.1972536428629517,1.0000000047801518,6438.276757949689,7514.878723648403,1.3425727827808775,1.1011426488029419,1.165618829311673,1.165618829311673,0.19725363808279983,0.24143013397793567
95,0.6042596147812351,1.827013341650422,1.2227537268691868,15894.98410405654,40765.38605111532,1.7074918252427287,1.1950054498381808,1.6060340753135582,1.6060340753135582,0.6042596147812351,0.5124863754045479
96,0.23485138468529287,1.3301001502207543,1.5649515349060472,4803.688600252898,2794.2069430991824,1.4439485039753783,1.7040343306830812,1.4597798684286962,1.4597798684286962,0.23485138468529287,0.26008582670770286
97,0.29189945108337145,1.2075016096878284,1.4994010607711998,2354.5359074160174,3895.536299703137,1.1010143847270466,1.5959424610918138,1.466102787263279,1.466102787263279,0.29189945108337145,0.4949280763647672
98,0.24804724870699912,1.9999999910446224,1.7519527423376233,15241.65770915401,21618.04306014008,1.9470387960070032,1.7414568559019525,1.8962136103099523,1.8962136103099523,0.24804724870699912,0.2055819401050507
99,0.6132665731281146,1.362171133156886,1.9754377062850006,23470.906302387124,47828.128432548096,1.4848257144911767,1.878793571377206,1.6564526269035227,1.6564526269035227,0.6132665731281146,0.3939678568860292
100,0.7999999999999998,1.1999999919610906,1.9999999919610905,6151.169762677738,10090.084584543407,1.9425543174131648,1.9425543174131648,1.8742656425315551,1.8742656425315551,0.7999999999999998,0.0
101,0.38804505512256027,1.6119549375893651,1.9999999927119254,14633.219510983621,13122.883865620985,1.6108245651843718,1.906026989971635,1.8727301283070696,1.8727301283070696,0.38804505512256027,0.29520242478726333
102,0.3007174462310651,1.0000000041640509,1.300717450395116,29058.047326693428,12196.021976120166,1.0855840449315808,1.4437037079447246,1.0019092935790619,1.0019092935790619,0.3007174462310651,0.3581196630131438
103,0.5448536324046183,1.0000000040654224,1.5448536364700407,9116.875727467965,10212.45736189696,1.3628759664359635,1.5852846097874704,1.2442634291629984,1.2442634291629984,0.5448536324046183,0.2224086433515069
104,0.5003913534644333,1.2699085572741327,1.770299910738566,5776.411613384056,11074.494152708661,1.2493566858384935,1.715020930470293,1.6388775757331433,1.6388775757331433,0.5003913534644333,0.46566424463179956
105,0.0,1.0000000039698316,1.0000000039698316,28550.464422981437,19958.169800299213,1.017890435510631,1.017890435510631,1.0083547625382874,1.0083547625382874,0.0,0.0
106,0.10668012458946485,1.339836017659589,1.4465161422490538,4135.758899529772,5119.096754829774,1.2485221517439726,1.3165640827040754,1.5378211819283458,1.5378211819283458,0.10668012458946485,0.0680419309601028
107,0.36761302245722627,1.1101313989033614,1.4777444213605877,5264.328254512517,9739.405167642353,1.2089184327986897,1.4254743098036033,1.203733223872229,1.203733223872229,0.36761302245722627,0.21655587700491363
108,0.6170567508816962,1.3829432422773125,1.9999999931590087,36056.72209845393,52166.49840096222,1.5164667629283206,1.9631095169336914,1.9593083925771428,1.9593083925771428,0.6170567508816962,0.4466427540053708
109,0.0,1.999999992060336,1.999999992060336,24077.118443970227,33871.19998206563,1.954844084626251,1.954844084626251,1.9083758334270948,1.9083758334270948,0.0,0.0
110,0.7999999999999998,1.8000000040194544,1.0000000040194545,33050.29666431976,62023.17515469876,1.9130322545047778,1.3478709819808887,1.4925903885041678,1.4925903885041678,0.7999999999999998,0.565161272523889
111,0.35038949068319347,1.6496105015802733,1.9999999922634668,24384.01749923158,15624.979144404395,1.688495651908956,1.8940775920140067,1.9480735682361017,1.9480735682361017,0.35038949068319347,0.2055819401050507
112,0.08112132157381335,1.918878671130599,1.9999999927044123,6029.41053726737,5175.953267789689,1.8757684143767506,1.8757684143767506,1.872421291248075,1.872421291248075,0.08112132157381335,0.0
113,0.0,1.0000000039698316,1.0000000039698316,23700.756437615837,14602.398426027463,1.068718422256864,1.0665201126959383,1.0341330337872932,1.0341330337872932,0.0,0.002198309560925704
114,0.3508575474355693,1.000000003865479,1.3508575513010483,17480.62059589726,24969.24219765764,1.0478400334397273,1.3302395318438172,1.0437773673890431,1.0437773673890431,0.3508575474355693,0.28239949840408984
115,0.2779267841818891,1.2779267884816528,1.0000000042997637,12316.064906471724,21617.36725781992,1.2379545843355184,1.117237756256074,1.0388450326055927,1.0388450326055927,0.2779267841818891,0.1207168280794444
116,0.022748511644857583,1.999999992240952,1.9772514805960943,17950.380540344595,10561.658228907785,1.9146026943629053,1.9146026943629053,1.9593042894725148,1.9593042894725148,0.022748511644857583,0.0
117,0.4078772756374418,1.5921227173106753,1.9999999929481171,15848.08018533965,18124.43805508422,1.6629322407518234,1.9526476970891555,1.9265883233205943,1.9265883233205943,0.4078772756374418,0.2897154563373321
118,0.02566331432571145,1.0000000038679524,1.0256633181936639,40675.44617117588,12830.444878305054,1.050571324401471,1.2920014583794062,1.0049152437829716,1.0049152437829716,0.02566331432571145,0.24143013397793522
119,0.5911477924536914,1.9999999926961647,1.4088522002424733,12889.768536406807,14164.925761599277,1.887572720897096,1.4497091164116156,1.8320672147529418,1.8320672147529418,0.5911477924536914,0.43786360448548045
120,0.2085291198474346,1.9999999905739814,1.7914708707265468,6178.424952645954,10821.487041632203,1.9342602561502742,1.920356413896161,1.746719558496153,1.746719558496153,0.2085291198474346,0.013903842254113119
121,0.3025754850842217,1.555395175050542,1.2528196899663202,4204.457737580743,8519.978771453243,1.5279582175609727,1.3146945216260182,1.4432765709042643,1.4432765709042643,0.3025754850842217,0.21326369593495453
122,0.021946911939253688,1.236333223882108,1.2582801358213618,1377.0425290136984,390.65368840426027,1.1768164955617624,1.1768164955617624,1.2552173209223394,1.2552173209223394,0.021946911939253688,0.0
123,0.0,1.999999992060336,1.999999992060336,17312.41167365796,16739.057780263338,1.9318457539076428,1.9318457539076428,1.9252973992915936,1.9252973992915936,0.0,0.0
124,0.5647129217617608,1.4146935643794674,1.9794064861412282,15781.91193050225,27212.36618767673,1.499865869863536,1.923097558482533,1.7921238988361803,1.7921238988361803,0.5647129217617608,0.42323168861899685
125,0.007018681615803324,1.9999999921160623,1.992981310500259,9830.045617312491,7586.092248362426,1.8805186833110652,1.7766285584780765,1.864676539197934,1.864676539197934,0.007018681615803324,0.10389012483298865
126,0.4881020218566734,1.7509471382270894,1.262845116370416,5482.976355941419,14550.856463937493,1.577121454872358,1.2819190300850947,1.2573529602837121,1.2573529602837121,0.4881020218566734,0.29520242478726333
127,0.0,1.999999992060336,1.999999992060336,13429.458115813679,10285.703408108106,1.8574597423501915,1.8574597423501915,1.8867883343303007,1.8867883343303007,0.0,0.0
128,0.6739581295130956,1.0000000043683681,1.6739581338814638,31872.772503322292,116013.62033405158,1.021380652247836,1.7006708685302985,1.6592580878469052,1.6592580878469052,0.6739581295130956,0.6792902162824626
129,0.23586039259899927,1.7641395983004837,1.999999990899483,11224.62340138898,17623.197165947116,1.7244964963841811,1.818875875903955,1.7153775664561421,1.7153775664561421,0.23586039259899927,0.09437937951977382
130,0.7999999999999998,1.9999999919610905,1.1999999919610906,23166.21037222126,29128.86105542999,1.976668425636633,1.3266420410871376,1.9123749864811557,1.9123749864811557,0.7999999999999998,0.6500263845494954
131,0.2784397937914824,1.6717380604953826,1.950177854286865,6086.251620638391,5731.45019541764,1.78417747510969,1.78417747510969,1.8032705880599629,1.8032705880599629,0.2784397937914824,0.0
132,0.7999999999999998,1.8000000040194544,1.0000000040194545,37826.169594278545,31416.62735557328,1.9428018718493978,1.371787832978915,1.8267759842135245,1.8267759842135245,0.7999999999999998,0.5710140388704827
133,0.49441383213234724,1.4407607483174765,1.9351745804498237,12016.887873408148,29498.83018019783,1.4240183804268416,1.787990809786579,1.660251451051137,1.660251451051137,0.49441383213234724,0.3639724293597375
134,0.1921566260667209,1.1131736088519504,1.3053302349186713,1622.9666632092014,3898.652548059593,1.1021181098607076,1.3362322859054014,1.1575083912107922,1.1575083912107922,0.1921566260667209,0.23411417604469387
135,0.16336675090581343,1.8366332391303068,1.9999999900361203,12835.931845042007,11455.943055328613,1.7469194378254398,1.9466486115838972,1.9319040960871412,1.9319040960871412,0.16336675090581343,0.19972917375845745
136,0.04114115113286543,1.9622343471772208,1.9210931960443554,3704.6942421822387,2441.0533083035507,1.8862152768743656,1.9366989087946882,1.9041126396920733,1.9041126396920733,0.04114115113286543,0.05048363192032257
137,0.6154539205636866,1.911456611177968,1.2960026906142814,14271.07640114916,28406.45181737465,1.8890359124837446,1.4438563500650223,1.701227269648835,1.701227269648835,0.6154539205636866,0.44517956241872225
138,0.0,1.999999992060336,1.999999992060336,21859.38847201142,10450.798986153686,1.9367964549004646,1.8848496313934935,1.9619599386670181,1.9619599386670181,0.0,0.05194682350697111
139,0.5884836504798043,1.999999992648572,1.4115163421687678,20604.907315375898,32868.56072432632,1.960768410395054,1.5492422544692446,1.803410014018298,1.803410014018298,0.5884836504798043,0.41152615592580943
140,0.0,1.0000000039698316,1.0000000039698316,38648.21564038476,54415.7635129985,1.00443363561325,1.00443363561325,1.0316737864300574,1.0316737864300574,0.0,0.0
141,0.0,1.0000000039698316,1.0000000039698316,23112.99142454729,18028.817012952873,1.0217708237484548,1.0217708237484548,1.0152619794575493,1.0152619794575493,0.0,0.0
142,0.0,1.0000000039698316,1.0000000039698316,11234.946423501791,3761.363044817622,1.019819914555411,1.7225211962242475,1.0126527583788385,1.0126527583788385,0.0,0.7027012816688365
143,0.25063248332197485,1.9629614298244702,1.7123289465024953,10295.7837030246,5240.711641799779,1.747143377992645,1.5057132440147094,1.7750605241091275,1.7750605241091275,0.25063248332197485,0.24143013397793567
144,0.43026536068243093,1.4302653640750567,1.0000000033926257,9760.599343751359,22889.732763883505,1.3695018394188827,1.0450355828986513,1.1326874561787927,1.1326874561787927,0.43026536068243093,0.3244662565202314
145,0.5169197443835754,1.301951527661653,1.8188712720452282,4727.795027225844,12558.031281199439,1.3544318968426166,1.6898720902627105,1.668870957935213,1.668870957935213,0.5169197443835754,0.3354401934200939
146,0.6871355069043106,1.9999117632208265,1.312776256316516,16982.060660084077,23126.628504312604,1.9024972750809097,1.3900108996763618,1.9418042720545996,1.9418042720545996,0.6871355069043106,0.5124863754045479
147,0.252219963548614,1.626741484099005,1.878961447647619,5020.047468690926,4448.143199630798,1.7421134221014778,1.709188089220936,1.6383117743145448,1.6383117743145448,0.252219963548614,0.03292533288054189
