43,0.6717525750903066,1.3282474161138556,1.9999999912041622,16869.666359705763,5826.327405157107,1.545142030657739,1.9610612835244472,1.9655205299897194,1.9655205299897194,0.6717525750903066,0.41591925286670817
44,0.21139182571670778,1.2113918304126703,1.0000000046959625,11567.907767909703,8574.040145828683,1.3181761763820878,1.2479359358610589,1.118180742501523,1.118180742501523,0.21139182571670778,0.07024024052102895
45,0.0,1.999999992060336,1.999999992060336,11080.688557907659,9265.112969587663,1.9276907579830862,1.9276907579830862,1.927917119361989,1.927917119361989,0.0,0.0
46,0.31312408812023307,1.3914051153205045,1.0782810272002714,2296.9369676902757,270.1511120251069,1.3254278721482877,1.783048085234475,1.39877509975834,1.39877509975834,0.31312408812023307,0.4576202130861873
47,0.1112509845664742,1.0116182588899167,1.122869243456391,8304.650102036387,6189.249471482348,1.0427107749701645,1.0427107749701645,1.0844454511868125,1.0844454511868125,0.1112509845664742,0.0
48,0.07057350887143521,1.673856383481841,1.6032828746104058,2965.4108420258212,1802.5636905460165,1.728499635231995,1.73509104173382,1.5390049641523769,1.5390049641523769,0.07057350887143521,0.006591406501824881
49,0.7604217741956263,1.2395782161746356,1.9999999903702619,23272.91431931652,11200.215469459145,1.3531356539480597,1.911716086512985,1.8891238353025175,1.8891238353025175,0.7604217741956263,0.5585804325649253
50,0.08144357417841785,1.7761169734849733,1.6946733993065555,1304.0382147724556,859.5259851456505,1.69586736842848,1.69586736842848,1.6995408207707436,1.6995408207707436,0.08144357417841785,0.0
51,0.6183529674348311,1.6183529708437485,1.0000000034089174,19653.664153274858,39572.15160372617,1.597444110964637,1.2012779445176816,1.2527682116276453,1.2527682116276453,0.6183529674348311,0.39616616644695535
52,0.0907611514391089,1.7534841417566331,1.844245293195742,2686.685880153474,3253.8875010262013,1.8923573941693987,1.9362601861307571,1.9321402795606475,1.9321402795606475,0.0907611514391089,0.04390279196135838
53,0.3107577792020768,1.999999991791473,1.6892422125893962,15256.92063679157,17619.13354955885,1.83292321957197,1.6683071217121204,1.8298826042961989,1.8298826042961989,0.3107577792020768,0.16461609785984965
54,0.04132237874986977,1.6866234799377982,1.6453011011879284,2113.762951524646,1425.9372693803823,1.5561910056334427,1.7219044971832784,1.5595604292299807,1.5595604292299807,0.04132237874986977,0.16571349154983572
55,0.4058084773571067,1.3697774696110345,1.7755859469681412,15794.633977237401,19972.39268425331,1.6469623448177604,1.9004673315664986,1.527480915528431,1.527480915528431,0.4058084773571067,0.2535049867487382
56,0.0,1.0000000039698316,1.0000000039698316,21983.644433931477,16813.663107482553,1.0152840406389476,1.0152840406389476,1.0150367140342742,1.0150367140342742,0.0,0.0
57,0.5973471401369559,1.4026528526699553,1.9999999928069112,32183.965284154696,34427.658484141546,1.4339038295310502,1.8915240426172375,1.9565081758672092,1.9565081758672092,0.5973471401369559,0.4576202130861873
58,0.5398649627151637,1.0885819722493666,1.6284469349645303,2024.4594137650354,2696.082362514091,1.7303178488065067,1.5393643023869865,1.5147135524699977,1.5147135524699977,0.5398649627151637,0.19095354641952023
59,0.1871143388633807,1.5341216915599936,1.7212360304233743,1470.3874785628122,982.1726550019006,1.6447140966256697,1.6776429516871652,1.541563592966582,1.541563592966582,0.1871143388633807,0.032928855061495454
60,0.16362378853435366,1.1636237935147626,1.000000004980409,37401.387409742376,43272.70945606243,1.0953517965027546,1.0646177288212317,1.1007110975447567,1.1007110975447567,0.16362378853435366,0.03073406768152287
61,0.5994935346962356,1.0684903541066433,1.6679838888028788,6727.816570018759,11480.527684829693,1.2590918324609985,1.6113622513085022,1.552796144056943,1.552796144056943,0.5994935346962356,0.35227041884750365
62,0.0,1.0000000039698316,1.0000000039698316,44170.81917552272,29512.77822136144,1.0156581035229069,1.0156581035229069,1.009713539992131,1.009713539992131,0.0,0.0
63,0.01218734750998296,1.0155181045811357,1.0277054520911186,748.6967441315846,308.0897454536824,1.6783051448941742,1.049491516170127,1.0182659331902921,1.0182659331902921,0.01218734750998296,0.6288136287240471
64,0.4073864646256382,1.0962980378633174,1.5036845024889556,1678.5442182858949,877.9609348449537,1.8997357357731743,1.6517177174743674,1.6150465503935476,1.6150465503935476,0.4073864646256382,0.24801801829880699
65,0.6371012331409158,1.070740245558876,1.7078414786997917,15092.018587018465,16246.791079845665,1.2869281131487296,1.7489379009948616,1.7072074608830352,1.7072074608830352,0.6371012331409158,0.462009787846132
66,0.44398836138512543,1.4439883663514888,1.0000000049663633,112965.4524600279,80557.32950679619,1.303271320965489,1.0497663342167507,1.0027658348244386,1.0027658348244386,0.44398836138512543,0.2535049867487382
67,0.7272763424357209,1.9608108532177724,1.2335345107820515,32856.837343504405,68624.64635953828,1.9664750923950463,1.469348706469353,1.5628111826125457,1.5628111826125457,0.7272763424357209,0.49712638592569336
68,0.0,1.999999992060336,1.999999992060336,12349.632417260762,9891.2243651913,1.9826896502267162,1.9826896502267162,1.9744467974781992,1.9744467974781992,0.0,0.0
69,0.16019910568608475,1.8398008876461789,1.9999999933322636,2904.0021483398937,1416.6018354072078,1.7385403178712422,1.8153649205321893,1.8941259153619114,1.8941259153619114,0.16019910568608475,0.07682460266094715
70,0.0,1.999999992060336,1.999999992060336,9708.322602799335,8488.019057488984,1.9851379537174334,1.9851379537174334,1.9679161914951906,1.9679161914951906,0.0,0.0
71,0.0,1.999999992060336,1.999999992060336,8127.285687635511,3912.98915928561,1.9249128978575838,1.9249128978575838,1.9709017005185934,1.9709017005185934,0.0,0.0
72,0.3985624065016129,1.000000003581409,1.3985624100830218,25141.045817985436,45073.39202335699,1.0532779940247068,1.2541080836541039,1.0763122527368834,1.0763122527368834,0.3985624065016129,0.20083008962939708
73,0.5432368152710678,1.2387014215641345,1.7819382368352024,13940.853771564061,38670.68909248626,1.301724168444584,1.7988505543702773,1.5644643742566493,1.5644643742566493,0.5432368152710678,0.49712638592569336
74,0.3809435070285807,1.3809435107149057,1.000000003686325,25578.528496704384,48051.014707946575,1.3442406853916435,1.046839951043454,1.0710289309806889,1.0710289309806889,0.3809435070285807,0.2974007343481895
75,0.3892619605987657,1.0000000036367904,1.3892619642355561,89576.92581518904,67247.4149450145,1.046839951043454,1.3442406853916435,1.0096667012063412,1.0096667012063412,0.3892619605987657,0.2974007343481895
76,0.23340983393181514,1.358834971918278,1.1254251379864628,8054.928631682702,7155.074355123362,1.2366298700196108,1.2366298700196108,1.229403695768426,1.229403695768426,0.23340983393181514,0.0
77,0.22664618014517846,1.9999999907897463,1.7733538106445679,25381.15841512473,16334.927955166495,1.8927124161572622,1.6973692949777963,1.916766116346611,1.916766116346611,0.22664618014517846,0.19534312117946584
78,0.7999999999999998,1.0000000040194545,1.8000000040194544,55545.89141631747,58221.719720122215,1.090039743390993,1.639841026436028,1.9864597811636746,1.9864597811636746,0.7999999999999998,0.549801283045035
79,0.04912879181615759,1.9508712006342448,1.9999999924504024,8423.381086857895,6708.191791686635,1.8750531323721802,1.8750531323721802,1.8864541904670271,1.8864541904670271,0.04912879181615759,0.0
80,0.004591756442056116,1.0045917603936592,1.000000003951603,15374.484119331551,8732.281886098799,1.0684489529044834,1.0684489529044834,1.0340258364893895,1.0340258364893895,0.004591756442056116,0.0
81,0.7999999999999998,1.0000000040194545,1.8000000040194544,17679.749470236955,32599.44103159293,1.0402555889035363,1.4364217553504912,1.1883738477916748,1.1883738477916748,0.7999999999999998,0.3961661664469549
82,0.303469864937119,1.5689787814964422,1.8724486464335612,4840.424245054346,5585.569344027487,1.5364379192136894,1.7317810403931553,1.8339041045567879,1.8339041045567879,0.303469864937119,0.19534312117946584
83,0.514938058480475,1.0157269890423406,1.5306650475228156,23005.589925337426,28129.2245390752,1.3782312681555884,1.66904764036386,1.3860823619503204,1.3860823619503204,0.514938058480475,0.2908163722082717
84,0.22328473294643736,1.0000000046251432,1.2232847375715805,19024.868824874695,20487.088353215113,1.1315765641811009,1.1447523328228435,1.2036723719313738,1.2036723719313738,0.22328473294643736,0.013175768641742636
85,0.7578303804497089,1.7578303853166575,1.0000000048669486,14136.09042729621,25257.75470878964,1.5337418161333145,1.0717320282871825,1.019802942094938,1.019802942094938,0.7578303804497089,0.462009787846132
86,0.0,1.0000000039698316,1.0000000039698316,9586.773233642689,1804.4790127247643,1.7277966610643012,1.098983032340254,1.00536942510655,1.00536942510655,0.0,0.6288136287240471
87,0.49966860655889,1.4996686110279105,1.0000000044690205,13403.660380665477,19924.472956347116,1.4876334608831847,1.0365976099369152,1.0716292295028451,1.0716292295028451,0.49966860655889,0.4510358509462695
88,0.493274886868142,1.4264347748189665,1.9197096616871085,4890.091174404205,6490.630489009667,1.5321768433417036,1.6452154377721977,1.6891215908090347,1.6891215908090347,0.493274886868142,0.11303859443049413
89,0.4800171436524474,1.9999999907108998,1.5199828470584524,22926.407615533815,38212.81819285395,1.7614106700227847,1.4771786599544303,1.7828140545173317,1.7828140545173317,0.4800171436524474,0.2842320100683544
90,0.2650129189357848,1.610637951049471,1.3456250321136862,4520.790141357017,5450.224633519673,1.5585588553012018,1.3862610016114483,1.5986502524648845,1.5986502524648845,0.2650129189357848,0.17229785368975348
91,0.7999999999999998,1.9999999919610905,1.1999999919610906,34532.08170493479,27799.730124305064,1.9752542419149366,1.3464406131908895,1.9264926380249738,1.9264926380249738,0.7999999999999998,0.6288136287240471
92,0.22420007454539936,1.0000000046196926,1.224200079165092,13820.80151623856,21391.181008706066,1.0578870475226492,1.18958133468291,1.1127880036239262,1.1127880036239262,0.22420007454539936,0.13169428716026088
93,0.4682818558280326,1.610569832311949,1.1422879764839164,14458.623632722118,24091.480281782275,1.6685908626171595,1.2899829952099853,1.2653641697837612,1.2653641697837612,0.4682818558280326,0.3786078674071742
94,0.015182086665063821,1.018977609197318,1.0037955225322541,6374.781495509324,1386.6535932052057,1.0742372742551907,1.7030509029792378,1.0356528253618411,1.0356528253618411,0.015182086665063821,0.6288136287240471
95,0.27440024565416277,1.0000000043207633,1.274400249974926,69008.75969248837,40775.437953988316,1.1263090744691668,1.1789910159504151,1.0377699311516606,1.0377699311516606,0.27440024565416277,0.05268194148124827
96,0.5873995427955152,1.7630218578637151,1.1756223150682,8168.547153083872,13238.26155994832,1.611747747972379,1.0970630630069054,1.8465634508558926,1.8465634508558926,0.5873995427955152,0.5146846849654736
97,0.18682909770593525,1.8691191530091154,1.68229005530318,3237.996740333624,6750.228526883742,1.8206324102441236,1.7174703590235059,1.8475302005932948,1.8475302005932948,0.18682909770593525,0.10316205122061772
98,0.4488881500194215,1.0000000049225974,1.448888154942019,33761.807720575365,56260.117233082194,1.0565701750946657,1.2080175486746798,1.3465347890562738,1.3465347890562738,0.4488881500194215,0.15144737358001414
99,0.7999999999999998,1.8000000040194544,1.0000000040194545,34135.46137258832,42581.468903253524,1.8366365378472174,1.4492495209201524,1.2226961599471649,1.2226961599471649,0.7999999999999998,0.387387016927065
100,0.18076611058752245,1.312369887877171,1.1316037772896486,2053.4761382927513,4373.297792302277,1.203718953764773,1.1225047763438811,1.071350393370912,1.071350393370912,0.18076611058752245,0.08121417742089188
101,0.7999999999999998,1.0000000040194545,1.8000000040194544,41039.526906279025,65211.20860540245,1.0480105043127728,1.327852939621182,1.1582952565215878,1.1582952565215878,0.7999999999999998,0.27984243530840924
102,0.0,1.999999992060336,1.999999992060336,14519.783579920271,19551.441004936103,1.8621268188317255,1.8621268188317255,1.8071893347176071,1.8071893347176071,0.0,0.0
103,0.5653457260962247,1.5653457299786093,1.0000000038823846,4558.3316220681645,4216.608880551763,1.8210089840495844,1.8736909255308332,1.8023167640014093,1.8023167640014093,0.5653457260962247,0.05268194148124872
104,0.1899498236190036,1.9999999903527113,1.8100501667337077,6980.019696338759,19252.981902072188,1.9421129524773506,1.8104186653170893,1.726759199901637,1.726759199901637,0.1899498236190036,0.13169428716026133
105,0.5184461386907047,1.518446142992002,1.0000000043012973,25751.019680764017,36852.694951278456,1.5380028920053008,1.115499276998675,1.081405594124146,1.081405594124146,0.5184461386907047,0.4225036150066259
106,0.23706318752284838,1.2785667657572202,1.0415035782343718,3515.7689401006514,5314.496588784665,1.2772621512645599,1.18068446218386,1.3031589022837158,1.3031589022837158,0.23706318752284838,0.09657768908069997
107,0.18027610366297075,1.2253451095785273,1.0450690059155565,2910.3806386514116,474.7927296356516,1.3498809919160213,1.8250595040419892,1.2880387173706382,1.2880387173706382,0.18027610366297075,0.47517851212596796
108,0.7999999999999998,1.8000000040194544,1.0000000040194545,93193.5008756296,201588.1739962265,1.5641762011356004,1.0670498152099075,1.1946447709619847,1.1946447709619847,0.7999999999999998,0.4971263859256929
109,0.0,1.999999992060336,1.999999992060336,18246.035913260766,5101.713514122857,1.8020122589618448,1.8020122589618448,1.9629515004831657,1.9629515004831657,0.0,0.0
110,0.6018674002996192,1.281143690556112,1.8830110908557312,8345.748675530745,19884.159133996047,1.3945261555795028,1.8565359434256352,1.7338389362402822,1.7338389362402822,0.6018674002996192,0.46200978784613245
111,0.7999999999999998,1.8475102816320979,1.047510281632098,40067.8495091912,46748.226070768025,1.93529129132873,1.4206066063632563,1.9635115805770587,1.9635115805770587,0.7999999999999998,0.5146846849654736
112,0.4543204023198175,1.999999990251847,1.5456795879320295,11050.854196771379,9992.67335079133,1.8690087124535584,1.8514433690518706,1.8869110217022804,1.8869110217022804,0.4543204023198175,0.017565343401687805
113,0.43138676503809004,1.9999999932281034,1.5686132281900134,18257.475539627994,17487.70144850218,1.9473072826099527,1.7376980434606653,1.9165384817758127,1.9165384817758127,0.43138676503809004,0.20960923914928742
114,0.7999999999999998,1.0000000040194545,1.8000000040194544,28103.15557294313,25712.319947680986,1.4814397358264169,1.8249310051540302,1.9535052008570903,1.9535052008570903,0.7999999999999998,0.3434912693276133
115,0.7938660458721918,1.0000000041427302,1.793866050014922,15936.194079956565,21682.92225707666,1.1381055870123924,1.4475776519504309,1.0627624071879542,1.0627624071879542,0.7938660458721918,0.30947206493803847
116,0.0,1.0000000039698316,1.0000000039698316,14881.377006247161,8861.353670128361,1.0301683042745329,1.0301683042745329,1.0149804116597703,1.0149804116597703,0.0,0.0
117,0.3819794470037019,1.0000000036801562,1.381979450683858,40127.26649481007,61467.192007139085,1.0513026853827316,1.281762404641758,1.0797753321948034,1.0797753321948034,0.3819794470037019,0.2304597192590263
118,0.22697664777960203,1.0000000046031587,1.2269766523827608,22488.633903303227,26801.12119267663,1.0596428774266273,1.1649997160272176,1.0881930697555435,1.0881930697555435,0.22697664777960203,0.10535683860059031
119,0.5035184087763147,1.9633410858407645,1.4598226770644498,7499.228710789678,17872.535333474054,1.8301984948659646,1.4669541391185976,1.7612754328861815,1.7612754328861815,0.5035184087763147,0.363244355747367
120,0.6444676078397622,1.9999999904730243,1.3555323826332621,29080.479139097653,34675.24823076393,1.6812099508037477,1.4781850737943785,1.640200205125164,1.640200205125164,0.6444676078397622,0.20302487700936922
121,0.749857742986388,1.1747982176897103,1.9246559606760982,2719.6198254626725,5413.286347674795,1.8921271395226027,1.7011735931030825,1.583230907997915,1.583230907997915,0.749857742986388,0.19095354641952023
122,0.10790045696506967,1.5413205236501692,1.4334200666850996,2166.639195351755,1660.4341924934427,1.5830119750689358,1.4765577427783594,1.4264508092242574,1.4264508092242574,0.10790045696506967,0.10645423229057638
123,0.0,1.999999992060336,1.999999992060336,6476.454214106218,4409.529415156967,1.983640778170849,1.983640778170849,1.9843750923734147,1.9843750923734147,0.0,0.0
124,0.03640775029230836,1.8939510382971516,1.8575432880048433,3575.765733188004,1710.9890669799279,1.942844548270675,1.8001763242105513,1.8177258157645693,1.8177258157645693,0.03640775029230836,0.1426682240601238
125,0.22641974989922353,1.5650141359265537,1.3385943860273302,4851.826829632131,9200.339153820807,1.534983650485457,1.310010899676362,1.4090131784180246,1.4090131784180246,0.22641974989922353,0.22497275080909507
126,0.7999999999999998,1.0000000040194545,1.8000000040194544,46126.03168382239,62460.502720118704,1.098983032340254,1.7277966610643012,1.9576356485720212,1.9576356485720212,0.7999999999999998,0.6288136287240471
127,0.1293271170153485,1.0320424493462073,1.1613695663615557,5513.170723157794,560.9716760747823,1.6535021690039757,1.2309985539973494,1.1680468051013104,1.1680468051013104,0.1293271170153485,0.42250361500662637
128,0.4646442791198293,1.4646442839016913,1.000000004781862,7234.305613781438,13938.589927979228,1.355507260608836,1.0460351956707972,1.2975095524201836,1.2975095524201836,0.4646442791198293,0.3094720649380389
129,0.12990444273893686,1.6122413127904467,1.7421457555293836,5626.73896711713,3285.7116307576603,1.769062720157378,1.769062720157378,1.5812741835048385,1.5812741835048385,0.12990444273893686,0.0
130,0.0,1.0000000039698316,1.0000000039698316,7133.011940477537,6398.694553574083,1.047056846974933,1.047056846974933,1.0543255545227148,1.0543255545227148,0.0,0.0
131,0.2027514446482459,1.2027514493956597,1.0000000047474138,7205.743205644482,5977.964783250122,1.2612777224286804,1.05276587696938,1.021899677676648,1.021899677676648,0.2027514446482459,0.20851184545930046
132,0.0,1.999999992060336,1.999999992060336,13464.712398376307,11934.665145165112,1.9025419527238085,1.9025419527238085,1.896637865850473,1.896637865850473,0.0,0.0
133,0.368220536338983,1.6317794561368424,1.9999999924758254,24390.144887148756,11481.380151908552,1.4374727071441413,1.500031191835267,1.7567180317443682,1.7567180317443682,0.368220536338983,0.06255848469112557
134,0.43825665415837056,1.472926321532741,1.9111829756911116,13026.475322526278,20338.101719440732,1.3849975899955824,1.8075012050022088,1.6610388204157371,1.6610388204157371,0.43825665415837056,0.42250361500662637
135,0.0,1.999999992060336,1.999999992060336,7317.925067668265,10343.847165683774,1.95521467982236,1.95521467982236,1.88218881998456,1.88218881998456,0.0,0.0
136,0.0,1.999999992060336,1.999999992060336,9011.496066045127,7266.339981638877,1.8318012744210295,1.8318012744210295,1.8442502643287495,1.8442502643287495,0.0,0.0
137,0.42347122361690737,1.5188770211492728,1.9423482447661802,17281.743246485865,14749.90865914802,1.6586144166988293,1.6706927916505854,1.7406023756438624,1.7406023756438624,0.42347122361690737,0.012078374951756121
138,0.3461037191474823,1.4614612263198614,1.1153575071723791,11050.98991325298,22103.058477497052,1.5198949568722728,1.2400525215638636,1.2573505056048107,1.2573505056048107,0.3461037191474823,0.27984243530840924
139,0.7305362386882237,1.9819786354007296,1.251442396712506,50608.17406674135,77164.04786514699,1.6634162312517726,1.122394097726628,1.815444576425675,1.815444576425675,0.7305362386882237,0.5410221335251446
140,0.0,1.0000000039698316,1.0000000039698316,62115.4786738447,32630.16277463465,1.025728610215821,1.025728610215821,1.0058430426081153,1.0058430426081153,0.0,0.0
141,0.2012016730712567,1.7409579125988333,1.94215958567009,6297.583641469025,4934.471847431054,1.7165378764373784,1.7165378764373784,1.7370022661610436,1.7370022661610436,0.2012016730712567,0.0
142,0.0,1.0000000039698316,1.0000000039698316,7836.568038218338,6916.305828799789,1.0119860833336247,1.0119860833336247,1.0237786081523956,1.0237786081523956,0.0,0.0
143,0.3274110498177829,1.3274110538228803,1.0000000040050974,9036.323748743966,8882.15055523423,1.2489869131008344,1.053643791921369,1.0236434086973225,1.0236434086973225,0.3274110498177829,0.1953431211794654
144,0.11731053388956036,1.8366869134851813,1.719376379595621,9598.339239144407,1090.6427777681631,1.5609909416898777,1.5017246380687113,1.867531533752151,1.867531533752151,0.11731053388956036,0.05926630362116647
145,0.6854294529634877,1.9999999915706528,1.314570538607165,30397.938803854915,45202.13825674748,1.915227746320941,1.3390890147162355,1.9093183927061412,1.9093183927061412,0.6854294529634877,0.5761387316047055
146,0.15606802574162337,1.0000000033502676,1.156068029091891,4545.394421192479,3649.397285576203,1.1640573858783352,1.1640573858783352,1.094291499924465,1.094291499924465,0.15606802574162337,0.0
147,0.17856229326152384,1.7519921707028345,1.5734298774413107,2833.982958844289,2599.9402401419798,1.684593111723745,1.6308137765525097,1.6159908873488305,1.6159908873488305,0.17856229326152384,0.05377933517123523
