14,0.7999999999999998,1.9999999919610905,1.1999999919610906,4291.517265460801,4022.7378500198934,1.94189323892729,1.8134946550179414,1.8734295383783,1.8734295383783,0.7999999999999998,0.12839858390934866
15,0.0,1.999999992060336,1.999999992060336,14633.605294146175,21298.60617114255,1.938747377015996,1.8575367217760572,1.8701588206389068,1.8701588206389068,0.0,0.08121065523993876
16,0.5778046848540193,1.9811470165013665,1.4033423316473472,21299.068432674685,41800.35555741914,1.7656654144510964,1.2678109549130325,1.757335462942078,1.757335462942078,0.5778046848540193,0.49785445953806384
17,0.0,1.0000000039698316,1.0000000039698316,11337.608506448465,14066.233061095672,1.0033207051395228,1.0033207051395228,1.0005434218158795,1.0005434218158795,0.0,0.0
18,0.1140718670529961,1.8859281259130325,1.9999999929660286,1866.0804150440629,2458.854353496056,1.8152017118690307,1.9417713062950692,1.9575451818796725,1.9575451818796725,0.1140718670529961,0.12656959442603855
19,0.0,1.0000000039698316,1.0000000039698316,20419.919465532872,11864.708715369183,1.0741810041803515,1.066129928272832,1.0174713106036992,1.0174713106036992,0.0,0.008051075907519412
20,0.5735449274043614,1.000000003809148,1.5735449312135095,63085.27905647944,35011.273566740114,1.0316717664072628,1.5565952702983212,1.0019374108148922,1.0019374108148922,0.5735449274043614,0.5249235038910585
21,0.2942525869156438,1.5151702495650359,1.8094228364806797,9215.996459267437,6283.566883222461,1.402034396461577,1.6482199030961202,1.692585156781016,1.692585156781016,0.2942525869156438,0.2461855066345433
22,0.28385622314112213,1.2838562274055774,1.0000000042644552,15184.265954771681,23017.718356082794,1.2176649943339943,1.1203592316409239,1.147194740133087,1.147194740133087,0.28385622314112213,0.09730576269307045
23,0.36159903941967686,1.4916183430519094,1.8532173824715863,4984.687248053876,11981.946473571237,1.5638380601701893,1.8590404849574527,1.6377760673583084,1.6377760673583084,0.36159903941967686,0.29520242478726333
24,0.0,1.0000000039698316,1.0000000039698316,6160.829889692657,4164.1000781269595,1.5900535845796813,1.029281886815737,1.1407785178850331,1.1407785178850331,0.0,0.5607716977639443
25,0.0,1.999999992060336,1.999999992060336,11730.15423988397,9895.180840869674,1.9295997958057263,1.9295997958057263,1.9617175140623964,1.9617175140623964,0.0,0.0
26,0.7999999999999998,1.0000000040194545,1.8000000040194544,28291.69862940979,57253.97760704963,1.030159801767726,1.5777627752518344,1.7954337035202648,1.7954337035202648,0.7999999999999998,0.5476029734841084
27,0.4018512585353533,1.99999999287635,1.5981487343409968,5879.09038021665,16358.862406073738,1.9580858924861986,1.5867975051932193,1.698723219837687,1.698723219837687,0.4018512585353533,0.3712883872929793
28,0.7514233741130272,1.751423379108739,1.0000000049957118,73880.20254674576,193977.44323274167,1.5668376114048599,1.0309401706139385,1.7016269877593,1.7016269877593,0.7514233741130272,0.5358974407909214
29,0.25737872061149947,1.2573787250336215,1.000000004422122,14849.000841856514,22011.387581716863,1.3083892041498681,1.0494007711321522,1.0493884477900757,1.0493884477900757,0.25737872061149947,0.2589884330177159
30,0.0,1.999999992060336,1.999999992060336,9803.578413150406,13171.590458285275,1.9809667782098064,1.9809667782098064,1.979370499284033,1.979370499284033,0.0,0.0
31,0.40783767384747627,1.727477177843232,1.3196395039957558,6803.965492411247,19773.0701084434,1.7774865483328297,1.3337701775007555,1.5820001742905347,1.5820001742905347,0.40783767384747627,0.44371637083207416
32,0.05273348205500916,1.5672404319470028,1.619973914002012,11034.459752188472,5033.5342197785485,1.8121451946053722,1.7514192215785112,1.7288211896749608,1.7288211896749608,0.05273348205500916,0.060725973026861
33,0.0,1.0000000039698316,1.0000000039698316,4449.279770871434,9774.868145421024,1.0147171218864792,1.0147171218864792,1.051189989166466,1.051189989166466,0.0,0.0
34,0.2166432132307219,1.9999999906706158,1.783356777439894,13013.723538448663,17724.984269348886,1.9364062704773584,1.890312213316981,1.9000401635197872,1.9000401635197872,0.2166432132307219,0.0460940571603774
35,0.7999999999999998,1.8000000040194544,1.0000000040194545,36121.758392128984,88847.15135987752,1.5939734838935127,1.0624656178625365,1.1741746902191643,1.1741746902191643,0.7999999999999998,0.5315078660309762
36,0.12547106278904785,1.9999999930565344,1.8745289302674866,18614.31809253086,5545.292287259034,1.6579279888396723,1.6579279888396723,1.8332431375971172,1.8332431375971172,0.12547106278904785,0.0
37,0.21899380093620469,1.7810061897624054,1.9999999906986101,21422.665087140416,18267.98894600479,1.6599634159693128,1.8984671667739519,1.9292968422803805,1.9292968422803805,0.21899380093620469,0.23850375080463904
38,0.17945423492495838,1.7076170276039082,1.5281627926789498,10166.54173519385,18514.69234555693,1.872617448743164,1.8279865831694346,1.939761663383074,1.939761663383074,0.17945423492495838,0.044630865573729306
39,0.35376220506520006,1.999999992303634,1.646237787238434,6078.08614345258,5433.685970652837,1.9473802073772213,1.7366770967189018,1.9687644390305934,1.9687644390305934,0.35376220506520006,0.21070311065831948
40,0.3733429101622727,1.6064699798469284,1.2331270696846557,6984.135959249227,13615.579389433256,1.6705399062361823,1.2882775820433405,1.2684393602669441,1.2684393602669441,0.3733429101622727,0.3822623241928418
41,0.4465897444503617,1.4068580860312985,1.8534478304816602,8699.801683048712,16618.55611856914,1.511809875625744,1.7440950621871278,1.619138315121621,1.619138315121621,0.4465897444503617,0.23228518656138375
42,0.0,1.0000000039698316,1.0000000039698316,8741.899205819807,14645.236200960702,1.0335038984649991,1.0335038984649991,1.0629756481527313,1.0629756481527313,0.0,0.0
43,0.0,1.0000000039698316,1.0000000039698316,85889.23968713121,10902.412336838519,1.2684440738343679,1.0522539947261167,1.006810442102243,1.006810442102243,0.0,0.21619007910825117
44,0.0,1.0000000039698316,1.0000000039698316,13606.699761614407,9899.620325425672,1.0330137991091974,1.0330137991091974,1.0078622407712272,1.0078622407712272,0.0,0.0
45,0.22535865625439033,1.7569555299902684,1.9823141862446587,4824.3082175179015,7013.341477665936,1.7660165458619888,1.7660165458619888,1.9196353193682956,1.9196353193682956,0.22535865625439033,0.0
46,0.2994300975905584,1.0000000041717167,1.2994301017622751,8804.514001198579,21879.977706122332,1.0499128881874793,1.3012195653752914,1.2398357521936119,1.2398357521936119,0.2994300975905584,0.2513066771878121
47,0.0733126945090028,1.0000000036787924,1.0733126981877952,20641.962675280465,12698.619789302411,1.066129928272832,1.0741810041803515,1.0158595705705404,1.0158595705705404,0.0733126945090028,0.008051075907519412
48,0.5769609026469205,1.0000000037786363,1.5769609064255568,18111.791483048335,21165.25096320008,1.0857971922259035,1.6568112310963863,1.0382134121875448,1.0382134121875448,0.5769609026469205,0.5710140388704827
49,0.7999999999999998,1.8000000040194544,1.0000000040194545,17554.391807425236,35716.25322805612,1.5163087286126025,1.0345493765276712,1.168636200508835,1.168636200508835,0.7999999999999998,0.48175935208493126
50,0.3167570842880365,1.000000004068539,1.3167570883565756,10475.602585876495,22370.666019703032,1.0514736258799042,1.2793692376813424,1.1619451713332194,1.1619451713332194,0.3167570842880365,0.22789561180143814
51,0.09278638390082872,1.2884516111559625,1.1956652272551338,1851.353674312246,2953.119133631555,1.2661390774612695,1.1834652306346827,1.2319339321076268,1.2319339321076268,0.09278638390082872,0.08267384682658685
52,0.7999999999999998,1.9240318059406083,1.1240318059406085,14264.25538099494,23749.301422615506,1.7821326512445654,1.1906339301610054,1.9276623714109375,1.9276623714109375,0.7999999999999998,0.59149872108356
53,0.0,1.999999992060336,1.999999992060336,9020.067671317602,13291.653018766006,1.933674979515615,1.9285502867813922,1.8871454980912001,1.8871454980912001,0.0,0.00512469273422278
54,0.0,1.999999992060336,1.999999992060336,6497.511613357259,6529.623417277807,1.980147608054683,1.980147608054683,1.9889243344159955,1.9889243344159955,0.0,0.0
55,0.4103450379725735,1.000000003511246,1.4103450414838195,50760.155493312915,29723.814985129935,1.0368904830663086,1.483533237071679,1.0184297851456052,1.0184297851456052,0.4103450379725735,0.44664275400537035
56,0.6550524691916126,1.2202650729011084,1.875317542092721,17568.93822054928,43060.99053133878,1.2061257058967088,1.690811441154937,1.3712196226876834,1.3712196226876834,0.6550524691916126,0.48468573525822833
57,0.4039582979276499,1.462996564933045,1.866954862860695,9463.432811264693,17115.864410009915,1.6133607639345622,1.9056368055485289,1.673597507001249,1.673597507001249,0.4039582979276499,0.2922760416139667
58,0.42574968069973895,1.4365074920666994,1.0107578113669604,13876.354559131743,33594.56131042841,1.4063742674024218,1.0424018380426843,1.1582415227184097,1.1582415227184097,0.42574968069973895,0.3639724293597375
59,0.30255507022583217,1.3025550743789405,1.0000000041531083,18427.744086306335,34317.162394613275,1.2401069301062777,1.0542780764209803,1.0949643029941403,1.0949643029941403,0.30255507022583217,0.18582885368529745
60,0.317265209696433,1.4427297839335422,1.7599949936299752,14647.367014211482,9870.661934680858,1.5760113982950228,1.4845584019485456,1.5254730914975385,1.5254730914975385,0.317265209696433,0.09145299634647719
61,0.4151697224671618,1.4200727659553072,1.0049030434881454,9897.567098791586,21730.105682223377,1.4224630434118788,1.0888518394750955,1.1675237648093053,1.1675237648093053,0.4151697224671618,0.33361120393678334
62,0.3942644662040937,1.5677888999304244,1.962053366134518,8858.343185747904,14413.459244565964,1.5931018919031565,1.8517245270242109,1.8805197815991654,1.8805197815991654,0.3942644662040937,0.2586226351210543
63,0.0,1.0000000039698316,1.0000000039698316,4574.905982035951,15043.857319224899,1.006753721645103,1.006753721645103,1.0741776500754479,1.0741776500754479,0.0,0.0
64,0.7999999999999998,1.8000000040194544,1.0000000040194545,61746.17205333491,128574.23434584732,1.673357958912862,1.023331574363367,1.0216544746990142,1.0216544746990142,0.7999999999999998,0.6500263845494949
65,0.7484393374485325,1.1871097921798284,1.935549129628361,13655.000066278664,4812.766209334222,1.8479202288989252,1.6083190844042996,1.74849398277028,1.74849398277028,0.7484393374485325,0.23960114449462555
66,0.6631275273958623,1.6631275319093408,1.0000000045134785,50891.64030537791,130127.8219597733,1.5572780930387573,1.0316229933543748,1.024173553668065,1.024173553668065,0.6631275273958623,0.5256550996843825
67,0.5340217113642818,1.465978280311369,1.9999999916756508,18779.976618823963,15608.926735080146,1.704346894097647,1.891638939369593,1.9448027357704,1.9448027357704,0.5340217113642818,0.18729204527194598
68,0.19802490696878738,1.3540919925656978,1.1560670855969104,3590.000030007447,3505.8822501661125,1.22860005944238,1.22860005944238,1.2449009597086524,1.2449009597086524,0.19802490696878738,0.0
69,0.38061902480236753,1.5813973434603177,1.9620163682626852,10955.680187241182,12358.008079809404,1.5585164052099463,1.6276557298600356,1.7655154731367366,1.7655154731367366,0.38061902480236753,0.06913932465008932
70,0.6943450000077354,1.8916703127330003,1.197325312725265,22465.8569520875,33678.227496852305,1.903393245115668,1.6279439067481576,1.7896881967902434,1.7896881967902434,0.6943450000077354,0.2754493383675105
71,0.6371137440378236,1.8626596165558658,1.2255458725180421,13460.348992086461,19247.54253423978,1.687482210671185,1.35716318780436,1.307441645217986,1.307441645217986,0.6371137440378236,0.33031902286682513
72,0.6864315778947909,1.6864315820960376,1.0000000042012467,31408.62592258433,69520.29838708635,1.6486173582111552,1.0878456604472113,1.165226468101487,1.165226468101487,0.6864315778947909,0.5607716977639439
73,0.1199612474333529,1.754920620513882,1.6349593730805292,1086.7614681506204,2044.9709426726426,1.6905666366422412,1.6188667267155172,1.6304306051034385,1.6304306051034385,0.1199612474333529,0.07169990992672393
74,0.7911829998185662,1.9853054227498508,1.1941224229312846,32514.17814356984,67212.84840025782,1.9004307517768322,1.2738154326137112,1.7764432552830476,1.7764432552830476,0.7911829998185662,0.626615319163121
75,0.1347833742548845,1.7628861804835756,1.89766955473846,1666.6872031998503,2108.5447043640725,1.7865358196580718,1.803366045085482,1.800838743685798,1.800838743685798,0.1347833742548845,0.016830225427410195
76,0.0,1.999999992060336,1.999999992060336,16423.083276880723,14242.237525903442,1.9564797198848767,1.9564797198848767,1.9796923347572726,1.9796923347572726,0.0,0.0
77,0.25690837208742767,1.4374582399694524,1.69436661205688,2987.6242130758255,5003.635291533995,1.4414430231953066,1.6137373547041065,1.5734695647735455,1.5734695647735455,0.25690837208742767,0.1722943315087999
78,0.7999999999999998,1.9999999919610905,1.1999999919610906,8986.298674270507,5713.771364012324,1.892370535162917,1.6995915214410398,1.9053826602469268,1.9053826602469268,0.7999999999999998,0.19277901372187722
79,0.22066083258221614,1.8727708928099975,1.6521100602277814,1983.3062997840861,2807.6900932841736,1.764353934218533,1.6480266808990334,1.8206381051840488,1.8206381051840488,0.22066083258221614,0.11632725331949967
80,0.7999999999999998,1.8000000040194544,1.0000000040194545,14249.368809053605,40395.54260842645,1.813347405093064,1.1633210205435691,1.4733085580046037,1.4733085580046037,0.7999999999999998,0.6500263845494949
81,0.7999999999999998,1.8000000040194544,1.0000000040194545,9276.024494754161,17468.557102462037,1.6731989768668476,1.081700255783288,1.821045134252771,1.821045134252771,0.7999999999999998,0.5914987210835596
82,0.07557111174826181,1.0755711154180887,1.0000000036698269,38818.18463796536,17519.237145557872,1.3083892041498681,1.0494007711321522,1.0226396493650118,1.0226396493650118,0.07557111174826181,0.2589884330177159
83,0.10079754284773346,1.6261208408384478,1.7269183836861812,1165.3022460116679,1216.6549237190502,1.6742295339391344,1.8962723793939793,1.7574638582095148,1.7574638582095148,0.10079754284773346,0.22204284545484487
84,0.0,1.999999992060336,1.999999992060336,5504.792033734825,13941.371799036424,1.9775356405439866,1.9775356405439866,1.9101774490327705,1.9101774490327705,0.0,0.0
85,0.4048293948674888,1.4048293984115794,1.0000000035440906,6532.903709326119,19731.328817359274,1.4408568157944346,1.039938798871826,1.5554662352045878,1.5554662352045878,0.4048293948674888,0.40091801692260853
86,0.7999999999999998,1.8000000040194544,1.0000000040194545,28653.538117933043,62402.29525140711,1.7240385530592042,1.1003496170693803,1.8272442545372796,1.8272442545372796,0.7999999999999998,0.6236889359898239
87,0.7999999999999998,1.9999999919610905,1.1999999919610906,2655.117922309987,880.508161843292,1.836214696205738,1.6551412151770477,1.9421668391076292,1.9421668391076292,0.7999999999999998,0.18107348102869025
88,0.0,1.0000000039698316,1.0000000039698316,22611.432198362316,23626.184728622666,1.035630392612433,1.035630392612433,1.0278851536979077,1.0278851536979077,0.0,0.0
89,0.0025995630289217253,1.1104459469625763,1.1078463839336545,2097.0883965948005,1589.0286851933502,1.056863048224059,1.2039173248631745,1.0582415639169733,1.0582415639169733,0.0025995630289217253,0.1470542766391154
90,0.2629855510018526,1.2629855553905873,1.0000000043887347,18883.37194983612,20547.07791470253,1.123344241491737,1.062618268464876,1.0289193568969488,1.0289193568969488,0.2629855510018526,0.060725973026861
91,0.050089300898636946,1.0626076316885502,1.0125183307899133,17826.986685252286,1564.6788792921998,1.346299459897623,1.4805508101535654,1.1088447926848812,1.1088447926848812,0.050089300898636946,0.13425135025594237
92,0.2558049247767489,1.2558049292082425,1.0000000044314936,26564.489332417965,18702.61128226908,1.2227373918343751,1.1195788627947114,1.0215275048193733,1.0215275048193733,0.2558049247767489,0.10315852903966372
93,0.5907413431526289,1.5907413468081768,1.0000000036555479,100906.23197863412,111550.48862754513,1.5238197787573977,1.0340128729459002,1.0058495536863774,1.0058495536863774,0.5907413431526289,0.48980690581149755
94,0.0,1.999999992060336,1.999999992060336,7315.682150836037,8502.080590039535,1.9618897453838533,1.9618897453838533,1.9677911496732825,1.9677911496732825,0.0,0.0
95,0.540266881473118,1.5402668855795099,1.000000004106392,24262.714362384802,63867.10599095901,1.5635390988912266,1.0671478309398112,1.0542422005252896,1.0542422005252896,0.540266881473118,0.4963912679514153
96,0.0,1.0000000039698316,1.0000000039698316,26400.983919424903,36535.70488683921,1.0118268658140033,1.0118268658140033,1.0145966647717803,1.0145966647717803,0.0,0.0
97,0.7999999999999998,1.8000000040194544,1.0000000040194545,12954.7009352905,45377.79391779664,1.689745704683324,1.0221610210940484,1.3165185106541077,1.3165185106541077,0.7999999999999998,0.6675846835892756
98,0.0,1.999999992060336,1.999999992060336,5601.739880042195,6299.303725056847,1.9367964549004646,1.8848496313934935,1.9213546528899275,1.9213546528899275,0.0,0.05194682350697111
99,0.7760308700730372,1.8737574115315574,1.0977265414585202,29888.590709048807,82855.96516737406,1.6451056984031993,1.0887235753992002,1.3684879343188232,1.3684879343188232,0.7760308700730372,0.5563821230039991
100,0.0,1.999999992060336,1.999999992060336,6961.7929643505995,10093.138125612255,1.9908478209677674,1.9908478209677674,1.9878017555412546,1.9878017555412546,0.0,0.0
101,0.7999999999999998,1.0204955855073283,1.8204955855073282,26614.288789551483,88333.26316210201,1.0458827798805215,1.70176193077661,1.339923759194932,1.339923759194932,0.7999999999999998,0.6558791508960886
102,0.5794301056057654,1.0000000037565813,1.5794301093623466,27470.314315047202,37191.231028089,1.264562154700542,1.4708756905989162,1.304992996965741,1.304992996965741,0.5794301056057654,0.2063135358983743
103,0.5515729217294876,1.000000004005405,1.5515729257348925,52725.05420222163,35992.48373082376,1.0507664166130242,1.2892701674176632,1.0079122607346456,1.0079122607346456,0.5515729217294876,0.23850375080463904
104,0.2523556157379616,1.3149127555448534,1.0625571398068918,5788.0287039098985,236.55248825278113,1.6121508446807542,1.6121508446807542,1.3455806111796842,1.3455806111796842,0.2523556157379616,0.0
105,0.06391464443871486,1.6645184164980324,1.7284330609367473,1564.1446722940352,693.5064849719934,1.6923062814779168,1.8269234296305208,1.7687059458631111,1.7687059458631111,0.06391464443871486,0.13461714815260395
106,0.49119272655970514,1.999999990910543,1.508807264350838,30331.74839408036,28068.16636523583,1.9214392746843314,1.5106447145518456,1.9521040359435835,1.9521040359435835,0.49119272655970514,0.41079456013248583
107,0.6907420306803354,1.1654587685465854,1.8562007992269207,9935.27072236473,15353.37405520439,1.1810383016293635,1.6379233967412727,1.835112590088955,1.835112590088955,0.6907420306803354,0.4568850951119092
108,0.5895142438697327,1.0000000036665084,1.5895142475362412,29959.901472957623,78845.45484300528,1.0869677454952222,1.6521290180191113,1.2695113958710351,1.2695113958710351,0.5895142438697327,0.565161272523889
109,0.7999999999999998,1.0496363661581123,1.849636366158112,19653.279130684874,46113.78875821675,1.2475213649115084,1.7834188057024303,1.458149735110068,1.458149735110068,0.7999999999999998,0.5358974407909218
110,0.7999999999999998,1.0000000040194545,1.8000000040194544,67593.72005081178,157003.65673731544,1.05329628391954,1.65357415452299,1.965905341085076,1.965905341085076,0.7999999999999998,0.60027787060345
111,0.4138136377603896,1.0480256678421744,1.461839305602564,5081.112314497468,9982.565891482975,1.039573000975164,1.4459779863477042,1.5352684834559143,1.5352684834559143,0.4138136377603896,0.4064049853725402
112,0.7999999999999998,1.1999999919610906,1.9999999919610905,29482.62145271301,7711.910189065821,1.1991384964463354,1.8257538156094564,1.9431434210924703,1.9431434210924703,0.7999999999999998,0.626615319163121
113,0.02305129589458499,1.999999992243356,1.976948696348771,16755.498579039704,8420.996694345162,1.8716419876853985,1.8343270800449114,1.9560074057450345,1.9560074057450345,0.02305129589458499,0.03731490764048706
114,0.32121564003266156,1.3212156440746508,1.0000000040419892,18860.377332379154,18927.16237807587,1.3531140936484212,1.04620613616797,1.0355329031696539,1.0355329031696539,0.32121564003266156,0.3069079574804512
115,0.7550046667497363,1.1833718288140964,1.9383764955638327,5318.734356314045,735.8132031195371,1.9477460052738833,1.7315559261656321,1.9319254961401593,1.9319254961401593,0.7550046667497363,0.21619007910825117
116,0.22082165305514367,1.4874614075999766,1.7082830606551203,2752.9362674553518,3465.503795216787,1.3186631939927385,1.6358134925797276,1.7522613491602472,1.7522613491602472,0.22082165305514367,0.3171502985869892
117,0.7230103027656343,1.1812686680581304,1.9042789708237646,27815.391617728303,69344.49479354113,1.0863824688605628,1.654470124557749,1.5421197349738023,1.5421197349738023,0.7230103027656343,0.5680876556971861
118,0.7999999999999998,1.1999999919610906,1.9999999919610905,24856.071038847967,12449.720611605499,1.2779484792218658,1.9572386955043284,1.9502526133189861,1.9502526133189861,0.7999999999999998,0.6792902162824626
119,0.552374032896739,1.018797690971403,1.571171723868142,23629.36856055484,36110.67544248791,1.1045260445350027,1.5818958218599892,1.1473688451363522,1.1473688451363522,0.552374032896739,0.47736977732498653
120,0.2628727482623443,1.737127242958842,1.9999999912211863,19232.56656018086,24365.39162330169,1.9394301997564318,1.8479772034099546,1.734953468017968,1.734953468017968,0.2628727482623443,0.09145299634647719
121,0.45849038005086706,1.7079130714624358,1.2494226914115687,5437.593626732466,10330.829034676295,1.6003862011000676,1.2664091992666218,1.3426950674096725,1.3426950674096725,0.45849038005086706,0.3339770018334458
122,0.6227675604026195,1.3772324328584082,1.9999999932610277,35888.342888274696,92257.95968707287,1.4110989136068677,1.936754013291251,1.7408848417541558,1.7408848417541558,0.6227675604026195,0.5256550996843834
123,0.3449476596795553,1.010480690471108,1.3554283501506632,6923.541386330613,15521.538403012479,1.1411789937805445,1.4352840248778218,1.3171280691272758,1.3171280691272758,0.3449476596795553,0.29410503109727726
124,0.7999999999999998,1.1999999919610906,1.9999999919610905,11647.185226535583,8650.223110576379,1.5123698264857053,1.9634021552510208,1.8481035785231277,1.8481035785231277,0.7999999999999998,0.4510323287653155
125,0.6063577642498807,1.00000000351606,1.6063577677659409,11203.87115864634,40924.29311241095,1.0274285108059824,1.6160008487162454,1.2829206727796887,1.2829206727796887,0.6063577642498807,0.588572337910263
126,0.5659813691502267,1.5659813730269336,1.000000003876707,25681.192523763137,62185.109868398824,1.500134130136464,1.076902441517467,1.3974654192755982,1.3974654192755982,0.5659813691502267,0.42323168861899685
127,0.6230392912395235,1.9999999932658823,1.3769607020263588,24931.220070278734,24153.89524660284,1.8446343792726407,1.4272554570002376,1.9044954615788527,1.9044954615788527,0.6230392912395235,0.41737892227240314
128,0.23831438192886178,1.761685608999847,1.9999999909287087,7948.6868059829185,10580.71014120385,1.7392196269127667,1.886273903551882,1.8690794853281127,1.8690794853281127,0.23831438192886178,0.1470542766391154
129,0.4024856727127464,1.5975143201711592,1.9999999928839056,16618.167007564607,35862.037266076135,1.5170159293974412,1.8707460176506399,1.8884215021008264,1.8884215021008264,0.4024856727127464,0.3537300882531986
130,0.3285404577426845,1.2274998916035702,1.5560403493462547,7244.442520088012,19762.962299086754,1.2968435842689081,1.554734623596638,1.5346788504746578,1.5346788504746578,0.3285404577426845,0.25789103932772983
131,0.18235194118613318,1.2579117814103378,1.440263722596471,1292.1203672853333,2704.0820381354984,1.2724877757948871,1.455024448410226,1.3538109743419584,1.3538109743419584,0.18235194118613318,0.1825366726153388
132,0.23033846265372482,1.7018671466798532,1.932205609333578,4347.996541317385,4391.710922910013,1.6485631844808049,1.76415884200698,1.7642556837369758,1.7642556837369758,0.23033846265372482,0.11559565752617518
133,0.1849391271121119,1.0000000048534816,1.1849391319655935,20729.903325667547,10109.890427649847,1.1927997215223591,1.1927997215223591,1.0152542630863914,1.0152542630863914,0.1849391271121119,0.0
134,0.0,1.999999992060336,1.999999992060336,31931.672231193545,19598.815968033858,1.8359952174677407,1.6560191301290366,1.8475033805814012,1.8475033805814012,0.0,0.17997608733870418
135,0.0,1.0000000039698316,1.0000000039698316,12215.50303846664,25736.51797112474,1.000209880982013,1.000209880982013,1.011827698169829,1.011827698169829,0.0,0.0
136,0.0,1.999999992060336,1.999999992060336,5204.58002873483,7888.435288752567,1.9334798873040617,1.9312815777431356,1.886136237891103,1.886136237891103,0.0,0.0021983095609261483
137,0.08611930565946624,1.9138806870846288,1.999999992744095,11185.96903777327,4293.175073213364,1.8153055894184822,1.874568370858695,1.9918624960642517,1.9918624960642517,0.08611930565946624,0.05926278144021291
138,0.0,1.999999992060336,1.999999992060336,8755.147653115375,6919.4351996894275,1.9373817315351243,1.8766557585082628,1.9503781898749493,1.9503781898749493,0.0,0.060725973026861446
139,0.6158390356861836,1.0000000034313723,1.6158390391175559,15925.99300899194,26383.67896345074,1.360089570977657,1.68492162539455,1.4136689242245013,1.4136689242245013,0.6158390356861836,0.324832054416893
140,0.08684576868027172,1.0000000036250685,1.0868457723053402,23992.471483959318,13314.260199577426,1.0597894313973557,1.1629479604370194,1.0078704999583477,1.0078704999583477,0.08684576868027172,0.10315852903966372
141,0.7999999999999998,1.9999999919610905,1.1999999919610906,10997.058533420672,5211.94551927846,1.8078287794247596,1.768684882300962,1.8955325443086575,1.8955325443086575,0.7999999999999998,0.03914389712379762
142,0.37656266942807504,1.623437323147101,1.9999999925751761,11998.40675752283,14140.378977183056,1.7534062538595812,1.9461852675814584,1.9471626160769522,1.9471626160769522,0.37656266942807504,0.19277901372187722
143,0.7999999999999998,1.0000000040194545,1.8000000040194544,41286.80397022966,64877.85973040848,1.2749498757174909,1.816700082855006,1.7559501190217048,1.7559501190217048,0.7999999999999998,0.5417502071375151
144,0.0,1.0000000039698316,1.0000000039698316,22476.410400392102,31724.042409409958,1.00091159496428,1.00091159496428,1.0016630340775325,1.0016630340775325,0.0,0.0
145,0.12792820547558037,1.999999993076043,1.8720717876004627,10533.809390514567,4706.079548399876,1.7736597336955666,1.8065850665761085,1.9086936619967587,1.9086936619967587,0.12792820547558037,0.03292533288054189
146,0.02244529373153803,1.9678637718056473,1.9454184780741093,11118.826133987042,1957.792921058544,1.6752031249824333,1.6495937500351332,1.8795159801200851,1.8795159801200851,0.02244529373153803,0.02560937494730009
147,0.1080874833199692,1.0404129594872438,1.148500442807213,3440.760797535206,5777.697313474678,1.0665201126959383,1.0687184222568644,1.0923678340814953,1.0923678340814953,0.1080874833199692,0.0021983095609261483
