lambda=0.2,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137612770684,1.4732137612770686,20447.457867209396,20629.88363380918,56048.59616971135,1.1630179911321545,1.3479280354713814,1.4007676072652848,1.4007676072652848,1.862287884181799,1.862287884181799,0.20000000000000018,0.18491004433922686
2,0.20000000000000018,1.2732137612770684,1.4732137612770686,17038.992991618707,20617.226230757842,38156.93550491381,1.3826583426953345,1.5726895575878306,1.3536896282670474,1.3536896282670474,1.7015545271152264,1.7015545271152264,0.20000000000000018,0.19003121489249608
3,0.20000000000000018,1.2732137612770684,1.4732137612770686,16253.325915012705,20562.66411711625,24972.248588713264,1.3884623359890396,1.5567285760301408,1.3830976928859253,1.3830976928859253,1.2405363711878494,1.2405363711878494,0.20000000000000018,0.16826624004110124
4,0.20000000000000018,1.2732137612770684,1.4732137612770686,17656.71688514768,20532.52945203199,26219.974170568188,1.3980218543551421,1.5304399005233584,1.3786487497883417,1.3786487497883417,1.22060045093153,1.22060045093153,0.20000000000000018,0.13241804616821629
5,0.20000000000000018,1.2732137612770684,1.4732137612770686,17809.373427335297,21188.82839526653,21312.510347153868,1.362856483222693,1.627144671137594,1.439044735124435,1.439044735124435,1.4037617182864606,1.4037617182864606,0.20000000000000018,0.26428818791490105
6,0.20000000000000018,1.2732137612770684,1.4732137612770686,16038.92707187521,22402.119528845134,56204.57735500498,1.385731045027296,1.564239626174936,1.4833135662681882,1.4833135662681882,1.8635338791978189,1.8635338791978189,0.20000000000000018,0.17850858114764012
7,0.20000000000000018,1.2732137612770684,1.4732137612770686,17614.566308456426,25096.129494220295,31548.535571354096,1.3894865700996935,1.553911932225843,1.2247252264241335,1.2247252264241335,1.1570547051145132,1.1570547051145132,0.20000000000000018,0.16442536212614955
8,0.20000000000000018,1.2732137612770684,1.4732137612770686,22800.357913277367,30476.041865025483,33240.60990455399,1.3916203911635558,1.548043924300222,1.1556085775736333,1.1556085775736333,1.1408567699062537,1.1408567699062537,0.20000000000000018,0.15642353313666613
9,0.20000000000000018,1.2732137612770684,1.4732137612770686,16295.981638722988,20533.511748834862,27989.2750745114,1.3987046770955782,1.52856213798716,1.3796708376542623,1.3796708376542623,1.5757090304972128,1.5757090304972128,0.20000000000000018,0.12985746089158168
10,0.20000000000000018,1.2732137612770684,1.4732137612770686,19072.640433431025,24060.30988337681,42408.834788916414,1.4034844362786296,1.5154178002337686,1.2406903640306668,1.2406903640306668,1.7439183576599038,1.7439183576599038,0.20000000000000018,0.11193336395513898
11,0.20000000000000018,1.2732137612770684,1.4732137612770686,17945.14631341763,25243.69940185431,28983.713125121907,1.401435968057322,1.5210510878423649,1.5483625794560654,1.5483625794560654,1.5906609706894523,1.5906609706894523,0.20000000000000018,0.1196151197850428
12,0.20000000000000018,1.2732137612770684,1.4732137612770686,17648.467814755306,21254.0477681279,110300.14838958532,1.3980218543551421,1.5304399005233584,1.4259074511707448,1.4259074511707448,2.2273644238756334,2.2273644238756334,0.20000000000000018,0.13241804616821629
13,0.20000000000000018,1.2732137612770684,1.4732137612770686,17310.904405263875,29749.541266145843,33250.610537283894,1.3792442289931548,1.582078370268824,1.1657346034156228,1.1657346034156228,1.6467307464103493,1.6467307464103493,0.20000000000000018,0.20283414127566912
14,0.20000000000000018,1.2732137612770684,1.4732137612770686,17171.304043698496,21666.921082799585,26396.03097498248,1.393924917912527,1.541706475740551,1.4468567120443403,1.4468567120443403,1.5495431351607936,1.5495431351607936,0.20000000000000018,0.14778155782802394
