lambda=0.2,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137612770684,1.4732137612770686,15093.604111553308,22063.604597811653,26721.86059443685,1.4666057147576905,1.5834857131057742,1.1676629793642648,1.1676629793642648,1.670703575547866,1.670703575547866,0.20000000000000018,0.11687999834808371
2,0.20000000000000018,1.2732137612770684,1.4732137612770686,13861.68310016627,17427.273645265555,60566.1889822205,1.2189186207733431,1.363965057164408,1.502196724077696,1.502196724077696,2.039407920030751,2.039407920030751,0.20000000000000018,0.14504643639106485
3,0.20000000000000018,1.2732137612770684,1.4732137612770686,12700.03896516236,15502.278425351647,56294.69890428555,1.2128829554784186,1.3860958299124646,1.3807525862883998,1.3807525862883998,2.000384467512495,2.000384467512495,0.20000000000000018,0.17321287443404598
4,0.20000000000000018,1.2732137612770684,1.4732137612770686,16634.037801704973,16858.21436131664,18138.154644988623,1.465508321067704,1.5862291973307394,1.2779853042991567,1.2779853042991567,1.2616301422529796,1.2616301422529796,0.20000000000000018,0.1207208762630354
5,0.20000000000000018,1.2732137612770684,1.4732137612770686,17316.622444049273,24586.152488218297,23402.32232886229,1.468434704241001,1.578913239397498,1.6566118344604783,1.6566118344604783,1.616878123798539,1.616878123798539,0.20000000000000018,0.11047853515649697
6,0.20000000000000018,1.2732137612770684,1.4732137612770686,13720.296270081943,17881.15703269775,22095.295247623213,1.2175468786608603,1.368994778243512,1.5138677149776618,1.5138677149776618,1.5926566705113416,1.5926566705113416,0.20000000000000018,0.1514478995826516
7,0.20000000000000018,1.2732137612770684,1.4732137612770686,12553.790024436968,15666.601856835221,16241.07073315862,1.2172725302383638,1.3700007224593325,1.4123885956874829,1.4123885956874829,1.3490965013456364,1.3490965013456364,0.20000000000000018,0.15272819222096867
8,0.20000000000000018,1.2732137612770684,1.4732137612770686,14971.557531121127,16596.909743474913,22219.1881767161,1.4472184262345993,1.6319539344135012,1.4678199285776747,1.4678199285776747,1.1808919646289888,1.1808919646289888,0.20000000000000018,0.18473550817890194
9,0.20000000000000018,1.2732137612770684,1.4732137612770686,14827.25753023886,15686.359147703673,28369.09243829598,1.4607529484110968,1.5981176289722578,1.338017303184654,1.338017303184654,1.6949250288350635,1.6949250288350635,0.20000000000000018,0.13736468056116102
10,0.20000000000000018,1.2732137612770684,1.4732137612770686,15376.221354541036,18996.84810796077,45294.19489236553,1.2287951639832195,1.3277510653948605,1.5452440338692162,1.5452440338692162,1.894079200307574,1.894079200307574,0.20000000000000018,0.09895590141164101
11,0.20000000000000018,1.2732137612770684,1.4732137612770686,13053.651262847763,18840.17813290346,31253.563216912775,1.2205647113083224,1.3579293918694835,1.5359038318737608,1.5359038318737608,1.7339484813533255,1.7339484813533255,0.20000000000000018,0.13736468056116102
12,0.20000000000000018,1.2732137612770684,1.4732137612770686,15855.154951413782,15682.358457116996,51554.98902114323,1.2137745878515327,1.3828265112110474,1.4156554024420944,1.4156554024420944,1.9559784698193001,1.9559784698193001,0.20000000000000018,0.1690519233595147
13,0.20000000000000018,1.2732137612770684,1.4732137612770686,16698.67546187848,17642.070760767656,37092.246000732215,1.445755234647951,1.6356119133801226,1.2542457428527185,1.2542457428527185,1.805267204921184,1.805267204921184,0.20000000000000018,0.1898566787321716
14,0.20000000000000018,1.2732137612770684,1.4732137612770686,17925.972739504377,16784.61800562903,22375.92942430144,1.4172229987083078,1.706942503229231,1.4782270159046282,1.4782270159046282,1.5980392156862744,1.5980392156862744,0.20000000000000018,0.2897195045209231
15,0.20000000000000018,1.2732137612770684,1.4732137612770686,16856.194580171392,21038.271058627215,18138.154644988623,1.2170667689214913,1.3707551806211984,1.5877382723417233,1.5877382723417233,1.2616301422529796,1.2616301422529796,0.20000000000000018,0.15368841169970704
16,0.20000000000000018,1.2732137612770684,1.4732137612770686,14596.28106746889,19737.190975071564,20096.19124424636,1.215900788125881,1.3750304435384364,1.2069519346970328,1.2069519346970328,1.217224144559785,1.217224144559785,0.20000000000000018,0.15912965541255542
17,0.20000000000000018,1.2732137612770684,1.4732137612770686,18330.974381391094,19647.776043992726,37676.218841632,1.4604785999886005,1.5988035000284995,1.5611818994389908,1.5611818994389908,1.81199538638985,1.81199538638985,0.20000000000000018,0.13832490003989895
18,0.20000000000000018,1.2732137612770684,1.4732137612770686,25601.61590431602,16696.82426235641,18285.80013046051,0.9728776173239756,1.162734296056147,1.288217144750924,1.288217144750924,1.25759323337178,1.25759323337178,0.20000000000000018,0.1898566787321715
19,0.20000000000000018,1.2732137612770684,1.4732137612770686,13878.838304716295,16917.727575702716,55283.460982704986,1.2238568923782813,1.3458580612796343,1.4738499518790764,1.4738499518790764,1.9909650134563626,1.9909650134563626,0.20000000000000018,0.12200116890135293
20,0.20000000000000018,1.2732137612770684,1.4732137612770686,12325.725586340266,16001.37685464593,42973.67444607818,1.2079446838734804,1.4042028257972383,1.3151324266617355,1.3151324266617355,1.8698577470203765,1.8698577470203765,0.20000000000000018,0.1962581419237579
21,0.20000000000000018,1.2732137612770684,1.4732137612770686,15461.19544681573,22886.878997868127,52394.915713779,1.4629477357910696,1.5926306605223264,1.1599652333231312,1.1599652333231312,1.9640522875816993,1.9640522875816993,0.20000000000000018,0.12968292473125675
22,0.20000000000000018,1.2732137612770684,1.4732137612770686,13489.109452918687,22967.514337255194,16355.577398135229,1.208219032295977,1.4031968815814178,1.1553650022133903,1.1553650022133903,1.4163783160322954,1.4163783160322954,0.20000000000000018,0.19497784928544082
23,0.20000000000000018,1.2732137612770684,1.4732137612770686,13793.52655556466,21413.12917054634,30542.709297284295,1.214803394435895,1.3790542204017195,1.5927867663962294,1.5927867663962294,1.7245290272971932,1.7245290272971932,0.20000000000000018,0.16425082596582463
24,0.20000000000000018,1.2732137612770684,1.4732137612770686,11806.311639923235,23202.03563447991,17610.082350321714,1.2161751365483775,1.3740244993226158,1.1521252198648049,1.1521252198648049,1.480968858131488,1.480968858131488,0.20000000000000018,0.15784936277423833
25,0.20000000000000018,1.2732137612770684,1.4732137612770686,14549.554396451462,18047.56989273204,16778.476799735105,1.4673373105510144,1.5816567236224635,1.521054789443736,1.521054789443736,1.4446366782006919,1.4446366782006919,0.20000000000000018,0.1143194130714491
26,0.20000000000000018,1.2732137612770684,1.4732137612770686,13054.406378221596,16155.41989832054,30845.69032611949,1.2255029829132607,1.3398223959847098,1.3052936429230697,1.3052936429230697,1.7285659361783927,1.7285659361783927,0.20000000000000018,0.1143194130714491
27,0.20000000000000018,1.2732137612770684,1.4732137612770686,14767.18181947281,17462.970357312053,36220.79384715424,1.4527053946845307,1.618236513288673,1.2618547087509517,1.2618547087509517,1.0355632449058054,1.0355632449058054,0.20000000000000018,0.16553111860414216
28,0.20000000000000018,1.2732137612770684,1.4732137612770686,14361.703268742063,15518.56556982288,16953.352163393123,1.2191929691958399,1.3629591129485872,1.3643315578572799,1.3643315578572799,1.3019992310649748,1.3019992310649748,0.20000000000000018,0.14376614375274732
29,0.20000000000000018,1.2732137612770684,1.4732137612770686,15631.92198634067,15784.689669872918,17815.2857724149,1.4369760851280609,1.6575597871798482,1.33031491664464,1.33031491664464,1.271049596309112,1.271049596309112,0.20000000000000018,0.22058370205178734
30,0.20000000000000018,1.2732137612770684,1.4732137612770686,15052.728075346533,20904.882741126334,18040.445719250467,1.457094969444476,1.60726257638881,1.1864756942893728,1.1864756942893728,1.495770857362553,1.495770857362553,0.20000000000000018,0.15016760694433406
31,0.20000000000000018,1.2732137612770684,1.4732137612770686,14081.32906621003,16437.10777961935,25066.813404900633,1.4607529484110968,1.5981176289722578,1.4520183234049306,1.4520183234049306,1.645136485966936,1.645136485966936,0.20000000000000018,0.13736468056116102
32,0.20000000000000018,1.2732137612770684,1.4732137612770686,14833.205191872634,15972.794685038618,72575.38958674701,1.4702636937243112,1.5743407656892214,1.3188611586172474,1.3188611586172474,2.1430219146482092,2.1430219146482092,0.20000000000000018,0.10407707196491023
33,0.20000000000000018,1.2732137612770684,1.4732137612770686,14985.69426156917,16232.297111763077,24335.487529252096,1.2315386482081856,1.3176916232366531,1.3257913859571966,1.3257913859571966,1.6330257593233373,1.6330257593233373,0.20000000000000018,0.08615297502846753
34,0.20000000000000018,1.2732137612770684,1.4732137612770686,12628.487476373984,18475.566334463034,30242.25537188746,1.2145290460133982,1.3800601646175403,1.2320245241968726,1.2320245241968726,1.7204921184159936,1.7204921184159936,0.20000000000000018,0.16553111860414216
35,0.20000000000000018,1.2732137612770684,1.4732137612770686,13674.136137987603,15829.059968579442,31873.634942923873,1.216449484970874,1.3730185551067948,1.3258329012833947,1.3258329012833947,1.7420222991157246,1.7420222991157246,0.20000000000000018,0.1565690701359208
36,0.20000000000000018,1.2732137612770684,1.4732137612770686,14784.272221457672,20504.011443676754,97405.59547982484,1.4592897568244485,1.6017756079388787,1.1908676027703229,1.1908676027703229,2.3421760861207215,2.3421760861207215,0.20000000000000018,0.14248585111443024
37,0.20000000000000018,1.2732137612770684,1.4732137612770686,15132.74022310705,23954.063295011696,67326.57298560097,1.2233081955332883,1.3478699497112758,1.6469091585130258,1.6469091585130258,2.0986159169550103,2.0986159169550103,0.20000000000000018,0.12456175417798754
38,0.20000000000000018,1.2732137612770684,1.4732137612770686,14472.183446822983,18496.03212876684,22667.79634640635,1.1977937922411075,1.4414227617826068,1.5258858541700442,1.5258858541700442,1.1741637831603229,1.1741637831603229,0.20000000000000018,0.24362896954149926
39,0.20000000000000018,1.2732137612770684,1.4732137612770686,12628.487476373984,18098.98739980258,16166.621796673899,1.2145290460133982,1.3800601646175403,1.2432495902821667,1.2432495902821667,1.361207227989235,1.361207227989235,0.20000000000000018,0.16553111860414216
40,0.20000000000000018,1.2732137612770684,1.4732137612770686,13562.033795657073,16806.98231747702,16408.35543818906,1.2249542860682678,1.3418342844163516,1.480595209339472,1.480595209339472,1.3329488658208382,1.3329488658208382,0.20000000000000018,0.11687999834808371
41,0.20000000000000018,1.2732137612770684,1.4732137612770686,14113.756536923407,19332.085482987823,22576.657935751253,1.2197416660408331,1.3609472245169458,1.5531430390728151,1.5531430390728151,1.175509419454056,1.175509419454056,0.20000000000000018,0.1412055584761127
42,0.20000000000000018,1.2732137612770684,1.4732137612770686,27298.93386550095,16188.465814392132,21872.98162805415,1.7082571434471132,1.825137141795197,1.3059531269900062,1.3059531269900062,1.1862745098039216,1.1862745098039216,0.20000000000000018,0.11687999834808371
43,0.20000000000000018,1.2732137612770684,1.4732137612770686,15916.062464473524,24836.064651295528,21138.39895578467,1.4530711925811928,1.6173220185470178,1.6620250401452745,1.6620250401452745,1.5738177623990774,1.5738177623990774,0.20000000000000018,0.16425082596582508
44,0.20000000000000018,1.2732137612770684,1.4732137612770686,15052.728075346533,19970.706407539183,25594.434954357763,1.457094969444476,1.60726257638881,1.568547035551875,1.568547035551875,1.6532103037293346,1.6532103037293346,0.20000000000000018,0.15016760694433406
45,0.20000000000000018,1.2732137612770684,1.4732137612770686,15464.226110038422,15500.629697262113,16408.35543818906,1.2263260281807506,1.3368045633372476,1.3788185165978186,1.3788185165978186,1.3329488658208382,1.3329488658208382,0.20000000000000018,0.11047853515649697
46,0.20000000000000018,1.2732137612770684,1.4732137612770686,13054.406378221596,18010.65623796064,45687.38498729702,1.2255029829132607,1.3398223959847098,1.519047220450795,1.519047220450795,1.8981161091887735,1.8981161091887735,0.20000000000000018,0.1143194130714491
47,0.20000000000000018,1.2732137612770684,1.4732137612770686,11806.311639923235,21353.725768286124,32292.45963248758,1.2161751365483775,1.3740244993226158,1.5965840908505746,1.5965840908505746,1.7474048442906573,1.7474048442906573,0.20000000000000018,0.15784936277423833
48,0.20000000000000018,1.2732137612770684,1.4732137612770686,15029.075025558692,17472.55599157646,43100.82331501467,1.2191929691958396,1.3629591129485874,1.5015642235432964,1.5015642235432964,1.8712033833141097,1.8712033833141097,0.20000000000000018,0.14376614375274777
