lambda=0.2,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137612770684,1.4732137612770686,21832.22617523348,26854.889479671463,43573.67418888998,1.1690163017710535,1.323934792915785,1.4540494085596292,1.4540494085596292,1.6677827380952381,1.6677827380952381,0.20000000000000018,0.15491849114473144
2,0.20000000000000018,1.2732137612770684,1.4732137612770686,22743.904397620852,25999.421947025097,35401.78551351256,1.1610784874134863,1.3556860503460548,1.420434945979114,1.420434945979114,1.5840773809523798,1.5840773809523798,0.20000000000000018,0.19460756293256853
3,0.20000000000000018,1.2732137612770684,1.4732137612770686,38431.84806541001,40152.95676808925,46744.16823514659,1.6320977381293205,1.7358045237413584,1.1373297781552285,1.1373297781552285,1.695684523809523,1.695684523809523,0.20000000000000018,0.10370678561203794
4,0.20000000000000018,1.2732137612770684,1.4732137612770686,23983.71666379908,31723.376136458082,58619.5739142295,1.3896318561032128,1.5535123957161652,1.2199528957526056,1.2199528957526056,1.7872023809523794,1.7872023809523794,0.20000000000000018,0.16388053961295235
5,0.20000000000000018,1.2732137612770684,1.4732137612770686,26950.589356742985,57626.25062201396,27920.213833115333,1.141105922255736,1.435576310977056,1.7891632863450155,1.7891632863450155,1.2927827380952381,1.2927827380952381,0.20000000000000018,0.29447038872132003
6,0.20000000000000018,1.2732137612770684,1.4732137612770686,21628.17413965645,32633.0360441767,41865.36686867241,1.3947530266564818,1.5394291766946744,1.211780939240613,1.211780939240613,1.6521577380952368,1.6521577380952368,0.20000000000000018,0.14467615003819256
7,0.20000000000000018,1.2732137612770684,1.4732137612770686,20812.490042202917,25940.839039179238,34049.45192537499,1.3933873811756101,1.543184701767072,1.3399121858907255,1.3399121858907255,1.5673363095238089,1.5673363095238089,0.20000000000000018,0.14979732059146178
8,0.20000000000000018,1.2732137612770684,1.4732137612770686,22782.168863185645,27993.457499272485,83259.67604053685,1.388266210622341,1.557267920788563,1.4822417285903335,1.4822417285903335,1.9434523809523803,1.9434523809523803,0.20000000000000018,0.169001710166222
9,0.20000000000000018,1.2732137612770684,1.4732137612770686,28790.23957189793,25757.502505576107,27357.95765654963,1.3811819246903185,1.576749707101625,1.4056640292156954,1.4056640292156954,1.3072916666666663,1.3072916666666663,0.20000000000000018,0.19556778241130646
10,0.20000000000000018,1.2732137612770684,1.4732137612770686,19188.60586322979,27029.951616773717,44506.29751999711,1.3807551604775459,1.577923308686749,1.4550397688388537,1.4550397688388537,1.118675595238095,1.118675595238095,0.20000000000000018,0.19716814820920314
11,0.20000000000000018,1.2732137612770684,1.4732137612770686,25096.716533234783,26067.039793347256,125565.51839722565,1.141618039311063,1.4335278427557485,1.424674789805958,1.424674789805958,2.167782738095238,2.167782738095238,0.20000000000000018,0.2919098034446854
12,0.20000000000000018,1.2732137612770684,1.4732137612770686,19813.03360324929,26339.433133255996,39925.289672794,1.3981671403586615,1.5300403640136806,1.3185276392827672,1.3185276392827672,1.633184523809523,1.633184523809523,0.20000000000000018,0.13187322365501908
13,0.20000000000000018,1.2732137612770684,1.4732137612770686,21637.07361002492,25560.92726113036,66000.43810384517,1.403629722282149,1.5150182637240908,1.3758204862597023,1.3758204862597023,1.837425595238094,1.837425595238094,0.20000000000000018,0.11138854144194177
14,0.20000000000000018,1.2732137612770684,1.4732137612770686,22793.908070856403,30130.570862234264,30703.69186662459,1.3698299966305714,1.6079675092659291,1.2413040869049947,1.2413040869049947,1.243675595238095,1.243675595238095,0.20000000000000018,0.23813751263535776
15,0.20000000000000018,1.2732137612770684,1.4732137612770686,22902.03014075639,25981.094071989493,94750.41169733694,1.1661996579667557,1.3352013681329777,1.3350978800199425,1.3350978800199425,2.0081845238095246,2.0081845238095246,0.20000000000000018,0.169001710166222
16,0.20000000000000018,1.2732137612770684,1.4732137612770686,18383.720295738338,33731.97571047134,33620.027831923966,1.3739269330731867,1.5967009340487364,1.1940952360975623,1.1940952360975623,1.5617559523809519,1.5617559523809519,0.20000000000000018,0.22277400097554967
17,0.20000000000000018,1.2732137612770684,1.4732137612770686,24734.285574121634,25844.84906537666,36848.042604888906,1.3801576905796642,1.5795663509059228,1.3453184343323723,1.3453184343323723,1.6008184523809508,1.6008184523809508,0.20000000000000018,0.1994086603262586
18,0.20000000000000018,1.2732137612770684,1.4732137612770686,19188.60586322979,25578.44070838772,113792.55250933643,1.3807551604775459,1.577923308686749,1.3780643150818204,1.3780643150818204,2.108630952380953,2.108630952380953,0.20000000000000018,0.19716814820920314
19,0.20000000000000018,1.2732137612770684,1.4732137612770686,22559.87695692604,38978.74171015736,26644.702066909234,1.3988499630990976,1.528162601477482,1.6370017776330135,1.6370017776330135,1.4211309523809523,1.4211309523809523,0.20000000000000018,0.12931263837838447
20,0.20000000000000018,1.2732137612770684,1.4732137612770686,28548.313798960953,25683.197572466728,61853.14092079893,1.183355579320208,1.2665776827191686,1.3616337061347616,1.3616337061347616,1.809523809523809,1.809523809523809,0.20000000000000018,0.08322210339896063
21,0.20000000000000018,1.2732137612770684,1.4732137612770686,25504.208631660586,26217.956807943916,65662.54449752117,1.1823313452095543,1.2706746191617841,1.3229181323825845,1.3229181323825845,1.8351934523809512,1.8351934523809512,0.20000000000000018,0.08834327395222985
22,0.20000000000000018,1.2732137612770684,1.4732137612770686,23504.75882453658,25913.324499445214,26504.385804606474,1.1677360091327365,1.3290559634690542,1.4153939054898261,1.4153939054898261,1.3396577380952368,1.3396577380952368,0.20000000000000018,0.16131995433631774
23,0.20000000000000018,1.2732137612770684,1.4732137612770686,18873.891543942187,25839.14007676476,27603.3524961791,1.379730926366892,1.5807399524910468,1.4090237689009872,1.4090237689009872,1.300595238095238,1.300595238095238,0.20000000000000018,0.20100902612415483
24,0.20000000000000018,1.2732137612770684,1.4732137612770686,20837.284145204787,27163.737943913435,26819.779110436328,1.3862177424010331,1.562901208397159,1.4602382255038302,1.4602382255038302,1.3251488095238086,1.3251488095238086,0.20000000000000018,0.17668346599612583
25,0.20000000000000018,1.2732137612770684,1.4732137612770686,23513.018537972795,31574.1969221278,49159.705370487085,1.409092304205636,1.499996163434501,1.5382208571331382,1.5382208571331382,1.7157738095238082,1.7157738095238082,0.20000000000000018,0.0909038592288649
26,0.20000000000000018,1.2732137612770684,1.4732137612770686,19079.095746448074,29832.66774428174,52291.2905282466,1.1574936680261976,1.3700253278952088,1.5148108172759305,1.5148108172759305,1.7403273809523807,1.7403273809523807,0.20000000000000018,0.21253165986901124
27,0.20000000000000018,1.2732137612770684,1.4732137612770686,24904.81682145877,25871.212891138144,42337.51880446068,1.401922665431059,1.5197126700645875,1.3391678280001609,1.3391678280001609,1.6566220238095224,1.6566220238095224,0.20000000000000018,0.11779000463352851
28,0.20000000000000018,1.2732137612770684,1.4732137612770686,22040.289027253446,32690.9533484568,73552.39420169491,1.3814379832179817,1.5760455461505503,1.5636865191846807,1.5636865191846807,1.8854166666666659,1.8854166666666659,0.20000000000000018,0.19460756293256853
29,0.20000000000000018,1.2732137612770684,1.4732137612770686,26823.16695757588,26014.248433632725,110709.00706314115,1.1642152043773637,1.343139182490545,1.3312320433386056,1.3312320433386056,2.093005952380961,2.093005952380961,0.20000000000000018,0.17892397811318128
30,0.20000000000000018,1.2732137612770684,1.4732137612770686,23400.851183300776,26624.455568538535,94547.69230182614,1.169784477354044,1.3208620905838233,1.4462849106541835,1.4462849106541835,2.007068452380953,2.007068452380953,0.20000000000000018,0.1510776132297793
31,0.20000000000000018,1.2732137612770684,1.4732137612770686,23277.3884036253,27247.155799320266,34758.83946798138,1.4029468995417127,1.5168960262602895,1.3095644546361878,1.3095644546361878,1.57626488095238,1.57626488095238,0.20000000000000018,0.11394912671857682
32,0.20000000000000018,1.2732137612770684,1.4732137612770686,18744.465933842657,26855.911631479736,91129.7529255517,1.1644072482731112,1.3423710069075545,1.3038303962797726,1.3038303962797726,1.988095238095238,1.988095238095238,0.20000000000000018,0.17796375863444336
33,0.20000000000000018,1.2732137612770684,1.4732137612770686,22706.401286119344,27033.34762264709,26437.726697511065,1.1661996579667557,1.3352013681329777,1.2980587695170875,1.2980587695170875,1.4099702380952366,1.4099702380952366,0.20000000000000018,0.169001710166222
34,0.20000000000000018,1.2732137612770684,1.4732137612770686,19079.095746448074,27761.87558888114,35308.67725974332,1.1574936680261976,1.3700253278952088,1.2800538393558702,1.2800538393558702,1.5829613095238084,1.5829613095238084,0.20000000000000018,0.21253165986901124
35,0.20000000000000018,1.2732137612770684,1.4732137612770686,26948.104851515625,27239.766543466714,28220.59969377249,1.3644527675496387,1.6227548892384942,1.293516290881246,1.293516290881246,1.4713541666666652,1.4713541666666652,0.20000000000000018,0.25830212168885547
36,0.20000000000000018,1.2732137612770684,1.4732137612770686,24904.81682145877,25948.35771228191,73552.39420169491,1.401922665431059,1.5197126700645875,1.4177217233748483,1.4177217233748483,1.8854166666666659,1.8854166666666659,0.20000000000000018,0.11779000463352851
37,0.20000000000000018,1.2732137612770684,1.4732137612770686,17651.38835042555,25852.064188751454,26378.84618153028,1.3858763310308149,1.5638400896652582,1.4111874727543698,1.4111874727543698,1.3474702380952366,1.3474702380952366,0.20000000000000018,0.17796375863444336
38,0.20000000000000018,1.2732137612770684,1.4732137612770686,25236.314916037645,38670.41322091619,31327.681172138728,1.1457149757536784,1.4171400969852865,1.6342406846598574,1.6342406846598574,1.5293898809523796,1.5293898809523796,0.20000000000000018,0.2714251212316081
