lambda=0.5,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,35931.739966484776,65267.815247988954,40908.576164124424,1.3571428571428572,1.7857142857142856,1.529052777318777,1.529052777318777,1.117647058823529,1.117647058823529,0.5,0.4285714285714284,0.0
2,0.5,1.147700271345693,1.647700271345693,32121.470758310435,59988.37860767659,39191.69234906951,1.2857142857142856,1.7142857142857142,1.4740223476769447,1.4740223476769447,1.1372549019607838,1.1372549019607838,0.5,0.4285714285714286,0.0
3,0.5,1.147700271345693,1.647700271345693,35447.364797117894,40359.217036145776,63070.854049595146,1.3571428571428572,1.7857142857142856,1.219054754865465,1.219054754865465,1.5098039215686256,1.5098039215686256,0.5,0.4285714285714284,0.0
4,0.5,1.147700271345693,1.647700271345693,33398.65099185924,58457.920115916255,61189.280768600634,1.2142857142857142,1.5714285714285714,1.4577086195890085,1.4577086195890085,1.4901960784313708,1.4901960784313708,0.5,0.3571428571428572,0.0
5,0.5,1.147700271345693,1.647700271345693,36205.71216246738,45954.61473283565,45118.20439783418,1.2857142857142856,1.5,1.310318184178346,1.310318184178346,1.2941176470588225,1.2941176470588225,0.5,0.2142857142857144,0.0
6,0.5,1.147700271345693,1.647700271345693,45827.354623111525,49197.7320313918,39191.69234906951,1.2142857142857142,1.8571428571428572,1.3531638947699736,1.3531638947699736,1.1372549019607838,1.1372549019607838,0.5,0.642857142857143,0.0
7,0.5,1.147700271345693,1.647700271345693,32885.465742477645,92177.22278712876,95403.50522362998,1.2857142857142856,1.7142857142857142,1.7769389764728407,1.7769389764728407,1.8039215686274481,1.8039215686274481,0.5,0.4285714285714286,0.0
8,0.5,1.147700271345693,1.647700271345693,34773.117618724486,46516.68406132473,102546.62061734508,1.3571428571428572,1.9285714285714284,1.315027365806734,1.315027365806734,1.8627450980392126,1.8627450980392126,0.5,0.5714285714285712,0.0
9,0.5,1.147700271345693,1.647700271345693,34509.556789616094,44094.97171865825,107392.92354635602,1.2857142857142856,1.7857142857142856,1.2762381024457676,1.2762381024457676,1.9019607843137223,1.9019607843137223,0.5,0.5,0.0
10,0.5,1.147700271345693,1.647700271345693,35864.12732129999,44921.02612408364,61189.280768600634,1.3571428571428572,1.7857142857142856,1.296409566854125,1.296409566854125,1.4901960784313708,1.4901960784313708,0.5,0.4285714285714284,0.0
11,0.5,1.147700271345693,1.647700271345693,38700.819186561625,45894.06740989032,83910.84816215017,1.1428571428571428,1.5714285714285714,1.309320727740114,1.309320727740114,1.705882352941174,1.705882352941174,0.5,0.4285714285714286,0.0
12,0.5,1.147700271345693,1.647700271345693,36032.25666653666,42415.140217824846,90738.57260756772,1.1428571428571428,1.5,1.255974011918834,1.255974011918834,1.7647058823529385,1.7647058823529385,0.5,0.3571428571428572,0.0
13,0.5,1.147700271345693,1.647700271345693,37517.25452714492,46571.68389775555,77318.05260354346,1.2142857142857142,1.7142857142857142,1.316329816150068,1.316329816150068,1.6470588235294095,1.6470588235294095,0.5,0.5,0.0
14,0.5,1.147700271345693,1.647700271345693,32963.94888543731,46999.08422241025,49355.84974893153,1.2142857142857142,1.5,1.3222885998173117,1.3222885998173117,1.352941176470587,1.352941176470587,0.5,0.2857142857142858,0.0
15,0.5,1.147700271345693,1.647700271345693,40631.02184316411,44723.27895233022,49355.84974893153,1.2857142857142856,1.9285714285714284,1.2926539803345243,1.2926539803345243,1.352941176470587,1.352941176470587,0.5,0.6428571428571428,0.0
16,0.5,1.147700271345693,1.647700271345693,36266.85317568355,57496.84962444781,63070.854049595146,1.2142857142857142,1.7142857142857142,1.4552130772298448,1.4552130772298448,1.5098039215686256,1.5098039215686256,0.5,0.5,0.0
17,0.5,1.147700271345693,1.647700271345693,33164.55003486363,48727.04407657983,66957.95609453875,1.2857142857142856,1.7857142857142856,1.3466203828606016,1.3466203828606016,1.5490196078431353,1.5490196078431353,0.5,0.5,0.0
18,0.5,1.147700271345693,1.647700271345693,36321.35018145851,42186.96398611687,45118.20439783418,1.2142857142857142,1.7142857142857142,1.2498817542597576,1.2498817542597576,1.2941176470588225,1.2941176470588225,0.5,0.5,0.0
19,0.5,1.147700271345693,1.647700271345693,37286.33002488743,76031.04292511375,39407.057897383915,1.2142857142857142,1.7142857142857142,1.6375133096355043,1.6375133096355043,1.1960784313725483,1.1960784313725483,0.5,0.5,0.0
20,0.5,1.147700271345693,1.647700271345693,34219.654583395226,50266.216892883785,75179.18695706899,1.2857142857142856,1.7857142857142856,1.356760882137361,1.356760882137361,1.6274509803921546,1.6274509803921546,0.5,0.5,0.0
21,0.5,1.147700271345693,1.647700271345693,34491.682276126296,39500.93525965274,119744.72043051876,1.1428571428571428,1.5,1.2010794183738671,1.2010794183738671,1.9999999999999964,1.9999999999999964,0.5,0.3571428571428572,0.0
22,0.5,1.147700271345693,1.647700271345693,36727.180517767185,47162.29274799113,107392.92354635602,1.1428571428571428,1.5,1.3249422918393448,1.3249422918393448,1.9019607843137223,1.9019607843137223,0.5,0.3571428571428572,0.0
23,0.5,1.147700271345693,1.647700271345693,42545.991511437205,39750.75744200864,70998.54205724626,1.1428571428571428,1.6428571428571428,1.2038725408952833,1.2038725408952833,1.588235294117645,1.588235294117645,0.5,0.5,0.0
24,0.5,1.147700271345693,1.647700271345693,33147.11636929578,42441.498845921706,47881.64310601003,1.2142857142857142,1.6428571428571428,1.2554024173152092,1.2554024173152092,1.3333333333333321,1.3333333333333321,0.5,0.4285714285714286,0.0
25,0.5,1.147700271345693,1.647700271345693,33320.2772456968,56150.06993871707,86162.44700068477,1.2142857142857142,1.6428571428571428,1.4367280146062997,1.4367280146062997,1.7254901960784288,1.7254901960784288,0.5,0.4285714285714286,0.0
26,0.5,1.147700271345693,1.647700271345693,43307.44408431209,42186.139361502625,114768.25798354803,1.1428571428571428,1.6428571428571428,1.2503059555934044,1.2503059555934044,1.9607843137254868,1.9607843137254868,0.5,0.5,0.0
27,0.5,1.147700271345693,1.647700271345693,41114.557925219684,38483.853221643025,52477.4434422177,1.2142857142857142,1.7857142857142856,1.1784293041934626,1.1784293041934626,1.3921568627450966,1.3921568627450966,0.5,0.5714285714285714,0.0
28,0.5,1.147700271345693,1.647700271345693,33369.30088094477,85193.86621453053,47881.64310601003,1.2857142857142856,1.7142857142857142,1.7177410156409616,1.7177410156409616,1.3333333333333321,1.3333333333333321,0.5,0.4285714285714286,0.0
29,0.5,1.147700271345693,1.647700271345693,36919.576677237485,56291.07681585232,100147.66452608653,1.2857142857142856,1.8571428571428572,1.4384527925476482,1.4384527925476482,1.8431372549019578,1.8431372549019578,0.5,0.5714285714285716,0.0
30,0.5,1.147700271345693,1.647700271345693,39885.59929414966,58501.410511686954,93060.55085196762,1.1428571428571428,1.5714285714285714,1.4663240570336957,1.4663240570336957,1.7843137254901933,1.7843137254901933,0.5,0.4285714285714286,0.0
31,0.5,1.147700271345693,1.647700271345693,38454.27728896307,51680.408790286005,40401.75882883239,1.1428571428571428,1.5714285714285714,1.3889193087145597,1.3889193087145597,1.2156862745098032,1.2156862745098032,0.5,0.4285714285714286,0.0
