lambda=0.5,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
31,0.5,1.147700271345693,1.647700271345693,26033.561647384056,43380.69381695357,54026.77894606301,1.3846153846153846,1.9230769230769231,1.5364013878389031,1.5364013878389031,1.6808510638297847,1.6808510638297847,0.5,0.5384615384615385,0.0
32,0.5,1.147700271345693,1.647700271345693,25778.752984419134,29233.865104011147,65619.84252514868,1.2307692307692308,1.6923076923076923,1.273866260941345,1.273866260941345,1.82978723404255,1.82978723404255,0.5,0.46153846153846145,0.0
33,0.5,1.147700271345693,1.647700271345693,27301.116578355435,30743.69680615779,33404.16315549377,1.3846153846153846,1.6153846153846154,1.3123470000722488,1.3123470000722488,1.361702127659573,1.361702127659573,0.5,0.23076923076923084,0.0
34,0.5,1.147700271345693,1.647700271345693,27818.201992426122,42444.698224407766,42119.528296092736,1.1538461538461537,1.6153846153846154,1.5189264858383327,1.5189264858383327,1.5106382978723385,1.5106382978723385,0.5,0.4615384615384617,0.0
35,0.5,1.147700271345693,1.647700271345693,28880.5135982647,32034.66720725157,60545.28563676164,1.1538461538461537,1.6153846153846154,1.339950321842672,1.339950321842672,1.7659574468085077,1.7659574468085077,0.5,0.4615384615384617,0.0
36,0.5,1.147700271345693,1.647700271345693,25374.956157627425,43196.19830084231,32324.157689413216,1.2307692307692308,1.6923076923076923,1.527119183258002,1.527119183258002,1.3404255319148923,1.3404255319148923,0.5,0.46153846153846145,0.0
37,0.5,1.147700271345693,1.647700271345693,25227.798265626454,65411.00095814592,33404.16315549377,1.1538461538461537,1.4615384615384617,1.8261465900482061,1.8261465900482061,1.361702127659573,1.361702127659573,0.5,0.30769230769230793,0.0
38,0.5,1.147700271345693,1.647700271345693,24724.55107119751,39820.094442523594,81523.04814515026,1.3076923076923077,1.7692307692307692,1.476638230638691,1.476638230638691,2.021276595744677,2.021276595744677,0.5,0.46153846153846145,0.0
39,0.5,1.147700271345693,1.647700271345693,26006.725419563365,36270.77290110111,36906.26385610273,1.3846153846153846,1.6923076923076923,1.419370775399977,1.419370775399977,1.4255319148936154,1.4255319148936154,0.5,0.3076923076923077,0.0
40,0.5,1.147700271345693,1.647700271345693,27453.91769111982,35682.54163231192,40763.09362337696,1.2307692307692308,1.7692307692307692,1.409869524238574,1.409869524238574,1.4893617021276577,1.4893617021276577,0.5,0.5384615384615383,0.0
41,0.5,1.147700271345693,1.647700271345693,25870.31016057328,28784.304363376286,79718.0025727294,1.1538461538461537,1.5384615384615385,1.2677597149842952,1.2677597149842952,1.9999999999999962,1.9999999999999962,0.5,0.3846153846153848,0.0
42,0.5,1.147700271345693,1.647700271345693,25638.564847184323,34585.61196550286,70823.4249436289,1.3076923076923077,1.6923076923076923,1.3916656525686597,1.3916656525686597,1.8936170212765924,1.8936170212765924,0.5,0.3846153846153846,0.0
43,0.5,1.147700271345693,1.647700271345693,24164.083029143585,32222.389066740398,31291.0793060572,1.2307692307692308,1.6153846153846154,1.343728862420301,1.343728862420301,1.3191489361702116,1.3191489361702116,0.5,0.3846153846153846,0.0
44,0.5,1.147700271345693,1.647700271345693,23898.771438223463,36511.02714207089,76131.77902975849,1.3076923076923077,1.7692307692307692,1.4148359912754631,1.4148359912754631,1.9574468085106347,1.9574468085106347,0.5,0.46153846153846145,0.0
45,0.5,1.147700271345693,1.647700271345693,32734.955283615804,33326.82345904467,36906.26385610273,1.2307692307692308,1.9230769230769231,1.3661195652904887,1.3661195652904887,1.4255319148936154,1.4255319148936154,0.5,0.6923076923076923,0.0
46,0.5,1.147700271345693,1.647700271345693,25251.28203084874,29892.816432315733,67341.2832755316,1.3076923076923077,1.6153846153846154,1.2920397163961486,1.2920397163961486,1.8510638297872308,1.8510638297872308,0.5,0.3076923076923077,0.0
47,0.5,1.147700271345693,1.647700271345693,26953.19017551708,37984.20509642073,50893.62686986954,1.2307692307692308,1.7692307692307692,1.4479444641908954,1.4479444641908954,1.6382978723404231,1.6382978723404231,0.5,0.5384615384615383,0.0
48,0.5,1.147700271345693,1.647700271345693,24163.61141133471,30226.227577901027,29373.93760835338,1.3076923076923077,1.6153846153846154,1.2978899029606752,1.2978899029606752,1.27659574468085,1.27659574468085,0.5,0.3076923076923077,0.0
49,0.5,1.147700271345693,1.647700271345693,24265.2254241547,32219.1031240177,26197.12379356328,1.2307692307692308,1.5384615384615385,1.3441542227673984,1.3441542227673984,1.191489361702127,1.191489361702127,0.5,0.3076923076923077,0.0
50,0.5,1.147700271345693,1.647700271345693,24647.031770088648,31708.54455205626,31291.0793060572,1.2307692307692308,1.6923076923076923,1.3297769733187719,1.3297769733187719,1.3191489361702116,1.3191489361702116,0.5,0.46153846153846145,0.0
51,0.5,1.147700271345693,1.647700271345693,25915.13658433419,56204.397557680895,47857.53014119947,1.1538461538461537,1.5384615384615385,1.7097177888669859,1.7097177888669859,1.5957446808510616,1.5957446808510616,0.5,0.3846153846153848,0.0
52,0.5,1.147700271345693,1.647700271345693,24885.568701624197,51826.725899363126,38154.801299271,1.3076923076923077,1.6923076923076923,1.6607336139715398,1.6607336139715398,1.4468085106382962,1.4468085106382962,0.5,0.3846153846153846,0.0
53,0.5,1.147700271345693,1.647700271345693,31002.48641195763,42993.372398596526,67341.2832755316,1.0769230769230769,1.4615384615384617,1.5289860820667185,1.5289860820667185,1.8510638297872308,1.8510638297872308,0.5,0.3846153846153848,0.0
54,0.5,1.147700271345693,1.647700271345693,23722.606899581264,28277.9867392979,52448.70515436658,1.3076923076923077,1.7692307692307692,1.2549187450890729,1.2549187450890729,1.659574468085104,1.659574468085104,0.5,0.46153846153846145,0.0
55,0.5,1.147700271345693,1.647700271345693,26022.061475762872,31115.296081278204,52448.70515436658,1.1538461538461537,1.3846153846153846,1.3176045389642943,1.3176045389642943,1.659574468085104,1.659574468085104,0.5,0.23076923076923084,0.0
56,0.5,1.147700271345693,1.647700271345693,30668.915235595563,39204.41948615049,29373.93760835338,1.1538461538461537,1.6923076923076923,1.461027451328289,1.461027451328289,1.27659574468085,1.27659574468085,0.5,0.5384615384615385,0.0
57,0.5,1.147700271345693,1.647700271345693,31153.693156942125,34539.50038197776,52448.70515436658,1.1538461538461537,1.6923076923076923,1.387154497240539,1.387154497240539,1.659574468085104,1.659574468085104,0.5,0.5384615384615385,0.0
58,0.5,1.147700271345693,1.647700271345693,27683.471749536224,27493.402586463297,32324.157689413216,1.2307692307692308,1.7692307692307692,1.23447471621721,1.23447471621721,1.3404255319148923,1.3404255319148923,0.5,0.5384615384615383,0.0
59,0.5,1.147700271345693,1.647700271345693,27130.823818568377,43546.67985064345,58887.00428098946,1.1538461538461537,1.3846153846153846,1.5296670226164182,1.5296670226164182,1.744680851063827,1.744680851063827,0.5,0.23076923076923084,0.0
60,0.5,1.147700271345693,1.647700271345693,27849.327416084594,26728.67847245722,58887.00428098946,1.2307692307692308,1.7692307692307692,1.2106567500463008,1.2106567500463008,1.744680851063827,1.744680851063827,0.5,0.5384615384615383,0.0
61,0.5,1.147700271345693,1.647700271345693,25297.808944878005,26861.00008971866,50893.62686986954,1.2307692307692308,1.6923076923076923,1.2154340267631252,1.2154340267631252,1.6382978723404231,1.6382978723404231,0.5,0.46153846153846145,0.0
62,0.5,1.147700271345693,1.647700271345693,33552.60333097403,46090.64839791378,58887.00428098946,1.0769230769230769,1.5384615384615385,1.5762830737467566,1.5762830737467566,1.744680851063827,1.744680851063827,0.5,0.4615384615384617,0.0
63,0.5,1.147700271345693,1.647700271345693,25267.138953685568,39998.08880385002,69076.10986828858,1.3076923076923077,1.8461538461538463,1.4768337166457663,1.4768337166457663,1.8723404255319116,1.8723404255319116,0.5,0.5384615384615385,0.0
64,0.5,1.147700271345693,1.647700271345693,26499.37855294927,37352.45087210706,39440.97349472293,1.1538461538461537,1.5384615384615385,1.4347182981456377,1.4347182981456377,1.468085106382977,1.468085106382977,0.5,0.3846153846153848,0.0
65,0.5,1.147700271345693,1.647700271345693,25098.70919064002,41017.15848180516,63912.716374166266,1.3076923076923077,1.6923076923076923,1.4966416866524046,1.4966416866524046,1.8085106382978693,1.8085106382978693,0.5,0.3846153846153846,0.0
66,0.5,1.147700271345693,1.647700271345693,26192.454944202804,26556.74116522515,42119.528296092736,1.3846153846153846,1.8461538461538463,1.2059967679596464,1.2059967679596464,1.5106382978723385,1.5106382978723385,0.5,0.4615384615384617,0.0
67,0.5,1.147700271345693,1.647700271345693,27658.273527282323,55123.89642960616,36906.26385610273,1.2307692307692308,1.4615384615384617,1.6983019592264808,1.6983019592264808,1.4255319148936154,1.4255319148936154,0.5,0.23076923076923084,0.0
68,0.5,1.147700271345693,1.647700271345693,24941.053799746904,36409.65779822108,40763.09362337696,1.2307692307692308,1.6923076923076923,1.4250759075275203,1.4250759075275203,1.4893617021276577,1.4893617021276577,0.5,0.46153846153846145,0.0
69,0.5,1.147700271345693,1.647700271345693,24729.666579815515,34981.75298506397,35697.10299599173,1.3076923076923077,1.8461538461538463,1.386007654543555,1.386007654543555,1.4042553191489346,1.4042553191489346,0.5,0.5384615384615385,0.0
70,0.5,1.147700271345693,1.647700271345693,24998.203485466252,31974.520773959564,72582.36160363388,1.3076923076923077,1.8461538461538463,1.3339025159879496,1.3339025159879496,1.9148936170212731,1.9148936170212731,0.5,0.5384615384615385,0.0
71,0.5,1.147700271345693,1.647700271345693,30306.221207039256,29701.780471065216,26903.397601219734,1.0769230769230769,1.4615384615384617,1.2881908351075677,1.2881908351075677,1.2127659574468077,1.2127659574468077,0.5,0.3846153846153848,0.0
72,0.5,1.147700271345693,1.647700271345693,25588.59213147997,45932.62244139551,43508.696026815705,1.2307692307692308,1.5384615384615385,1.565834132700683,1.565834132700683,1.5319148936170193,1.5319148936170193,0.5,0.3076923076923077,0.0
73,0.5,1.147700271345693,1.647700271345693,26888.884686515048,37559.99711110693,52448.70515436658,1.2307692307692308,1.7692307692307692,1.4334109500715808,1.4334109500715808,1.659574468085104,1.659574468085104,0.5,0.5384615384615383,0.0
74,0.5,1.147700271345693,1.647700271345693,25308.22963069121,47857.64333467413,39440.97349472293,1.2307692307692308,1.6923076923076923,1.5985354986707256,1.5985354986707256,1.468085106382977,1.468085106382977,0.5,0.46153846153846145,0.0
75,0.5,1.147700271345693,1.647700271345693,25757.6684961517,44031.621518279826,55626.631529579085,1.3846153846153846,1.7692307692307692,1.5438608942059031,1.5438608942059031,1.7021276595744654,1.7021276595744654,0.5,0.3846153846153846,0.0
76,0.5,1.147700271345693,1.647700271345693,31299.21753462526,38655.97816350496,58887.00428098946,1.1538461538461537,1.6923076923076923,1.4569853823543624,1.4569853823543624,1.744680851063827,1.744680851063827,0.5,0.5384615384615385,0.0
77,0.5,1.147700271345693,1.647700271345693,26001.07024228207,29679.126857273302,55626.631529579085,1.2307692307692308,1.6923076923076923,1.2868876646669047,1.2868876646669047,1.7021276595744654,1.7021276595744654,0.5,0.46153846153846145,0.0
78,0.5,1.147700271345693,1.647700271345693,25468.72464012204,30499.77414888025,44929.0657350654,1.1538461538461537,1.5384615384615385,1.3019268578590586,1.3019268578590586,1.5531914893617,1.5531914893617,0.5,0.3846153846153848,0.0
79,0.5,1.147700271345693,1.647700271345693,26217.991971077507,65599.85479102262,35697.10299599173,1.1538461538461537,1.5384615384615385,1.829419274864938,1.829419274864938,1.4042553191489346,1.4042553191489346,0.5,0.3846153846153848,0.0
80,0.5,1.147700271345693,1.647700271345693,26207.956248870545,25695.590230884336,32324.157689413216,1.2307692307692308,1.3846153846153846,1.179496815861168,1.179496815861168,1.3404255319148923,1.3404255319148923,0.5,0.15384615384615374,0.0
81,0.5,1.147700271345693,1.647700271345693,22572.82042440991,26393.268378944413,54026.77894606301,1.2307692307692308,1.6153846153846154,1.2015558151199848,1.2015558151199848,1.6808510638297847,1.6808510638297847,0.5,0.3846153846153846,0.0
82,0.5,1.147700271345693,1.647700271345693,26855.500842655776,30184.027049218766,44929.0657350654,1.1538461538461537,1.5384615384615385,1.2990462013649893,1.2990462013649893,1.5531914893617,1.5531914893617,0.5,0.3846153846153848,0.0
83,0.5,1.147700271345693,1.647700271345693,25692.02870827601,32810.095909686686,36906.26385610273,1.2307692307692308,1.4615384615384617,1.3528807013515745,1.3528807013515745,1.4255319148936154,1.4255319148936154,0.5,0.23076923076923084,0.0
84,0.5,1.147700271345693,1.647700271345693,24553.891838407268,27379.958408460927,34529.117177501466,1.2307692307692308,1.6923076923076923,1.2287595894353358,1.2287595894353358,1.3829787234042539,1.3829787234042539,0.5,0.46153846153846145,0.0
85,0.5,1.147700271345693,1.647700271345693,24550.60029936571,29844.332142155974,72582.36160363388,1.1538461538461537,1.4615384615384617,1.2908587482606686,1.2908587482606686,1.9148936170212731,1.9148936170212731,0.5,0.30769230769230793,0.0
86,0.5,1.147700271345693,1.647700271345693,33160.87971637837,31957.106957917153,28494.156693213798,1.0769230769230769,1.5384615384615385,1.3375382268802527,1.3375382268802527,1.2553191489361692,1.2553191489361692,0.5,0.4615384615384617,0.0
87,0.5,1.147700271345693,1.647700271345693,24333.639150607003,47370.8555565008,77920.67032286727,1.2307692307692308,1.6153846153846154,1.5881191831461288,1.5881191831461288,1.9787234042553155,1.9787234042553155,0.5,0.3846153846153846,0.0
88,0.5,1.147700271345693,1.647700271345693,28216.373524832106,30595.097965290926,52448.70515436658,1.1538461538461537,1.6153846153846154,1.3057867359821151,1.3057867359821151,1.659574468085104,1.659574468085104,0.5,0.4615384615384617,0.0
89,0.5,1.147700271345693,1.647700271345693,25274.552241159286,31778.10200847734,39440.97349472293,1.2307692307692308,1.6923076923076923,1.3318636839806783,1.3318636839806783,1.468085106382977,1.468085106382977,0.5,0.46153846153846145,0.0
90,0.5,1.147700271345693,1.647700271345693,24448.03789982195,30060.995047846834,43508.696026815705,1.2307692307692308,1.6923076923076923,1.2975679406320793,1.2975679406320793,1.5319148936170193,1.5319148936170193,0.5,0.46153846153846145,0.0
91,0.5,1.147700271345693,1.647700271345693,30266.05457786665,45081.82701366453,52448.70515436658,1.2307692307692308,1.8461538461538463,1.5631348496183572,1.5631348496183572,1.659574468085104,1.659574468085104,0.5,0.6153846153846154,0.0
92,0.5,1.147700271345693,1.647700271345693,27609.832772706846,49923.564001781444,35697.10299599173,1.3076923076923077,1.9230769230769231,1.6323252056749364,1.6323252056749364,1.4042553191489346,1.4042553191489346,0.5,0.6153846153846154,0.0
93,0.5,1.147700271345693,1.647700271345693,30381.095327401392,34667.08460699151,35697.10299599173,1.2307692307692308,1.8461538461538463,1.379898814140424,1.379898814140424,1.4042553191489346,1.4042553191489346,0.5,0.6153846153846154,0.0
94,0.5,1.147700271345693,1.647700271345693,24681.310933570483,41168.195407473875,47857.53014119947,1.2307692307692308,1.6923076923076923,1.4961072004474527,1.4961072004474527,1.5957446808510616,1.5957446808510616,0.5,0.46153846153846145,0.0
95,0.5,1.147700271345693,1.647700271345693,26639.278075256883,40970.44381020531,49362.80185443904,1.1538461538461537,1.6153846153846154,1.4908444526276843,1.4908444526276843,1.6170212765957424,1.6170212765957424,0.5,0.4615384615384617,0.0
96,0.5,1.147700271345693,1.647700271345693,24549.38654486052,35469.08247833226,28494.156693213798,1.3076923076923077,1.6923076923076923,1.3953410107700792,1.3953410107700792,1.2553191489361692,1.2553191489361692,0.5,0.3846153846153846,0.0
97,0.5,1.147700271345693,1.647700271345693,24851.852574663928,31469.771568703673,65619.84252514868,1.3076923076923077,1.7692307692307692,1.324451512422696,1.324451512422696,1.82978723404255,1.82978723404255,0.5,0.46153846153846145,0.0
98,0.5,1.147700271345693,1.647700271345693,26787.63291172971,41379.21305166974,62220.86593092212,1.1538461538461537,1.5384615384615385,1.5067478681369357,1.5067478681369357,1.7872340425531885,1.7872340425531885,0.5,0.3846153846153848,0.0
99,0.5,1.147700271345693,1.647700271345693,24314.5584220523,32606.069650860005,57247.08603515982,1.3076923076923077,1.6923076923076923,1.3487220317185438,1.3487220317185438,1.7234042553191462,1.7234042553191462,0.5,0.3846153846153846,0.0
100,0.5,1.147700271345693,1.647700271345693,24740.587033647953,27905.00298238539,67341.2832755316,1.1538461538461537,1.4615384615384617,1.2461922730473596,1.2461922730473596,1.8510638297872308,1.8510638297872308,0.5,0.30769230769230793,0.0
