lambda=0.5,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,8772.957890126836,8628.03125985834,7646.185146724441,1.2,1.7000000000000002,1.3749216906444488,1.3749216906444488,1.2972972972972967,1.2972972972972967,0.5,0.5000000000000002,0.0
2,0.5,1.147700271345693,1.647700271345693,8223.182232372912,11771.970563256946,15952.011291015118,1.3,1.7000000000000002,1.586881712205234,1.586881712205234,1.8108108108108092,1.8108108108108092,0.5,0.40000000000000013,0.0
3,0.5,1.147700271345693,1.647700271345693,8650.947482431353,7970.398861278255,6429.319460993213,1.1,1.5,1.337270127348916,1.337270127348916,1.1621621621621618,1.1621621621621618,0.5,0.3999999999999999,0.0
4,0.5,1.147700271345693,1.647700271345693,9233.284415757384,10277.21183162461,7519.634719481787,1.1,1.5,1.4972287698098876,1.4972287698098876,1.081081081081081,1.081081081081081,0.5,0.3999999999999999,0.0
5,0.5,1.147700271345693,1.647700271345693,8441.272220700112,10111.531807223515,16485.75146269308,1.3,1.5,1.482201589041964,1.482201589041964,1.8378378378378362,1.8378378378378362,0.5,0.19999999999999996,0.0
6,0.5,1.147700271345693,1.647700271345693,9019.122113358462,13655.991945843076,10599.618739412312,1.5,1.9,1.6932028957632137,1.6932028957632137,1.5135135135135125,1.5135135135135125,0.5,0.3999999999999999,0.0
7,0.5,1.147700271345693,1.647700271345693,9183.80834107525,6936.376946290365,7954.899787284178,1.5,1.8,1.2403470801305265,1.2403470801305265,1.3243243243243237,1.3243243243243237,0.5,0.30000000000000004,0.0
8,0.5,1.147700271345693,1.647700271345693,9009.695461535266,7760.97650771818,8992.280957034556,1.1,1.5,1.3203229469715803,1.3203229469715803,1.4054054054054046,1.4054054054054046,0.5,0.3999999999999999,0.0
9,0.5,1.147700271345693,1.647700271345693,9166.978161124733,15161.939379332225,7357.738167581768,1.2,1.8,1.7664756452070134,1.7664756452070134,1.2702702702702697,1.2702702702702697,0.5,0.6000000000000001,0.0
10,0.5,1.147700271345693,1.647700271345693,9745.613969421742,6315.224118699569,19228.55275485546,1.2,1.9,1.1580419126898276,1.1580419126898276,1.972972972972971,1.972972972972971,0.5,0.7,0.0
11,0.5,1.147700271345693,1.647700271345693,8106.911676398561,8313.914376880306,14903.071459767005,1.2,1.6,1.3619919288813338,1.3619919288813338,1.7567567567567552,1.7567567567567552,0.5,0.40000000000000013,0.0
12,0.5,1.147700271345693,1.647700271345693,8365.872022919813,6374.746432457292,7519.634719481787,1.2,1.5,1.1682926675068606,1.1682926675068606,1.081081081081081,1.081081081081081,0.5,0.30000000000000004,0.0
13,0.5,1.147700271345693,1.647700271345693,8663.293592421165,9187.073546475816,14388.89617495954,1.4,1.8,1.4266236272431043,1.4266236272431043,1.7297297297297283,1.7297297297297283,0.5,0.40000000000000013,0.0
