lambda=0.5,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,44806.47935393484,44507.45512433669,103873.02662956572,1.1428571428571428,1.5714285714285714,1.1689470129012562,1.1689470129012562,1.7499999999999973,1.7499999999999973,0.5,0.4285714285714286,0.0
2,0.5,1.147700271345693,1.647700271345693,42071.87162742273,61317.14053640127,122831.30450897457,1.2142857142857142,1.7142857142857142,1.3961615954153794,1.3961615954153794,1.8846153846153815,1.8846153846153815,0.5,0.5,0.0
3,0.5,1.147700271345693,1.647700271345693,36857.141658037275,49911.07682868856,98670.53604376035,1.2142857142857142,1.6428571428571428,1.2543970355704723,1.2543970355704723,1.711538461538459,1.711538461538459,0.5,0.4285714285714286,0.0
4,0.5,1.147700271345693,1.647700271345693,39115.67030929727,58436.97172662397,62334.55363932015,1.2142857142857142,1.6428571428571428,1.3672089048465772,1.3672089048465772,1.4038461538461524,1.4038461538461524,0.5,0.4285714285714286,0.0
5,0.5,1.147700271345693,1.647700271345693,38016.74438441836,85808.00800688667,70335.55214869588,1.2857142857142856,1.6428571428571428,1.6083692707199935,1.6083692707199935,1.480769230769229,1.480769230769229,0.5,0.3571428571428572,0.0
6,0.5,1.147700271345693,1.647700271345693,57587.784910975846,57672.99879753516,50105.56645900581,1.0714285714285714,1.5714285714285714,1.3583883239455146,1.3583883239455146,1.0961538461538458,1.0961538461538458,0.5,0.5,0.0
7,0.5,1.147700271345693,1.647700271345693,36971.857107822,51007.99960461293,98670.53604376035,1.2857142857142856,1.7857142857142856,1.2786546917881094,1.2786546917881094,1.711538461538459,1.711538461538459,0.5,0.5,0.0
8,0.5,1.147700271345693,1.647700271345693,45112.55457349295,54119.387342330825,125617.97322471414,1.1428571428571428,1.5714285714285714,1.3168757560076805,1.3168757560076805,1.9038461538461506,1.9038461538461506,0.5,0.4285714285714286,0.0
9,0.5,1.147700271345693,1.647700271345693,41443.59711613389,51994.2010909226,120061.84917504193,1.2857142857142856,1.8571428571428572,1.2880235951290773,1.2880235951290773,1.8653846153846123,1.8653846153846123,0.5,0.5714285714285716,0.0
10,0.5,1.147700271345693,1.647700271345693,37845.215341028525,76923.09845684918,52160.95389131678,1.2142857142857142,1.6428571428571428,1.5379415999505437,1.5379415999505437,1.2884615384615374,1.2884615384615374,0.5,0.4285714285714286,0.0
11,0.5,1.147700271345693,1.647700271345693,36003.205633046615,59684.48284081609,139772.02123820904,1.2857142857142856,1.7142857142857142,1.3820416331380327,1.3820416331380327,1.9999999999999964,1.9999999999999964,0.5,0.4285714285714286,0.0
12,0.5,1.147700271345693,1.647700271345693,38528.50195598197,53950.200387718956,86196.48199332792,1.3571428571428572,1.7857142857142856,1.3159127779599893,1.3159127779599893,1.6153846153846132,1.6153846153846132,0.5,0.4285714285714284,0.0
13,0.5,1.147700271345693,1.647700271345693,37221.08801321967,55336.37666637644,117310.74730471155,1.2857142857142856,1.6428571428571428,1.0513632844218632,1.0513632844218632,1.8461538461538431,1.8461538461538431,0.5,0.3571428571428572,0.0
14,0.5,1.147700271345693,1.647700271345693,39764.05790710518,57016.05945295926,88624.22678546864,1.2857142857142856,1.6428571428571428,1.0403288591848947,1.0403288591848947,1.6346153846153824,1.6346153846153824,0.5,0.3571428571428572,0.0
15,0.5,1.147700271345693,1.647700271345693,45721.88768196483,65503.41460361154,93583.5326013455,1.2857142857142856,1.9285714285714284,1.4312175654727763,1.4312175654727763,1.6730769230769207,1.6730769230769207,0.5,0.6428571428571428,0.0
16,0.5,1.147700271345693,1.647700271345693,45784.311699426085,59296.137569387174,134070.38004270208,1.1428571428571428,1.5714285714285714,1.3770943402238411,1.3770943402238411,1.9615384615384581,1.9615384615384581,0.5,0.4285714285714286,0.0
17,0.5,1.147700271345693,1.647700271345693,38816.30666300985,72246.80055182922,70335.55214869588,1.2857142857142856,1.6428571428571428,1.4968915345977054,1.4968915345977054,1.480769230769229,1.480769230769229,0.5,0.3571428571428572,0.0
18,0.5,1.147700271345693,1.647700271345693,38670.80654252178,64680.15540727794,62334.55363932015,1.2142857142857142,1.5714285714285714,1.427309862196409,1.427309862196409,1.4038461538461524,1.4038461538461524,0.5,0.3571428571428572,0.0
19,0.5,1.147700271345693,1.647700271345693,47541.161331925425,63756.07945627137,68254.52414639565,1.1428571428571428,1.6428571428571428,1.418514350743189,1.418514350743189,1.46153846153846,1.46153846153846,0.5,0.5,0.0
20,0.5,1.147700271345693,1.647700271345693,38037.80859038406,55010.51959604625,122831.30450897457,1.2142857142857142,1.6428571428571428,1.3248121205869965,1.3248121205869965,1.8846153846153815,1.8846153846153815,0.5,0.4285714285714286,0.0
21,0.5,1.147700271345693,1.647700271345693,42153.696290712745,48657.26638767299,101258.08013736423,1.2142857142857142,1.7142857142857142,1.2354700503713816,1.2354700503713816,1.7307692307692282,1.7307692307692282,0.5,0.5,0.0
22,0.5,1.147700271345693,1.647700271345693,41655.19343390101,59102.802281925295,83805.58555845599,1.3571428571428572,1.6428571428571428,1.3754827466013277,1.3754827466013277,1.596153846153844,1.596153846153844,0.5,0.2857142857142856,0.0
23,0.5,1.147700271345693,1.647700271345693,34734.56670553082,64679.060559328536,66225.86545617033,1.2142857142857142,1.5714285714285714,1.4282868143419507,1.4282868143419507,1.4423076923076907,1.4423076923076907,0.5,0.3571428571428572,0.0
24,0.5,1.147700271345693,1.647700271345693,37674.09603188182,75817.61988927575,46839.13917655736,1.2857142857142856,1.7857142857142856,1.534455223803373,1.534455223803373,1.2115384615384608,1.2115384615384608,0.5,0.5,0.0
25,0.5,1.147700271345693,1.647700271345693,35875.06118455539,56591.80326107095,88624.22678546864,1.2142857142857142,1.5714285714285714,1.341286073939957,1.341286073939957,1.6346153846153824,1.6346153846153824,0.5,0.3571428571428572,0.0
26,0.5,1.147700271345693,1.647700271345693,46616.341766444864,57176.92334099774,86196.48199332792,1.2142857142857142,1.7857142857142856,1.3523682384734586,1.3523682384734586,1.6153846153846132,1.6153846153846132,0.5,0.5714285714285714,0.0
27,0.5,1.147700271345693,1.647700271345693,48265.463185143926,59663.84254137511,88624.22678546864,1.1428571428571428,1.6428571428571428,1.378350074063001,1.378350074063001,1.6346153846153824,1.6346153846153824,0.5,0.5,0.0
28,0.5,1.147700271345693,1.647700271345693,42538.544375150974,53719.784452330074,93583.5326013455,1.1428571428571428,1.5,1.3114384234931362,1.3114384234931362,1.6730769230769207,1.6730769230769207,0.5,0.3571428571428572,0.0
29,0.5,1.147700271345693,1.647700271345693,54556.61634381906,53453.70109319218,58680.071769616196,1.1428571428571428,1.7142857142857142,1.307422393514143,1.307422393514143,1.365384615384614,1.365384615384614,0.5,0.5714285714285714,0.0
30,0.5,1.147700271345693,1.647700271345693,49493.32492056841,65614.6055721313,142639.93087950884,1.1428571428571428,1.6428571428571428,1.4413136907290385,1.4413136907290385,2.0192307692307656,2.0192307692307656,0.5,0.5,0.0
31,0.5,1.147700271345693,1.647700271345693,48210.20648847127,50612.133521868556,134070.38004270208,1.1428571428571428,1.6428571428571428,1.2680732501599468,1.2680732501599468,1.9615384615384581,1.9615384615384581,0.5,0.5,0.0
32,0.5,1.147700271345693,1.647700271345693,46535.36369273535,62972.821460276085,62334.55363932015,1.2142857142857142,1.7857142857142856,1.4058835146537834,1.4058835146537834,1.4038461538461524,1.4038461538461524,0.5,0.5714285714285714,0.0
33,0.5,1.147700271345693,1.647700271345693,36637.213457099475,55636.71626051658,56947.707210311964,1.2857142857142856,1.7142857142857142,1.3320948950546034,1.3320948950546034,1.346153846153845,1.346153846153845,0.5,0.4285714285714286,0.0
34,0.5,1.147700271345693,1.647700271345693,38242.501368319005,66104.3285123986,120061.84917504193,1.2857142857142856,1.7857142857142856,1.4425766051541633,1.4425766051541633,1.8653846153846123,1.8653846153846123,0.5,0.5,0.0
35,0.5,1.147700271345693,1.647700271345693,38072.091441786884,65341.167810458384,86196.48199332792,1.2857142857142856,1.7857142857142856,1.4369173499859689,1.4369173499859689,1.6153846153846132,1.6153846153846132,0.5,0.5,0.0
36,0.5,1.147700271345693,1.647700271345693,51181.80944735192,56328.61343413957,128420.75035403806,1.2142857142857142,1.8571428571428572,1.343653788126553,1.343653788126553,1.9230769230769198,1.9230769230769198,0.5,0.642857142857143,0.0
37,0.5,1.147700271345693,1.647700271345693,44598.73691919679,67896.99384186299,79141.37383352383,1.1428571428571428,1.5714285714285714,1.4632209493603914,1.4632209493603914,1.5576923076923057,1.5576923076923057,0.5,0.4285714285714286,0.0
38,0.5,1.147700271345693,1.647700271345693,54558.156805090424,80633.2269489612,52160.95389131678,1.0714285714285714,1.5,1.5709438107605411,1.5709438107605411,1.2884615384615374,1.2884615384615374,0.5,0.4285714285714286,0.0
39,0.5,1.147700271345693,1.647700271345693,41767.46911544544,63177.62819622718,52160.95389131678,1.2142857142857142,1.7142857142857142,1.4144531261706832,1.4144531261706832,1.2884615384615374,1.2884615384615374,0.5,0.5,0.0
40,0.5,1.147700271345693,1.647700271345693,42152.84970113225,67786.47320619598,96111.85253174775,1.2142857142857142,1.7142857142857142,1.4595768387516044,1.4595768387516044,1.6923076923076898,1.6923076923076898,0.5,0.5,0.0
