lambda=0.5,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,49340.44140821603,96638.79819299669,134757.91141225878,1.2666666666666666,1.6666666666666665,1.4571311858507028,1.4571311858507028,1.6785714285714262,1.6785714285714262,0.5,0.3999999999999999,0.0
2,0.5,1.147700271345693,1.647700271345693,61101.280937194984,86730.5387488865,89950.91590367447,1.2,1.7333333333333334,1.3923684269308638,1.3923684269308638,1.4107142857142843,1.4107142857142843,0.5,0.5333333333333334,0.0
3,0.5,1.147700271345693,1.647700271345693,48645.98280927306,90711.47236146686,169952.92306275803,1.2,1.6,1.4177749585726425,1.4177749585726425,1.857142857142854,1.857142857142854,0.5,0.40000000000000013,0.0
4,0.5,1.147700271345693,1.647700271345693,61866.75521541476,75343.36149733876,155513.88452937783,1.1333333333333333,1.5333333333333332,1.2999140354491652,1.2999140354491652,1.785714285714283,1.785714285714283,0.5,0.3999999999999999,0.0
5,0.5,1.147700271345693,1.647700271345693,65996.47352465533,95761.1564187513,112345.43825242498,1.1333333333333333,1.6,1.4518415215591611,1.4518415215591611,1.5535714285714266,1.5535714285714266,0.5,0.4666666666666668,0.0
6,0.5,1.147700271345693,1.647700271345693,48525.800624820426,67664.70110262105,131424.55612419778,1.2666666666666666,1.7333333333333334,1.2234355572872517,1.2234355572872517,1.6607142857142834,1.6607142857142834,0.5,0.4666666666666668,0.0
7,0.5,1.147700271345693,1.647700271345693,48733.402441297665,103858.16337752047,95168.2879094708,1.2,1.6,1.504080768103854,1.504080768103854,1.4464285714285698,1.4464285714285698,0.5,0.40000000000000013,0.0
8,0.5,1.147700271345693,1.647700271345693,75831.78975003431,105443.67727672195,118516.66378997914,1.2,1.8666666666666667,1.5143594019955868,1.5143594019955868,1.5892857142857122,1.5892857142857122,0.5,0.6666666666666667,0.0
9,0.5,1.147700271345693,1.647700271345693,50172.68211654873,78681.51945141898,97878.46188744553,1.3333333333333333,1.8,1.3284583290358773,1.3284583290358773,1.4642857142857126,1.4642857142857126,0.5,0.4666666666666668,0.0
10,0.5,1.147700271345693,1.647700271345693,61853.70521035536,75256.7357600207,109337.74447681247,1.2,1.7333333333333334,1.2995550480198808,1.2995550480198808,1.5357142857142838,1.5357142857142838,0.5,0.5333333333333334,0.0
11,0.5,1.147700271345693,1.647700271345693,61101.280937194984,92695.26233657845,166304.78391850952,1.2,1.7333333333333334,1.4306897906918816,1.4306897906918816,1.8392857142857113,1.8392857142857113,0.5,0.5333333333333334,0.0
12,0.5,1.147700271345693,1.647700271345693,59533.61004865718,161899.14985292606,121675.97429147064,1.2,1.7333333333333334,1.8200594124863467,1.8200594124863467,1.607142857142855,1.607142857142855,0.5,0.5333333333333334,0.0
13,0.5,1.147700271345693,1.647700271345693,66070.39948193579,96202.25771107792,166304.78391850952,1.2666666666666666,1.9333333333333333,1.4573855290202886,1.4573855290202886,1.8392857142857113,1.8392857142857113,0.5,0.6666666666666667,0.0
14,0.5,1.147700271345693,1.647700271345693,54649.98767304319,94489.73842766332,100652.91345889869,1.4,1.8,1.4453361313133106,1.4453361313133106,1.4821428571428554,1.4821428571428554,0.5,0.40000000000000013,0.0
15,0.5,1.147700271345693,1.647700271345693,61328.20344015074,97876.64361863025,66892.29974073496,1.2,1.7333333333333334,1.4682293404708382,1.4682293404708382,1.1249999999999996,1.1249999999999996,0.5,0.5333333333333334,0.0
16,0.5,1.147700271345693,1.647700271345693,62133.78629683325,100987.11001264596,173624.33999350044,1.2,1.7333333333333334,1.4872734073515763,1.4872734073515763,1.874999999999997,1.874999999999997,0.5,0.5333333333333334,0.0
17,0.5,1.147700271345693,1.647700271345693,54777.16885605777,79164.82369967116,92524.91013059176,1.2,1.6666666666666665,1.3326350381995327,1.3326350381995327,1.428571428571427,1.428571428571427,0.5,0.46666666666666656,0.0
18,0.5,1.147700271345693,1.647700271345693,66556.61709375372,93594.47077509815,97878.46188744553,1.2666666666666666,1.9333333333333333,1.4400832527042067,1.4400832527042067,1.4642857142857126,1.4642857142857126,0.5,0.6666666666666667,0.0
19,0.5,1.147700271345693,1.647700271345693,61853.70521035536,75889.55556031193,169952.92306275803,1.2,1.7333333333333334,1.3053101175689596,1.3053101175689596,1.857142857142854,1.857142857142854,0.5,0.5333333333333334,0.0
20,0.5,1.147700271345693,1.647700271345693,50148.839946641914,98215.39936600972,100652.91345889869,1.3333333333333333,1.8,1.4677702060989184,1.4677702060989184,1.4821428571428554,1.4821428571428554,0.5,0.4666666666666668,0.0
21,0.5,1.147700271345693,1.647700271345693,53850.48739966424,94939.48758567755,106384.90883605377,1.1333333333333333,1.4666666666666668,1.447509872165196,1.447509872165196,1.517857142857141,1.517857142857141,0.5,0.3333333333333335,0.0
22,0.5,1.147700271345693,1.647700271345693,54874.4645976529,87981.4190884421,87448.96302982557,1.1333333333333333,1.4666666666666668,1.397644930316892,1.397644930316892,1.3928571428571415,1.3928571428571415,0.5,0.3333333333333335,0.0
23,0.5,1.147700271345693,1.647700271345693,61853.70521035536,82010.9898974708,76117.99552003935,1.2,1.7333333333333334,1.3528159939468893,1.3528159939468893,1.3035714285714275,1.3035714285714275,0.5,0.5333333333333334,0.0
24,0.5,1.147700271345693,1.647700271345693,60158.893720675325,91338.62516478047,112345.43825242498,1.2666666666666666,1.8666666666666667,1.4175140117613318,1.4175140117613318,1.5535714285714266,1.5535714285714266,0.5,0.6000000000000001,0.0
25,0.5,1.147700271345693,1.647700271345693,66781.68589964957,92299.57849572906,97878.46188744553,1.2666666666666666,1.9333333333333333,1.426776060468446,1.426776060468446,1.4642857142857126,1.4642857142857126,0.5,0.6666666666666667,0.0
26,0.5,1.147700271345693,1.647700271345693,49384.826222203694,82936.25624051869,124881.69756418982,1.2,1.6,1.361028266734301,1.361028266734301,1.6249999999999978,1.6249999999999978,0.5,0.40000000000000013,0.0
27,0.5,1.147700271345693,1.647700271345693,61328.20344015074,88948.86745393387,103489.1911164141,1.2,1.7333333333333334,1.4095919263857322,1.4095919263857322,1.4999999999999982,1.4999999999999982,0.5,0.5333333333333334,0.0
28,0.5,1.147700271345693,1.647700271345693,55920.73867168869,86983.5644922355,138130.1168759378,1.2,1.6666666666666665,1.3827641469736687,1.3827641469736687,1.696428571428569,1.696428571428569,0.5,0.46666666666666656,0.0
29,0.5,1.147700271345693,1.647700271345693,68080.23785332066,77261.12915107026,69653.32505034258,1.2,1.8,1.3161566017391833,1.3161566017391833,1.1071428571428568,1.1071428571428568,0.5,0.6000000000000001,0.0
30,0.5,1.147700271345693,1.647700271345693,48858.39991160268,78730.22339184512,128131.863587865,1.2,1.6,1.325278439075511,1.325278439075511,1.6428571428571406,1.6428571428571406,0.5,0.40000000000000013,0.0
31,0.5,1.147700271345693,1.647700271345693,54730.1779214187,122925.9136447236,141539.40988694804,1.2,1.6666666666666665,1.6147837420897262,1.6147837420897262,1.7142857142857117,1.7142857142857117,0.5,0.46666666666666656,0.0
32,0.5,1.147700271345693,1.647700271345693,48113.58524279697,91369.44772906248,66892.29974073496,1.2666666666666666,1.6666666666666665,1.417826351653956,1.417826351653956,1.1249999999999996,1.1249999999999996,0.5,0.3999999999999999,0.0
33,0.5,1.147700271345693,1.647700271345693,73579.44708548476,65252.40940370889,68648.96159162621,1.0666666666666667,1.4666666666666668,1.1934028997418875,1.1934028997418875,1.2321428571428563,1.2321428571428563,0.5,0.40000000000000013,0.0
