lambda=0.5,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,21361.128669058486,35433.43366144235,42212.85974298495,1.1666666666666667,1.4166666666666665,1.592467688565526,1.592467688565526,1.7111111111111086,1.7111111111111086,0.5,0.24999999999999978,0.0
2,0.5,1.147700271345693,1.647700271345693,19796.395007178846,21378.327329905187,39717.604721730895,1.25,1.75,1.0959118095625402,1.0959118095625402,1.6666666666666643,1.6666666666666643,0.5,0.5,0.0
3,0.5,1.147700271345693,1.647700271345693,21773.212386075087,21512.74556379977,30563.562869796806,1.25,1.8333333333333333,1.2629858942850007,1.2629858942850007,1.4888888888888872,1.4888888888888872,0.5,0.5833333333333333,0.0
4,0.5,1.147700271345693,1.647700271345693,24640.552695605624,26221.045651603272,38497.10670498284,1.1666666666666667,1.75,1.3898852259343006,1.3898852259343006,1.6444444444444422,1.6444444444444422,0.5,0.5833333333333333,0.0
5,0.5,1.147700271345693,1.647700271345693,22854.738319952587,28616.14499326123,40956.530625473584,1.1666666666666667,1.6666666666666665,1.448995710885102,1.448995710885102,1.6888888888888864,1.6888888888888864,0.5,0.4999999999999998,0.0
6,0.5,1.147700271345693,1.647700271345693,18378.611128649056,48826.77165481576,21088.90974868253,1.25,1.6666666666666665,1.8217892851092956,1.8217892851092956,1.2444444444444436,1.2444444444444436,0.5,0.4166666666666665,0.0
7,0.5,1.147700271345693,1.647700271345693,19767.107073290405,22813.736203873483,37296.097420808015,1.1666666666666667,1.4166666666666665,1.2993545936894617,1.2993545936894617,1.62222222222222,1.62222222222222,0.5,0.24999999999999978,0.0
8,0.5,1.147700271345693,1.647700271345693,19177.97250064363,24001.984222559775,34956.97612896842,1.25,1.6666666666666665,1.339462344259318,1.339462344259318,1.5777777777777757,1.5777777777777757,0.5,0.4166666666666665,0.0
9,0.5,1.147700271345693,1.647700271345693,19845.284949869518,32429.352309500744,24012.412831942012,1.25,1.75,1.531988965846804,1.531988965846804,1.3333333333333321,1.3333333333333321,0.5,0.5,0.0
10,0.5,1.147700271345693,1.647700271345693,20230.492281671915,28862.32397276966,19858.43004951608,1.1666666666666667,1.5833333333333333,1.4534490530024313,1.4534490530024313,1.1333333333333329,1.1333333333333329,0.5,0.4166666666666665,0.0
11,0.5,1.147700271345693,1.647700271345693,21350.70966861399,19750.494178163008,47392.920214361795,1.1666666666666667,1.5833333333333333,1.197914880018603,1.197914880018603,1.7999999999999972,1.7999999999999972,0.5,0.4166666666666665,0.0
12,0.5,1.147700271345693,1.647700271345693,21734.782113807916,29301.39316154475,28529.784922370283,1.25,1.8333333333333333,1.46519817660788,1.46519817660788,1.4444444444444429,1.4444444444444429,0.5,0.5833333333333333,0.0
13,0.5,1.147700271345693,1.647700271345693,20050.68432264766,20512.635637758875,56921.09292410204,1.25,1.75,1.2289410689250886,1.2289410689250886,1.9555555555555522,1.9555555555555522,0.5,0.5,0.0
14,0.5,1.147700271345693,1.647700271345693,18693.667488607618,18921.2551506323,30563.562869796806,1.25,1.6666666666666665,1.1594413846048013,1.1594413846048013,1.4888888888888872,1.4888888888888872,0.5,0.4166666666666665,0.0
15,0.5,1.147700271345693,1.647700271345693,21552.285081884613,35946.28509470389,28529.784922370283,1.1666666666666667,1.3333333333333333,1.603590875362999,1.603590875362999,1.4444444444444429,1.4444444444444429,0.5,0.16666666666666652,0.0
16,0.5,1.147700271345693,1.647700271345693,22120.972663683362,32789.840318624236,21948.455115585974,1.25,1.8333333333333333,1.5329867949461686,1.5329867949461686,1.0888888888888886,1.0888888888888886,0.5,0.5833333333333333,0.0
