lambda=0.5,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,62381.42058925323,87553.5940907004,77363.82582748494,1.2,1.8,1.4572520892435659,1.4572520892435659,1.3818181818181796,1.3818181818181796,0.5,0.6000000000000001,0.0
2,0.5,1.147700271345693,1.647700271345693,46530.94264394188,71891.85112118632,65460.09024057525,1.3333333333333333,1.8,1.3353535579266702,1.3353535579266702,1.2727272727272712,1.2727272727272712,0.5,0.4666666666666668,0.0
3,0.5,1.147700271345693,1.647700271345693,45171.55966510797,75033.97497983565,132799.5524960076,1.2666666666666666,1.6666666666666665,1.3628406694399786,1.3628406694399786,1.7454545454545412,1.7454545454545412,0.5,0.3999999999999999,0.0
4,0.5,1.147700271345693,1.647700271345693,59986.81954222774,77977.8530600556,69105.2117196172,1.1333333333333333,1.6,1.3884843753031508,1.3884843753031508,1.3090909090909073,1.3090909090909073,0.5,0.4666666666666668,0.0
5,0.5,1.147700271345693,1.647700271345693,51027.38935321753,76823.0340795078,94467.86551770006,1.2666666666666666,1.5333333333333332,1.3796861059736323,1.3796861059736323,1.5090909090909062,1.5090909090909062,0.5,0.2666666666666666,0.0
6,0.5,1.147700271345693,1.647700271345693,55210.239581392176,72654.34195817355,111283.79728598645,1.2666666666666666,1.8666666666666667,1.3459246462987742,1.3459246462987742,1.6181818181818146,1.6181818181818146,0.5,0.6000000000000001,0.0
7,0.5,1.147700271345693,1.647700271345693,49498.79592120428,63942.62935085827,152449.23959265713,1.2666666666666666,1.8,1.2598648425420569,1.2598648425420569,1.8545454545454496,1.8545454545454496,0.5,0.5333333333333334,0.0
8,0.5,1.147700271345693,1.647700271345693,48899.03754840477,144395.4630130275,159188.62087197765,1.2666666666666666,1.8,1.8119260463351181,1.8119260463351181,1.8909090909090858,1.8909090909090858,0.5,0.5333333333333334,0.0
9,0.5,1.147700271345693,1.647700271345693,55638.30973789051,86485.172144081,114245.27383886465,1.1333333333333333,1.5333333333333332,1.456811997497418,1.456811997497418,1.6363636363636327,1.6363636363636327,0.5,0.3999999999999999,0.0
10,0.5,1.147700271345693,1.647700271345693,46268.90782254814,77823.60710072894,97147.07324949688,1.3333333333333333,1.8666666666666667,1.38313383875139,1.38313383875139,1.5272727272727242,1.5272727272727242,0.5,0.5333333333333334,0.0
11,0.5,1.147700271345693,1.647700271345693,60473.97593610347,101402.74001579196,149111.74882277826,1.2666666666666666,1.9333333333333333,1.5573813758083432,1.5573813758083432,1.8363636363636315,1.8363636363636315,0.5,0.6666666666666667,0.0
12,0.5,1.147700271345693,1.647700271345693,55868.05173093739,83288.70002328814,74684.53321136018,1.2,1.7333333333333334,1.4311641691314576,1.4311641691314576,1.0363636363636362,1.0363636363636362,0.5,0.5333333333333334,0.0
13,0.5,1.147700271345693,1.647700271345693,60864.89717472546,117143.5335800228,79613.65864647726,1.2666666666666666,1.9333333333333333,1.6517141037242933,1.6517141037242933,1.3999999999999977,1.3999999999999977,0.5,0.6666666666666667,0.0
14,0.5,1.147700271345693,1.647700271345693,55741.27154596674,82847.40760266708,69105.2117196172,1.2,1.7333333333333334,1.425310000947678,1.425310000947678,1.3090909090909073,1.3090909090909073,0.5,0.5333333333333334,0.0
15,0.5,1.147700271345693,1.647700271345693,56393.28041266564,85776.70526296562,99878.42156903436,1.1333333333333333,1.5333333333333332,1.4504992403998833,1.4504992403998833,1.5454545454545423,1.5454545454545423,0.5,0.3999999999999999,0.0
16,0.5,1.147700271345693,1.647700271345693,46662.73344431614,144645.58860111784,105489.14093236208,1.2,1.6,1.8103750827237226,1.8103750827237226,1.5818181818181785,1.5818181818181785,0.5,0.40000000000000013,0.0
17,0.5,1.147700271345693,1.647700271345693,44695.670143293166,56815.31747774223,105489.14093236208,1.2666666666666666,1.7333333333333334,1.1640918496853143,1.1640918496853143,1.5818181818181785,1.5818181818181785,0.5,0.4666666666666668,0.0
18,0.5,1.147700271345693,1.647700271345693,45724.605564146164,73032.77869843686,108364.45611286725,1.2666666666666666,1.6666666666666665,1.3435975142895025,1.3435975142895025,1.5999999999999965,1.5999999999999965,0.5,0.3999999999999999,0.0
19,0.5,1.147700271345693,1.647700271345693,46697.19919986834,83558.11056266252,65460.09024057525,1.3333333333333333,1.8,1.4337824310287415,1.4337824310287415,1.2727272727272712,1.2727272727272712,0.5,0.4666666666666668,0.0
20,0.5,1.147700271345693,1.647700271345693,45776.84556074675,89025.52859894137,123364.3889892892,1.2666666666666666,1.7333333333333334,1.4679356179096439,1.4679356179096439,1.690909090909087,1.690909090909087,0.5,0.4666666666666668,0.0
21,0.5,1.147700271345693,1.647700271345693,49762.88059137568,83901.70311598916,89274.62780225459,1.1333333333333333,1.4666666666666668,1.4359007937443198,1.4359007937443198,1.47272727272727,1.47272727272727,0.5,0.3333333333333335,0.0
22,0.5,1.147700271345693,1.647700271345693,43358.777642448404,71020.29847183268,57957.13616972222,1.2666666666666666,1.7333333333333334,1.3288372877985708,1.3288372877985708,1.1818181818181808,1.1818181818181808,0.5,0.4666666666666668,0.0
23,0.5,1.147700271345693,1.647700271345693,54692.05744801576,79255.85322195353,142507.67694889865,1.2,1.7333333333333334,1.3913734106958418,1.3913734106958418,1.7999999999999954,1.7999999999999954,0.5,0.5333333333333334,0.0
24,0.5,1.147700271345693,1.647700271345693,49798.55812156808,91224.29365218419,91842.97211618382,1.2,1.6666666666666665,1.485788851623374,1.485788851623374,1.490909090909088,1.490909090909088,0.5,0.46666666666666656,0.0
25,0.5,1.147700271345693,1.647700271345693,45207.77555366208,90124.06901480767,129622.11719325579,1.2,1.6,1.4788902416283922,1.4788902416283922,1.727272727272723,1.727272727272723,0.5,0.40000000000000013,0.0
26,0.5,1.147700271345693,1.647700271345693,56940.68083186435,81579.66708901165,71053.19387172603,1.2,1.7333333333333334,1.4225554188896836,1.4225554188896836,1.3272727272727254,1.3272727272727254,0.5,0.5333333333333334,0.0
27,0.5,1.147700271345693,1.647700271345693,50966.78320975177,96797.00710340554,75185.32038862,1.3333333333333333,1.9333333333333333,1.5212246586244178,1.5212246586244178,1.3636363636363615,1.3636363636363615,0.5,0.6000000000000001,0.0
28,0.5,1.147700271345693,1.647700271345693,51323.975768607634,69372.51043441644,105489.14093236208,1.2,1.6666666666666665,1.3158991282796353,1.3158991282796353,1.5818181818181785,1.5818181818181785,0.5,0.46666666666666656,0.0
29,0.5,1.147700271345693,1.647700271345693,63015.65668770208,64697.95107611569,91842.97211618382,1.2,1.8,1.2666428852294342,1.2666428852294342,1.490909090909088,1.490909090909088,0.5,0.6000000000000001,0.0
30,0.5,1.147700271345693,1.647700271345693,46506.035996094244,108471.6325753388,142507.67694889865,1.2,1.6,1.6003386049437611,1.6003386049437611,1.7999999999999954,1.7999999999999954,0.5,0.40000000000000013,0.0
31,0.5,1.147700271345693,1.647700271345693,57949.86076085221,85269.67857091507,65460.09024057525,1.1333333333333333,1.6,1.4376202946862207,1.4376202946862207,1.2727272727272712,1.2727272727272712,0.5,0.4666666666666668,0.0
32,0.5,1.147700271345693,1.647700271345693,56721.768643333206,101052.90951898982,136007.28747766526,1.2,1.7333333333333334,1.557154676137337,1.557154676137337,1.7636363636363592,1.7636363636363592,0.5,0.5333333333333334,0.0
33,0.5,1.147700271345693,1.647700271345693,47504.61433332579,63447.525765844504,89274.62780225459,1.2666666666666666,1.6,1.2522031438460965,1.2522031438460965,1.47272727272727,1.47272727272727,0.5,0.3333333333333335,0.0
34,0.5,1.147700271345693,1.647700271345693,44090.22649281607,98371.38454565128,71053.19387172603,1.2666666666666666,1.7333333333333334,1.5403965075113182,1.5403965075113182,1.3272727272727254,1.3272727272727254,0.5,0.4666666666666668,0.0
