lambda=0.5,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
1,0.5,1.147700271345693,1.647700271345693,29711.967536206004,36888.92600523731,82772.10129481721,1.2307692307692308,1.6923076923076923,1.279696339275004,1.279696339275004,1.836734693877552,1.836734693877552,0.5,0.46153846153846145,0.0
2,0.5,1.147700271345693,1.647700271345693,31763.03070702058,77900.680748012,70710.41517623859,1.2307692307692308,1.7692307692307692,1.7906396663535293,1.7906396663535293,1.714285714285715,1.714285714285715,0.5,0.5384615384615383,0.0
3,0.5,1.147700271345693,1.647700271345693,35537.75988907481,59644.06188529302,47832.898420269805,1.2307692307692308,1.8461538461538463,1.6000923341523263,1.6000923341523263,1.4489795918367352,1.4489795918367352,0.5,0.6153846153846154,0.0
4,0.5,1.147700271345693,1.647700271345693,28223.88382349678,35253.486273494644,36079.641707658855,1.3076923076923077,1.7692307692307692,1.2539751508139874,1.2539751508139874,1.2653061224489799,1.2653061224489799,0.5,0.46153846153846145,0.0
5,0.5,1.147700271345693,1.647700271345693,28079.46284734483,34892.70044987263,59480.42311551266,1.2307692307692308,1.6153846153846154,1.1065858489012492,1.1065858489012492,1.5918367346938782,1.5918367346938782,0.5,0.3846153846153846,0.0
6,0.5,1.147700271345693,1.647700271345693,28228.832142103678,45541.465333247805,46327.3060804856,1.3076923076923077,1.7692307692307692,1.4204794237433878,1.4204794237433878,1.428571428571429,1.428571428571429,0.5,0.46153846153846145,0.0
7,0.5,1.147700271345693,1.647700271345693,28595.320863969075,44946.92501246266,64974.073239971454,1.3076923076923077,1.6923076923076923,1.4131322842183542,1.4131322842183542,1.6530612244897966,1.6530612244897966,0.5,0.3846153846153846,0.0
8,0.5,1.147700271345693,1.647700271345693,36719.619797788786,34863.629290860605,32315.565871166084,1.0769230769230769,1.4615384615384617,1.246596246506781,1.246596246506781,1.142857142857143,1.142857142857143,0.5,0.3846153846153848,0.0
9,0.5,1.147700271345693,1.647700271345693,30182.60832519516,44773.83775569084,35363.0991073318,1.2307692307692308,1.6923076923076923,1.414008569172168,1.414008569172168,1.1020408163265307,1.1020408163265307,0.5,0.46153846153846145,0.0
10,0.5,1.147700271345693,1.647700271345693,31942.799667984425,44421.4748105034,68773.60205258205,1.2307692307692308,1.4615384615384617,1.4034122795783384,1.4034122795783384,1.693877551020409,1.693877551020409,0.5,0.23076923076923084,0.0
11,0.5,1.147700271345693,1.647700271345693,28969.434670144805,45128.55503256607,52601.28801736193,1.3076923076923077,1.8461538461538463,1.4071434313386222,1.4071434313386222,1.5102040816326536,1.5102040816326536,0.5,0.5384615384615385,0.0
12,0.5,1.147700271345693,1.647700271345693,32292.01803553383,38399.59394023924,54268.610612418706,1.2307692307692308,1.7692307692307692,1.3079121530776785,1.3079121530776785,1.5306122448979598,1.5306122448979598,0.5,0.5384615384615383,0.0
13,0.5,1.147700271345693,1.647700271345693,29262.041139046043,35830.115316189906,40775.85384967586,1.3076923076923077,1.7692307692307692,1.2639601794474542,1.2639601794474542,1.3469387755102045,1.3469387755102045,0.5,0.46153846153846145,0.0
14,0.5,1.147700271345693,1.647700271345693,31074.1273338214,56205.99513297307,43453.34890378846,1.2307692307692308,1.4615384615384617,1.5527418319240827,1.5527418319240827,1.3877551020408168,1.3877551020408168,0.5,0.23076923076923084,0.0
15,0.5,1.147700271345693,1.647700271345693,30832.86536405236,45072.503879556905,72670.21320601975,1.3846153846153846,1.8461538461538463,1.4173974355775787,1.4173974355775787,1.7346938775510212,1.7346938775510212,0.5,0.4615384615384617,0.0
16,0.5,1.147700271345693,1.647700271345693,31076.485627113336,36950.42106360919,66861.04914314485,1.1538461538461537,1.3846153846153846,1.2858643798306666,1.2858643798306666,1.6734693877551028,1.6734693877551028,0.5,0.23076923076923084,0.0
17,0.5,1.147700271345693,1.647700271345693,32627.955539950057,76496.00417091759,59480.42311551266,1.2307692307692308,1.7692307692307692,1.7728423149173478,1.7728423149173478,1.5918367346938782,1.5918367346938782,0.5,0.5384615384615383,0.0
18,0.5,1.147700271345693,1.647700271345693,29465.501688720677,68673.40135868303,91151.3811279417,1.2307692307692308,1.6923076923076923,1.691077210480678,1.691077210480678,1.9183673469387765,1.9183673469387765,0.5,0.46153846153846145,0.0
19,0.5,1.147700271345693,1.647700271345693,30494.01728587241,33636.28470247048,76653.86324366256,1.2307692307692308,1.4615384615384617,1.2158398807884898,1.2158398807884898,1.7755102040816335,1.7755102040816335,0.5,0.23076923076923084,0.0
20,0.5,1.147700271345693,1.647700271345693,31444.977035204116,41732.56624275356,49381.65644321781,1.2307692307692308,1.7692307692307692,1.3652249641173317,1.3652249641173317,1.4693877551020413,1.4693877551020413,0.5,0.5384615384615383,0.0
21,0.5,1.147700271345693,1.647700271345693,29316.915634658606,64879.74785068616,43453.34890378846,1.3076923076923077,1.6153846153846154,1.6526995873415786,1.6526995873415786,1.3877551020408168,1.3877551020408168,0.5,0.3076923076923077,0.0
22,0.5,1.147700271345693,1.647700271345693,28863.245255282563,43252.37167761179,72670.21320601975,1.1538461538461537,1.4615384615384617,1.386883993643802,1.386883993643802,1.7346938775510212,1.7346938775510212,0.5,0.30769230769230793,0.0
23,0.5,1.147700271345693,1.647700271345693,29752.274278659213,47507.21537657297,41095.173429883296,1.2307692307692308,1.6923076923076923,1.4466930007262757,1.4466930007262757,1.0408163265306123,1.0408163265306123,0.5,0.46153846153846145,0.0
24,0.5,1.147700271345693,1.647700271345693,29394.053520955913,36785.59985312607,36079.641707658855,1.2307692307692308,1.5384615384615385,1.281346473581693,1.281346473581693,1.2653061224489799,1.2653061224489799,0.5,0.3076923076923077,0.0
25,0.5,1.147700271345693,1.647700271345693,26020.552530571214,59973.13995834764,50971.72063291596,1.2307692307692308,1.6153846153846154,1.6037125884891414,1.6037125884891414,1.4897959183673475,1.4897959183673475,0.5,0.3846153846153846,0.0
26,0.5,1.147700271345693,1.647700271345693,37522.470692150724,57341.758982406325,55971.99391167767,1.1538461538461537,1.6923076923076923,1.5715537296697213,1.5715537296697213,1.551020408163266,1.551020408163266,0.5,0.5384615384615385,0.0
27,0.5,1.147700271345693,1.647700271345693,41300.332030799,35295.96229907174,40775.85384967586,1.1538461538461537,1.7692307692307692,1.2521750803179814,1.2521750803179814,1.3469387755102045,1.3469387755102045,0.5,0.6153846153846154,0.0
28,0.5,1.147700271345693,1.647700271345693,28657.53322362775,37258.75540080106,99727.62371502467,1.3076923076923077,1.6923076923076923,1.2899324786126736,1.2899324786126736,2.000000000000001,2.000000000000001,0.5,0.3846153846153846,0.0
29,0.5,1.147700271345693,1.647700271345693,36241.539130852165,43990.00120300234,46327.3060804856,1.2307692307692308,1.8461538461538463,1.4021823536133686,1.4021823536133686,1.428571428571429,1.428571428571429,0.5,0.6153846153846154,0.0
30,0.5,1.147700271345693,1.647700271345693,32475.837729688596,55141.22552616261,43453.34890378846,1.2307692307692308,1.7692307692307692,1.540656270964891,1.540656270964891,1.3877551020408168,1.3877551020408168,0.5,0.5384615384615383,0.0
31,0.5,1.147700271345693,1.647700271345693,32617.187800240205,66945.40438097982,50971.72063291596,1.3076923076923077,1.9230769230769231,1.6774573380673634,1.6774573380673634,1.4897959183673475,1.4897959183673475,0.5,0.6153846153846154,0.0
32,0.5,1.147700271345693,1.647700271345693,33800.07994341038,35557.860110959715,40775.85384967586,1.1538461538461537,1.6153846153846154,1.2526698517083417,1.2526698517083417,1.3469387755102045,1.3469387755102045,0.5,0.4615384615384617,0.0
33,0.5,1.147700271345693,1.647700271345693,31934.042778464864,39698.58593156224,61282.334259104566,1.3846153846153846,1.7692307692307692,1.3304177716474033,1.3304177716474033,1.6122448979591844,1.6122448979591844,0.5,0.3846153846153846,0.0
34,0.5,1.147700271345693,1.647700271345693,30668.420573380623,33164.2029762663,52601.28801736193,1.1538461538461537,1.5384615384615385,1.1294253893639068,1.1294253893639068,1.5102040816326536,1.5102040816326536,0.5,0.3846153846153848,0.0
35,0.5,1.147700271345693,1.647700271345693,30213.6440475135,40520.78146456692,68773.60205258205,1.1538461538461537,1.4615384615384617,1.3466109860140398,1.3466109860140398,1.693877551020409,1.693877551020409,0.5,0.30769230769230793,0.0
36,0.5,1.147700271345693,1.647700271345693,30183.70441120152,51073.92397320117,78675.36175701984,1.2307692307692308,1.4615384615384617,1.4977874450734343,1.4977874450734343,1.7959183673469397,1.7959183673469397,0.5,0.23076923076923084,0.0
37,0.5,1.147700271345693,1.647700271345693,32352.34855310018,51070.57458448286,47832.898420269805,1.2307692307692308,1.7692307692307692,1.4939324508898733,1.4939324508898733,1.4489795918367352,1.4489795918367352,0.5,0.5384615384615383,0.0
38,0.5,1.147700271345693,1.647700271345693,32768.206215389386,31615.109547566884,86933.43985057625,1.2307692307692308,1.7692307692307692,1.1641049936706256,1.1641049936706256,1.8775510204081642,1.8775510204081642,0.5,0.5384615384615383,0.0
39,0.5,1.147700271345693,1.647700271345693,32154.65764742524,37688.019795842825,35363.0991073318,1.2307692307692308,1.7692307692307692,1.2949592712172682,1.2949592712172682,1.1020408163265307,1.1020408163265307,0.5,0.5384615384615383,0.0
40,0.5,1.147700271345693,1.647700271345693,29931.02176443052,52670.71031249582,46327.3060804856,1.3076923076923077,1.6153846153846154,1.5148346700153912,1.5148346700153912,1.428571428571429,1.428571428571429,0.5,0.3076923076923077,0.0
41,0.5,1.147700271345693,1.647700271345693,33297.89021838237,69519.7698959867,33208.1749286865,1.1538461538461537,1.6153846153846154,1.6998445010904417,1.6998445010904417,1.2040816326530615,1.2040816326530615,0.5,0.4615384615384617,0.0
42,0.5,1.147700271345693,1.647700271345693,33697.69835040181,35507.46546425135,39516.07622783529,1.1538461538461537,1.6153846153846154,1.2567395691979755,1.2567395691979755,1.3265306122448983,1.3265306122448983,0.5,0.4615384615384617,0.0
43,0.5,1.147700271345693,1.647700271345693,36309.65783908451,39501.51039447153,61282.334259104566,1.2307692307692308,1.8461538461538463,1.3280428739238772,1.3280428739238772,1.6122448979591844,1.6122448979591844,0.5,0.6153846153846154,0.0
44,0.5,1.147700271345693,1.647700271345693,32957.89718449886,51497.00799366961,42089.00044608538,1.2307692307692308,1.7692307692307692,1.5007862673351955,1.5007862673351955,1.3673469387755106,1.3673469387755106,0.5,0.5384615384615383,0.0
45,0.5,1.147700271345693,1.647700271345693,36166.23822465224,43122.78574873296,43453.34890378846,1.2307692307692308,1.8461538461538463,1.3847613102624048,1.3847613102624048,1.3877551020408168,1.3877551020408168,0.5,0.6153846153846154,0.0
