lambda=0.5,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=True
20,0.5,1.147700271345693,1.647700271345693,17173.674534264097,12958.037260791176,12808.911398122274,1.0909090909090908,1.5454545454545454,1.182007659565106,1.182007659565106,1.166666666666666,1.166666666666666,0.5,0.4545454545454546,0.0
21,0.5,1.147700271345693,1.647700271345693,13837.2700246407,20468.649964178516,17259.006975206266,1.2727272727272727,1.7272727272727273,1.496145508145533,1.496145508145533,1.3809523809523796,1.3809523809523796,0.5,0.4545454545454546,0.0
22,0.5,1.147700271345693,1.647700271345693,16183.1615913998,13493.025415663504,16045.390660789022,1.4545454545454546,1.8181818181818183,1.2197785604365745,1.2197785604365745,1.3333333333333321,1.3333333333333321,0.5,0.36363636363636376,0.0
23,0.5,1.147700271345693,1.647700271345693,15785.301079641267,21957.94246421851,17906.765591111798,1.2727272727272727,1.9090909090909092,1.537049227121143,1.537049227121143,1.4047619047619033,1.4047619047619033,0.5,0.6363636363636365,0.0
24,0.5,1.147700271345693,1.647700271345693,14054.810095444562,17005.39696531803,25598.248679244254,1.2727272727272727,1.6363636363636362,1.373916628086669,1.373916628086669,1.6428571428571406,1.6428571428571406,0.5,0.36363636363636354,0.0
25,0.5,1.147700271345693,1.647700271345693,16150.20537837128,15518.893835187557,33841.21809832867,1.1818181818181819,1.7272727272727273,1.313702835108939,1.313702835108939,1.857142857142854,1.857142857142854,0.5,0.5454545454545454,0.0
26,0.5,1.147700271345693,1.647700271345693,15209.913727918312,18524.344502880038,13984.995149140563,1.3636363636363638,1.7272727272727273,1.431220536472393,1.431220536472393,1.2380952380952372,1.2380952380952372,0.5,0.36363636363636354,0.0
27,0.5,1.147700271345693,1.647700271345693,14934.304194448749,14718.455255174866,39737.76268590186,1.2727272727272727,1.8181818181818183,1.2810105778564644,1.2810105778564644,1.9999999999999964,1.9999999999999964,0.5,0.5454545454545456,0.0
28,0.5,1.147700271345693,1.647700271345693,14086.382903566435,17562.44789246193,26465.37121400404,1.1818181818181819,1.5454545454545454,1.3927790058377112,1.3927790058377112,1.6666666666666643,1.6666666666666643,0.5,0.36363636363636354,0.0
29,0.5,1.147700271345693,1.647700271345693,16642.0421844853,14156.406094090198,16045.390660789022,1.1818181818181819,1.7272727272727273,1.1004375614915631,1.1004375614915631,1.3333333333333321,1.3333333333333321,0.5,0.5454545454545454,0.0
30,0.5,1.147700271345693,1.647700271345693,15110.335704522915,20292.40328016698,30066.019451413045,1.2727272727272727,1.8181818181818183,1.4876767031531124,1.4876767031531124,1.7619047619047592,1.7619047619047592,0.5,0.5454545454545456,0.0
31,0.5,1.147700271345693,1.647700271345693,14766.754633427425,20013.161629786144,13984.995149140563,1.2727272727272727,1.8181818181818183,1.474736140057919,1.474736140057919,1.2380952380952372,1.2380952380952372,0.5,0.5454545454545456,0.0
32,0.5,1.147700271345693,1.647700271345693,14233.12390874003,22069.292900348333,14950.14922256514,1.2727272727272727,1.6363636363636362,1.5387754816746502,1.5387754816746502,1.2857142857142847,1.2857142857142847,0.5,0.36363636363636354,0.0
33,0.5,1.147700271345693,1.647700271345693,13524.741665075595,18823.23408286675,37747.420784823764,1.2727272727272727,1.7272727272727273,1.4415273367553336,1.4415273367553336,1.952380952380949,1.952380952380949,0.5,0.4545454545454546,0.0
34,0.5,1.147700271345693,1.647700271345693,15439.253590522507,17354.891439508767,21504.67739421807,1.1818181818181819,1.6363636363636362,1.3878928817434928,1.3878928817434928,1.523809523809522,1.523809523809522,0.5,0.45454545454545436,0.0
35,0.5,1.147700271345693,1.647700271345693,14044.774538414,18753.710641220398,21504.67739421807,1.2727272727272727,1.7272727272727273,1.4336020435617147,1.4336020435617147,1.523809523809522,1.523809523809522,0.5,0.4545454545454546,0.0
36,0.5,1.147700271345693,1.647700271345693,16388.100634185736,14198.095869559858,23909.610739676926,1.1818181818181819,1.7272727272727273,1.2564266496332819,1.2564266496332819,1.5952380952380931,1.5952380952380931,0.5,0.5454545454545454,0.0
37,0.5,1.147700271345693,1.647700271345693,17749.638894251355,22505.451179626125,14950.14922256514,1.1818181818181819,1.8181818181818183,1.5588907941777057,1.5588907941777057,1.2857142857142847,1.2857142857142847,0.5,0.6363636363636365,0.0
38,0.5,1.147700271345693,1.647700271345693,17319.602234401813,15970.214636241968,19277.71870196047,1.0909090909090908,1.5454545454545454,1.3379266844654132,1.3379266844654132,1.4523809523809508,1.4523809523809508,0.5,0.4545454545454546,0.0
39,0.5,1.147700271345693,1.647700271345693,15064.042664494897,27547.569171342788,26465.37121400404,1.1818181818181819,1.6363636363636362,1.6928987891639062,1.6928987891639062,1.6666666666666643,1.6666666666666643,0.5,0.45454545454545436,0.0
40,0.5,1.147700271345693,1.647700271345693,14671.961552261348,15230.068160867228,34807.04516231062,1.3636363636363638,1.9090909090909092,1.301310684388636,1.301310684388636,1.8809523809523778,1.8809523809523778,0.5,0.5454545454545454,0.0
41,0.5,1.147700271345693,1.647700271345693,14533.00025655225,19668.00713151604,20741.155192526352,1.2727272727272727,1.7272727272727273,1.4638446954948408,1.4638446954948408,1.4999999999999982,1.4999999999999982,0.5,0.4545454545454546,0.0
42,0.5,1.147700271345693,1.647700271345693,14940.031217423624,33451.36430813683,22287.948869260614,1.2727272727272727,1.8181818181818183,1.847191854602157,1.847191854602157,1.5476190476190457,1.5476190476190457,0.5,0.5454545454545456,0.0
43,0.5,1.147700271345693,1.647700271345693,16013.492143217378,24345.384939346884,14950.14922256514,1.0909090909090908,1.4545454545454546,1.6030491719534572,1.6030491719534572,1.2857142857142847,1.2857142857142847,0.5,0.36363636363636376,0.0
44,0.5,1.147700271345693,1.647700271345693,15346.119867929332,12827.198053419443,25598.248679244254,1.1818181818181819,1.4545454545454546,1.174951098186762,1.174951098186762,1.6428571428571406,1.6428571428571406,0.5,0.2727272727272727,0.0
45,0.5,1.147700271345693,1.647700271345693,14315.351977353706,28303.926966323976,19998.462335927532,1.2727272727272727,1.6363636363636362,1.7150766773981614,1.7150766773981614,1.4761904761904745,1.4761904761904745,0.5,0.36363636363636354,0.0
46,0.5,1.147700271345693,1.647700271345693,15100.798408556333,16083.567188045356,27346.529515899423,1.1818181818181819,1.6363636363636362,1.342443710005954,1.342443710005954,1.690476190476188,1.690476190476188,0.5,0.45454545454545436,0.0
47,0.5,1.147700271345693,1.647700271345693,14054.810095444562,15633.804506036708,30995.27027771475,1.2727272727272727,1.6363636363636362,1.3232777626987224,1.3232777626987224,1.785714285714283,1.785714285714283,0.5,0.36363636363636354,0.0
48,0.5,1.147700271345693,1.647700271345693,14808.785234942174,20842.23700910481,16045.390660789022,1.3636363636363638,1.8181818181818183,1.501574949956706,1.501574949956706,1.3333333333333321,1.3333333333333321,0.5,0.4545454545454546,0.0
49,0.5,1.147700271345693,1.647700271345693,14139.902329693723,15141.510971805083,25598.248679244254,1.2727272727272727,1.6363636363636362,1.2975574516280788,1.2975574516280788,1.6428571428571406,1.6428571428571406,0.5,0.36363636363636354,0.0
50,0.5,1.147700271345693,1.647700271345693,13837.218792185113,15993.775008990393,17906.765591111798,1.2727272727272727,1.6363636363636362,1.3396487041759966,1.3396487041759966,1.4047619047619033,1.4047619047619033,0.5,0.36363636363636354,0.0
51,0.5,1.147700271345693,1.647700271345693,14655.85815638399,16877.679873199202,22287.948869260614,1.2727272727272727,1.5454545454545454,1.3601242242702178,1.3601242242702178,1.5476190476190457,1.5476190476190457,0.5,0.2727272727272727,0.0
52,0.5,1.147700271345693,1.647700271345693,14254.179744261484,13316.24021090271,21504.67739421807,1.2727272727272727,1.6363636363636362,1.2091595772593284,1.2091595772593284,1.523809523809522,1.523809523809522,0.5,0.36363636363636354,0.0
53,0.5,1.147700271345693,1.647700271345693,14927.635225791482,14003.010851379453,37747.420784823764,1.1818181818181819,1.6363636363636362,1.2382103782594918,1.2382103782594918,1.952380952380949,1.952380952380949,0.5,0.45454545454545436,0.0
54,0.5,1.147700271345693,1.647700271345693,14571.232342694495,13411.834665290804,26465.37121400404,1.3636363636363638,1.7272727272727273,1.2127318161919711,1.2127318161919711,1.6666666666666643,1.6666666666666643,0.5,0.36363636363636354,0.0
55,0.5,1.147700271345693,1.647700271345693,14096.913326204121,27156.054095787997,30066.019451413045,1.2727272727272727,1.7272727272727273,1.6871088646406984,1.6871088646406984,1.7619047619047592,1.7619047619047592,0.5,0.4545454545454546,0.0
56,0.5,1.147700271345693,1.647700271345693,14688.566672492487,17213.267036687786,15482.26039977234,1.1818181818181819,1.5454545454545454,1.38327855450643,1.38327855450643,1.3095238095238084,1.3095238095238084,0.5,0.36363636363636354,0.0
57,0.5,1.147700271345693,1.647700271345693,14791.348839126429,13062.095753921965,35780.41302024485,1.3636363636363638,1.8181818181818183,1.1922994608717765,1.1922994608717765,1.9047619047619015,1.9047619047619015,0.5,0.4545454545454546,0.0
58,0.5,1.147700271345693,1.647700271345693,15008.673587378351,15162.538403140816,30995.27027771475,1.1818181818181819,1.6363636363636362,1.2984749052418603,1.2984749052418603,1.785714285714283,1.785714285714283,0.5,0.45454545454545436,0.0
59,0.5,1.147700271345693,1.647700271345693,15135.019937585088,18537.915503727185,40740.37759847743,1.2727272727272727,1.8181818181818183,1.425029970346559,1.425029970346559,2.02380952380952,2.02380952380952,0.5,0.5454545454545456,0.0
60,0.5,1.147700271345693,1.647700271345693,14127.61551982141,23851.04486559671,35780.41302024485,1.2727272727272727,1.6363636363636362,1.596528636377046,1.596528636377046,1.9047619047619015,1.9047619047619015,0.5,0.36363636363636354,0.0
61,0.5,1.147700271345693,1.647700271345693,15660.364983809652,14032.701778910576,15482.26039977234,1.3636363636363638,1.5454545454545454,1.2493767780924534,1.2493767780924534,1.3095238095238084,1.3095238095238084,0.5,0.18181818181818166,0.0
62,0.5,1.147700271345693,1.647700271345693,15149.960341734437,19054.036151589462,28240.88842833556,1.1818181818181819,1.6363636363636362,1.450261351101176,1.450261351101176,1.7142857142857117,1.7142857142857117,0.5,0.45454545454545436,0.0
63,0.5,1.147700271345693,1.647700271345693,13699.702751674695,18095.847492404122,20741.155192526352,1.2727272727272727,1.6363636363636362,1.4075767292006607,1.4075767292006607,1.4999999999999982,1.4999999999999982,0.5,0.36363636363636354,0.0
64,0.5,1.147700271345693,1.647700271345693,14305.213202431158,20172.275884315557,22287.948869260614,1.2727272727272727,1.7272727272727273,1.4861468517767111,1.4861468517767111,1.5476190476190457,1.5476190476190457,0.5,0.4545454545454546,0.0
65,0.5,1.147700271345693,1.647700271345693,13348.425008869779,20549.84978264418,21504.67739421807,1.2727272727272727,1.6363636363636362,1.492963297925289,1.492963297925289,1.523809523809522,1.523809523809522,0.5,0.36363636363636354,0.0
66,0.5,1.147700271345693,1.647700271345693,14982.90085032055,26989.13130439485,26465.37121400404,1.1818181818181819,1.6363636363636362,1.6818324940018001,1.6818324940018001,1.6666666666666643,1.6666666666666643,0.5,0.45454545454545436,0.0
67,0.5,1.147700271345693,1.647700271345693,14061.776779123496,16284.67294671997,32883.54849461823,1.1818181818181819,1.5454545454545454,1.3465952678436577,1.3465952678436577,1.8333333333333304,1.8333333333333304,0.5,0.36363636363636354,0.0
68,0.5,1.147700271345693,1.647700271345693,16714.126602366694,18741.046241960263,17906.765591111798,1.1818181818181819,1.7272727272727273,1.4405448419125992,1.4405448419125992,1.4047619047619033,1.4047619047619033,0.5,0.5454545454545454,0.0
69,0.5,1.147700271345693,1.647700271345693,16001.494968132407,16387.519458581515,30995.27027771475,1.0909090909090908,1.4545454545454546,1.3512232594396796,1.3512232594396796,1.785714285714283,1.785714285714283,0.5,0.36363636363636376,0.0
70,0.5,1.147700271345693,1.647700271345693,14643.87336538045,12962.668617759115,14950.14922256514,1.3636363636363638,1.9090909090909092,1.1407293437688586,1.1407293437688586,1.2857142857142847,1.2857142857142847,0.5,0.5454545454545454,0.0
71,0.5,1.147700271345693,1.647700271345693,14158.398365562249,14767.577669951388,38739.941385504324,1.2727272727272727,1.6363636363636362,1.28588114361746,1.28588114361746,1.9761904761904727,1.9761904761904727,0.5,0.36363636363636354,0.0
72,0.5,1.147700271345693,1.647700271345693,14750.601947149182,24754.012477692537,23909.610739676926,1.2727272727272727,1.8181818181818183,1.615114799638096,1.615114799638096,1.5952380952380931,1.5952380952380931,0.5,0.5454545454545456,0.0
73,0.5,1.147700271345693,1.647700271345693,14371.392639943277,25622.511640651108,29147.64339301323,1.2727272727272727,1.5454545454545454,1.6467917910934002,1.6467917910934002,1.7380952380952355,1.7380952380952355,0.5,0.2727272727272727,0.0
74,0.5,1.147700271345693,1.647700271345693,14748.38841565781,25280.43335959619,37747.420784823764,1.2727272727272727,1.8181818181818183,1.6302806606221454,1.6302806606221454,1.952380952380949,1.952380952380949,0.5,0.5454545454545456,0.0
75,0.5,1.147700271345693,1.647700271345693,15075.256270047923,12957.924563812972,24746.02869607798,1.2727272727272727,1.8181818181818183,1.1832559715600548,1.1832559715600548,1.6190476190476168,1.6190476190476168,0.5,0.5454545454545456,0.0
76,0.5,1.147700271345693,1.647700271345693,13954.002939987957,15900.815493363049,17259.006975206266,1.1818181818181819,1.4545454545454546,1.3352357842658158,1.3352357842658158,1.3809523809523796,1.3809523809523796,0.5,0.2727272727272727,0.0
77,0.5,1.147700271345693,1.647700271345693,16155.028945929274,18115.844215325367,34807.04516231062,1.2727272727272727,1.9090909090909092,1.4084250324243142,1.4084250324243142,1.8809523809523778,1.8809523809523778,0.5,0.6363636363636365,0.0
78,0.5,1.147700271345693,1.647700271345693,16234.736160831886,31648.916566161733,18580.085291383602,1.0909090909090908,1.4545454545454546,1.8001375489215854,1.8001375489215854,1.428571428571427,1.428571428571427,0.5,0.36363636363636376,0.0
79,0.5,1.147700271345693,1.647700271345693,14540.335573469727,17163.419899690765,16638.10215307034,1.3636363636363638,1.8181818181818183,1.3817650161024289,1.3817650161024289,1.3571428571428559,1.3571428571428559,0.5,0.4545454545454546,0.0
80,0.5,1.147700271345693,1.647700271345693,14143.729905430018,14312.64785364426,34807.04516231062,1.1818181818181819,1.5454545454545454,1.2646405289351632,1.2646405289351632,1.8809523809523778,1.8809523809523778,0.5,0.36363636363636354,0.0
81,0.5,1.147700271345693,1.647700271345693,16213.588676349918,19377.60663786775,18580.085291383602,1.2727272727272727,1.9090909090909092,1.451145765813414,1.451145765813414,1.428571428571427,1.428571428571427,0.5,0.6363636363636365,0.0
82,0.5,1.147700271345693,1.647700271345693,14617.684467946756,13588.182236389222,35780.41302024485,1.1818181818181819,1.4545454545454546,1.2209223413218524,1.2209223413218524,1.9047619047619015,1.9047619047619015,0.5,0.2727272727272727,0.0
83,0.5,1.147700271345693,1.647700271345693,15070.043021469553,16873.845050033116,17906.765591111798,1.1818181818181819,1.6363636363636362,1.3736173747271738,1.3736173747271738,1.4047619047619033,1.4047619047619033,0.5,0.45454545454545436,0.0
84,0.5,1.147700271345693,1.647700271345693,14907.836116857323,20600.983763467888,23909.610739676926,1.3636363636363638,1.6363636363636362,1.4954977017408675,1.4954977017408675,1.5952380952380931,1.5952380952380931,0.5,0.2727272727272725,0.0
85,0.5,1.147700271345693,1.647700271345693,14742.918020754301,17868.063826711048,36760.728427317204,1.1818181818181819,1.6363636363636362,1.4038879267676216,1.4038879267676216,1.9285714285714253,1.9285714285714253,0.5,0.45454545454545436,0.0
86,0.5,1.147700271345693,1.647700271345693,14912.04761079444,19717.874907380345,30066.019451413045,1.3636363636363638,1.9090909090909092,1.4640915938859718,1.4640915938859718,1.7619047619047592,1.7619047619047592,0.5,0.5454545454545454,0.0
87,0.5,1.147700271345693,1.647700271345693,14273.746308568629,17431.93207109231,13555.092688373355,1.1818181818181819,1.5454545454545454,1.381067509259135,1.381067509259135,1.2142857142857135,1.2142857142857135,0.5,0.36363636363636354,0.0
88,0.5,1.147700271345693,1.647700271345693,14440.461431775726,33618.0501108411,29147.64339301323,1.3636363636363638,1.9090909090909092,1.8539859701189527,1.8539859701189527,1.7380952380952355,1.7380952380952355,0.5,0.5454545454545454,0.0
89,0.5,1.147700271345693,1.647700271345693,16100.051458988735,13839.518541725254,30066.019451413045,1.0909090909090908,1.4545454545454546,1.2287255541445128,1.2287255541445128,1.7619047619047592,1.7619047619047592,0.5,0.36363636363636376,0.0
90,0.5,1.147700271345693,1.647700271345693,13823.590357737152,16103.464180543662,16045.390660789022,1.1818181818181819,1.4545454545454546,1.3383819493000928,1.3383819493000928,1.3333333333333321,1.3333333333333321,0.5,0.2727272727272727,0.0
91,0.5,1.147700271345693,1.647700271345693,13840.791146502877,13942.836388286949,17259.006975206266,1.1818181818181819,1.5454545454545454,1.2435589183734896,1.2435589183734896,1.3809523809523796,1.3809523809523796,0.5,0.36363636363636354,0.0
92,0.5,1.147700271345693,1.647700271345693,14988.86655733102,12912.49521433418,30995.27027771475,1.2727272727272727,1.5454545454545454,1.182674414731761,1.182674414731761,1.785714285714283,1.785714285714283,0.5,0.2727272727272727,0.0
93,0.5,1.147700271345693,1.647700271345693,16691.205205039663,16402.60568160134,20741.155192526352,1.0909090909090908,1.4545454545454546,1.349789250968123,1.349789250968123,1.4999999999999982,1.4999999999999982,0.5,0.36363636363636376,0.0
94,0.5,1.147700271345693,1.647700271345693,14150.016133964677,20294.73322105202,19998.462335927532,1.2727272727272727,1.6363636363636362,1.4943770242118397,1.4943770242118397,1.4761904761904745,1.4761904761904745,0.5,0.36363636363636354,0.0
95,0.5,1.147700271345693,1.647700271345693,15220.037433077845,21061.665995965373,30066.019451413045,1.3636363636363638,1.8181818181818183,1.50544082076162,1.50544082076162,1.7619047619047592,1.7619047619047592,0.5,0.4545454545454546,0.0
96,0.5,1.147700271345693,1.647700271345693,14983.26278711683,19136.15723596575,32883.54849461823,1.3636363636363638,1.9090909090909092,1.454482725704305,1.454482725704305,1.8333333333333304,1.8333333333333304,0.5,0.5454545454545454,0.0
97,0.5,1.147700271345693,1.647700271345693,14186.111507273545,20665.927066743152,27346.529515899423,1.2727272727272727,1.5454545454545454,1.5033642924740138,1.5033642924740138,1.690476190476188,1.690476190476188,0.5,0.2727272727272727,0.0
98,0.5,1.147700271345693,1.647700271345693,14870.677110063209,19286.505413065297,18580.085291383602,1.1818181818181819,1.6363636363636362,1.4495313893262172,1.4495313893262172,1.428571428571427,1.428571428571427,0.5,0.45454545454545436,0.0
99,0.5,1.147700271345693,1.647700271345693,14563.437398568069,18421.95577692221,16638.10215307034,1.1818181818181819,1.5454545454545454,1.4259309107432918,1.4259309107432918,1.3571428571428559,1.3571428571428559,0.5,0.36363636363636354,0.0
100,0.5,1.147700271345693,1.647700271345693,15326.960637246484,16820.669344363207,19998.462335927532,1.1818181818181819,1.6363636363636362,1.3578127231154415,1.3578127231154415,1.4761904761904745,1.4761904761904745,0.5,0.45454545454545436,0.0
