lambda=0.2,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,17354.010449251666,22104.88078207564,23957.92215978409,1.2349136770876519,1.353987388008957,1.4459640228443598,1.4459640228443598,1.490909090909088,1.490909090909088,0.20000000000000018,0.11907371092130514
2,0.20000000000000018,1.2732137571676128,1.473213757167613,22375.67076125528,22620.38353133367,21339.010291299237,1.1176031577024907,1.2355794749338098,1.295381456413459,1.295381456413459,1.3636363636363615,1.3636363636363615,0.20000000000000018,0.11797631723131907
3,0.20000000000000018,1.2732137571676128,1.473213757167613,16609.630786118825,22169.742781702178,23752.596677183243,1.230231464010377,1.366863473971463,1.446823865354039,1.446823865354039,1.2727272727272712,1.2727272727272712,0.20000000000000018,0.13663200996108582
4,0.20000000000000018,1.2732137571676128,1.473213757167613,16082.006275233975,22351.60100970559,22952.168488161118,1.3427134511595986,1.4859298232606022,1.3021403397664089,1.3021403397664089,1.2909090909090892,1.2909090909090892,0.20000000000000018,0.14321637210100358
5,0.20000000000000018,1.2732137571676128,1.473213757167613,22054.66668008073,27136.361693839743,23200.65851615078,1.5276778584952277,1.6482147610031814,1.2158993622259993,1.2158993622259993,1.47272727272727,1.47272727272727,0.20000000000000018,0.12053690250795368
6,0.20000000000000018,1.2732137571676128,1.473213757167613,16689.37467311584,21870.75082081877,49820.139467286375,1.2379863794196135,1.3455374565960632,1.4240585052966765,1.4240585052966765,1.7818181818181773,1.7818181818181773,0.20000000000000018,0.10755107717644963
7,0.20000000000000018,1.2732137571676128,1.473213757167613,14573.629663146945,24230.982232949533,28127.321341378774,1.2787663152286397,1.4424673695427206,1.5016883124777036,1.5016883124777036,1.5636363636363604,1.5636363636363604,0.20000000000000018,0.16370105431408088
8,0.20000000000000018,1.2732137571676128,1.473213757167613,15755.077950462426,28201.74849290976,23957.92215978409,1.3475419833955382,1.4786870249066928,1.205146182442168,1.205146182442168,1.490909090909088,1.490909090909088,0.20000000000000018,0.13114504151115458
9,0.20000000000000018,1.2732137571676128,1.473213757167613,15831.393502544672,25213.294867825636,81642.43775828408,1.2973000753261856,1.4053998493476283,1.2430199582931105,1.2430199582931105,1.9999999999999942,1.9999999999999942,0.20000000000000018,0.10809977402144266
10,0.20000000000000018,1.2732137571676128,1.473213757167613,15875.81136348123,21189.024071341475,22952.168488161118,1.2855945426329989,1.4288109147340025,1.367689384453251,1.367689384453251,1.2909090909090892,1.2909090909090892,0.20000000000000018,0.14321637210100358
