lambda=0.2,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,7642.299161739803,15680.033298687606,9748.177502604709,1.258921419761469,1.4174268055366945,1.1337489525779025,1.1337489525779025,1.4255319148936154,1.4255319148936154,0.20000000000000018,0.15850538577522544
2,0.20000000000000018,1.2732137571676128,1.473213757167613,8742.625898201079,9592.551089295745,17998.59616827822,1.20660005500787,1.3113331499737673,1.336915374505168,1.336915374505168,1.7021276595744654,1.7021276595744654,0.20000000000000018,0.10473309496589733
3,0.20000000000000018,1.2732137571676128,1.473213757167613,8323.98770194873,16165.672603951547,34651.4393119368,1.278168016785844,1.374121962231851,1.1249756707837801,1.1249756707837801,1.9787234042553155,1.9787234042553155,0.20000000000000018,0.095953945446007
4,0.20000000000000018,1.2732137571676128,1.473213757167613,7976.005238113314,9553.12055217188,20118.749541896843,1.3413789035400763,1.4537937543358779,1.338128038264657,1.338128038264657,1.744680851063827,1.744680851063827,0.20000000000000018,0.1124148507958016
5,0.20000000000000018,1.2732137571676128,1.473213757167613,8893.106658640234,11661.816904431393,17998.59616827822,1.2158434864735235,1.2805217117549217,1.2291747289859298,1.2291747289859298,1.7021276595744654,1.7021276595744654,0.20000000000000018,0.06467822528139822
6,0.20000000000000018,1.2732137571676128,1.473213757167613,9098.328806480758,9449.87164396946,13124.48809902394,1.457839718939435,1.60756595519477,1.3718288114022439,1.3718288114022439,1.191489361702127,1.191489361702127,0.20000000000000018,0.1497262362553351
7,0.20000000000000018,1.2732137571676128,1.473213757167613,11007.85869122901,12718.946046191084,30270.11815383226,1.568041566264875,1.6449740210844532,1.199571189633403,1.199571189633403,1.9148936170212731,1.9148936170212731,0.20000000000000018,0.07693245481957822
8,0.20000000000000018,1.2732137571676128,1.473213757167613,8383.20897340019,11686.916618430409,26179.39713546586,1.355729436409128,1.4308329017453956,1.2293044074676642,1.2293044074676642,1.8510638297872308,1.8510638297872308,0.20000000000000018,0.07510346533626766
9,0.20000000000000018,1.2732137571676128,1.473213757167613,7463.357896959673,14179.732643593217,10666.056090358392,1.2720901440413046,1.3877971759070649,1.164611097465813,1.164611097465813,1.4893617021276577,1.4893617021276577,0.20000000000000018,0.11570703186576026
10,0.20000000000000018,1.2732137571676128,1.473213757167613,7939.170177445229,10303.249180898094,10666.056090358392,1.4139598441088073,1.517046848539725,1.4686905818164533,1.4686905818164533,1.4893617021276577,1.4893617021276577,0.20000000000000018,0.10308700443091778
11,0.20000000000000018,1.2732137571676128,1.473213757167613,9862.42696849423,17732.81880002817,9845.818021034236,1.530673904205855,1.6683288098713407,1.6976394032917477,1.6976394032917477,1.3191489361702116,1.3191489361702116,0.20000000000000018,0.13765490566548566
12,0.20000000000000018,1.2732137571676128,1.473213757167613,7750.022277407127,12566.826964102695,9845.818021034236,1.2786745061812221,1.37298236109225,1.564341537678547,1.564341537678547,1.3191489361702116,1.3191489361702116,0.20000000000000018,0.09430785491102789
13,0.20000000000000018,1.2732137571676128,1.473213757167613,9224.885616561614,9707.704991103348,9649.839063166666,1.430505164357831,1.4977439749158639,1.322470670608808,1.322470670608808,1.3404255319148923,1.3404255319148923,0.20000000000000018,0.06723881055803282
14,0.20000000000000018,1.2732137571676128,1.473213757167613,8546.205584107352,9860.753786905932,9978.431919668048,1.2119604011089566,1.293465329636811,1.438434066760618,1.438434066760618,1.4468085106382962,1.4468085106382962,0.20000000000000018,0.0815049285278544
15,0.20000000000000018,1.2732137571676128,1.473213757167613,7486.762361619651,10061.034325641718,24887.277705469867,1.2653369521029274,1.402991857768413,1.4545265961427853,1.4545265961427853,1.82978723404255,1.82978723404255,0.20000000000000018,0.13765490566548566
16,0.20000000000000018,1.2732137571676128,1.473213757167613,7379.142628372873,10410.428764230803,14361.373469495356,1.2723152504392505,1.3872906865116867,1.4831540224460134,1.4831540224460134,1.6170212765957424,1.6170212765957424,0.20000000000000018,0.11497543607243621
17,0.20000000000000018,1.2732137571676128,1.473213757167613,8200.412763809123,9968.678498932424,13589.544708693551,1.3664923360609162,1.4136122623025338,1.302457472235019,1.302457472235019,1.5957446808510616,1.5957446808510616,0.20000000000000018,0.04711992624161754
18,0.20000000000000018,1.2732137571676128,1.473213757167613,9145.800098646254,9585.495648153714,15190.296753338844,1.2146616778843076,1.284461073718975,1.3371151501797047,1.3371151501797047,1.6382978723404231,1.6382978723404231,0.20000000000000018,0.06979939583466743
19,0.20000000000000018,1.2732137571676128,1.473213757167613,9038.940649767457,21815.70704343956,10666.056090358392,1.4393687287769512,1.4874031497602238,1.0431662700675273,1.0431662700675273,1.4893617021276577,1.4893617021276577,0.20000000000000018,0.0480344209832726
20,0.20000000000000018,1.2732137571676128,1.473213757167613,8121.279798935123,9741.599666488777,23633.492534793804,1.399524896340526,1.533887620936053,1.4348821033755979,1.4348821033755979,1.8085106382978693,1.8085106382978693,0.20000000000000018,0.134362724595527
21,0.20000000000000018,1.2732137571676128,1.473213757167613,8893.98643028024,9446.891888745351,17577.9514487918,1.2096389913801395,1.3012033620662018,1.395131222761264,1.395131222761264,1.1063829787234039,1.1063829787234039,0.20000000000000018,0.09156437068606227
22,0.20000000000000018,1.2732137571676128,1.473213757167613,7927.307728409567,10318.35357206222,17998.59616827822,1.2710771652505481,1.390076378186267,1.2790308859297477,1.2790308859297477,1.7021276595744654,1.7021276595744654,0.20000000000000018,0.11899921293571891
23,0.20000000000000018,1.2732137571676128,1.473213757167613,8299.359337927379,9823.989530272358,24887.277705469867,1.4098235140465512,1.5218725669456903,1.442990789571543,1.442990789571543,1.82978723404255,1.82978723404255,0.20000000000000018,0.11204905289913913
24,0.20000000000000018,1.2732137571676128,1.473213757167613,7433.163159829598,9587.063873852936,15190.296753338844,1.336736084082442,1.4612222654680926,1.4166935109486603,1.4166935109486603,1.6382978723404231,1.6382978723404231,0.20000000000000018,0.1244861813856506
25,0.20000000000000018,1.2732137571676128,1.473213757167613,8831.388265453072,11688.222260938455,9528.6428917033,1.3735269109967259,1.4023569424052387,1.5394694627873768,1.5394694627873768,1.3829787234042539,1.3829787234042539,0.20000000000000018,0.028830031408512813
26,0.20000000000000018,1.2732137571676128,1.473213757167613,7970.133579719164,13237.507530664669,10666.056090358392,1.4129468653180506,1.518228657128941,1.1855401420319904,1.1855401420319904,1.4893617021276577,1.4893617021276577,0.20000000000000018,0.10528179181089037
27,0.20000000000000018,1.2732137571676128,1.473213757167613,8309.366920563536,11460.713701265331,9545.150051313403,1.4233298979233053,1.5061151190894773,1.5260768418612463,1.5260768418612463,1.361702127659573,1.361702127659573,0.20000000000000018,0.08278522116617193
28,0.20000000000000018,1.2732137571676128,1.473213757167613,8028.988786146295,9482.541050239333,17998.59616827822,1.4232032755744608,1.506262845163129,1.3565187307003872,1.3565187307003872,1.7021276595744654,1.7021276595744654,0.20000000000000018,0.08305956958866823
29,0.20000000000000018,1.2732137571676128,1.473213757167613,9421.051772007939,13681.571746325508,23633.492534793804,1.466112379063947,1.600475103659474,1.1754704587489275,1.1754704587489275,1.8085106382978693,1.8085106382978693,0.20000000000000018,0.134362724595527
30,0.20000000000000018,1.2732137571676128,1.473213757167613,8198.592109821942,16641.76820401803,9545.150051313403,1.3384947278163943,1.4584084354937688,1.6759299285137446,1.6759299285137446,1.361702127659573,1.361702127659573,0.20000000000000018,0.11991370767737441
31,0.20000000000000018,1.2732137571676128,1.473213757167613,9434.252535490084,14270.296424176144,30270.11815383226,1.3027608907614339,1.3187879957867736,1.620904949596687,1.620904949596687,1.9148936170212731,1.9148936170212731,0.20000000000000018,0.016027105025339772
32,0.20000000000000018,1.2732137571676128,1.473213757167613,7986.702622645746,9532.233691107811,14361.373469495356,1.4047586200927682,1.5277816098917703,1.407679155393794,1.407679155393794,1.6170212765957424,1.6170212765957424,0.20000000000000018,0.12302298979900206
33,0.20000000000000018,1.2732137571676128,1.473213757167613,8549.281767288274,9424.142590089676,11118.1170542927,1.4042521306973899,1.5283725141863784,1.3849841469983244,1.3849841469983244,1.5106382978723385,1.5106382978723385,0.20000000000000018,0.12412038348898857
34,0.20000000000000018,1.2732137571676128,1.473213757167613,7587.279430629476,18305.342115288044,24887.277705469867,1.3363140095862935,1.4618975846619302,1.7098800647198211,1.7098800647198211,1.82978723404255,1.82978723404255,0.20000000000000018,0.12558357507563667
35,0.20000000000000018,1.2732137571676128,1.473213757167613,9060.532456380255,9448.12214383193,13589.544708693551,1.480884986429147,1.5878128687750168,1.3771850688123948,1.3771850688123948,1.5957446808510616,1.5957446808510616,0.20000000000000018,0.10692788234586992
36,0.20000000000000018,1.2732137571676128,1.473213757167613,8493.528504370652,11624.287418748869,16074.1801477509,1.2906614218718415,1.3460118007883564,1.5360486533695166,1.5360486533695166,1.659574468085104,1.659574468085104,0.20000000000000018,0.05535037891651484
37,0.20000000000000018,1.2732137571676128,1.473213757167613,7029.799831528351,9451.046224470525,22419.677414831192,1.3427154727778803,1.4516552435553918,1.3821475232468055,1.3821475232468055,1.7872340425531885,1.7872340425531885,0.20000000000000018,0.10893977077751149
38,0.20000000000000018,1.2732137571676128,1.473213757167613,7071.526234003663,13288.594972245259,9545.150051313403,1.2696139736638996,1.3933685592562257,1.1834476485594148,1.1834476485594148,1.361702127659573,1.361702127659573,0.20000000000000018,0.1237545855923261
39,0.20000000000000018,1.2732137571676128,1.473213757167613,8149.726447449904,9757.889462424575,27508.26322655565,1.4104988332403887,1.5210846945528798,1.4364088760689402,1.4364088760689402,1.8723404255319116,1.8723404255319116,0.20000000000000018,0.11058586131249104
40,0.20000000000000018,1.2732137571676128,1.473213757167613,7877.291238371543,10367.51575071949,14361.373469495356,1.2607222709450365,1.4133748903736683,1.4748321365527328,1.4748321365527328,1.6170212765957424,1.6170212765957424,0.20000000000000018,0.15265261942863173
41,0.20000000000000018,1.2732137571676128,1.473213757167613,8571.286833751814,12524.054024220903,14054.400244059114,1.2717524844443857,1.388556910000132,1.5701232412321655,1.5701232412321655,1.1702127659574462,1.1702127659574462,0.20000000000000018,0.11680442555574633
42,0.20000000000000018,1.2732137571676128,1.473213757167613,7402.676341754928,9742.006226100317,17998.59616827822,1.336736084082442,1.4612222654680926,1.4349943290451377,1.4349943290451377,1.7021276595744654,1.7021276595744654,0.20000000000000018,0.1244861813856506
43,0.20000000000000018,1.2732137571676128,1.473213757167613,8544.352893395266,13852.043677430094,10285.289009058795,1.3429265100259544,1.4513175839584729,1.599667848170057,1.599667848170057,1.468085106382977,1.468085106382977,0.20000000000000018,0.10839107393251846
44,0.20000000000000018,1.2732137571676128,1.473213757167613,10092.823938605135,12613.549639510738,10136.285020159505,1.3004816884822317,1.3239162009149785,1.5725732753749901,1.5725732753749901,1.2978723404255308,1.2978723404255308,0.20000000000000018,0.023434512432746857
45,0.20000000000000018,1.2732137571676128,1.473213757167613,8687.413091222346,15095.568444541466,15190.296753338844,1.2043208527286675,1.3189304909044413,1.6379800163380365,1.6379800163380365,1.6382978723404231,1.6382978723404231,0.20000000000000018,0.11460963817577374
46,0.20000000000000018,1.2732137571676128,1.473213757167613,7856.290606203322,9656.939052283758,30270.11815383226,1.3259028386812954,1.4785554581099272,1.3289522138455747,1.3289522138455747,1.9148936170212731,1.9148936170212731,0.20000000000000018,0.15265261942863173
