lambda=0.2,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,22077.99639285867,23796.84609959044,23993.172698427014,1.3243405081919772,1.351318983616045,1.3470435674872097,1.3470435674872097,1.339285714285713,1.339285714285713,0.20000000000000018,0.026978475424067838
2,0.20000000000000018,1.2732137571676128,1.473213757167613,23379.326684367723,23646.809202792152,23657.55532096007,1.5112751918374658,1.659149872108356,1.392029080220201,1.392029080220201,1.3749999999999987,1.3749999999999987,0.20000000000000018,0.14787468027089012
3,0.20000000000000018,1.2732137571676128,1.473213757167613,17605.043836821336,23867.879930196726,66535.89285659953,1.3594326610420786,1.4608510084368824,1.3552718178100551,1.3552718178100551,1.857142857142854,1.857142857142854,0.20000000000000018,0.10141834739480382
4,0.20000000000000018,1.2732137571676128,1.473213757167613,17167.672156838926,31397.89920440744,34106.89859731331,1.4081568821744535,1.5335349918006247,1.2021618714950941,1.2021618714950941,1.178571428571428,1.178571428571428,0.20000000000000018,0.12537810962617124
5,0.20000000000000018,1.2732137571676128,1.473213757167613,17199.771175879057,24907.158344336854,29232.47925795845,1.2885532806352025,1.422893438729595,1.3025196905314695,1.3025196905314695,1.5357142857142838,1.5357142857142838,0.20000000000000018,0.1343401580943926
6,0.20000000000000018,1.2732137571676128,1.473213757167613,17251.083552756976,43342.00489674187,38387.28949352904,1.2909919332796165,1.4180161334407673,1.6868207275112175,1.6868207275112175,1.6428571428571406,1.6428571428571406,0.20000000000000018,0.1270242001611508
7,0.20000000000000018,1.2732137571676128,1.473213757167613,17729.177640925973,25956.318713223533,34914.48039220545,1.3935615460976358,1.5502153758884163,1.4826407325964785,1.4826407325964785,1.607142857142855,1.607142857142855,0.20000000000000018,0.15665382979078046
8,0.20000000000000018,1.2732137571676128,1.473213757167613,20983.588479881408,26149.446480098,66535.89285659953,1.475829434353925,1.5836492449403157,1.4849656503102855,1.4849656503102855,1.857142857142854,1.857142857142854,0.20000000000000018,0.10781981058639056
9,0.20000000000000018,1.2732137571676128,1.473213757167613,20536.51490045291,39263.003399499416,24290.970477076145,1.4544668371888587,1.6023415174597488,1.65513013565826,1.65513013565826,1.428571428571427,1.428571428571427,0.20000000000000018,0.14787468027089012
10,0.20000000000000018,1.2732137571676128,1.473213757167613,16341.266398940954,23620.510051352954,23657.55532096007,1.288675213267423,1.4226495734651536,1.3970743335036293,1.3970743335036293,1.3749999999999987,1.3749999999999987,0.20000000000000018,0.13397436019773057
11,0.20000000000000018,1.2732137571676128,1.473213757167613,17255.69492324771,29197.692353877697,24977.687789882122,1.358627905669422,1.4620581414958673,1.540240487225431,1.540240487225431,1.3035714285714275,1.3035714285714275,0.20000000000000018,0.1034302358264454
12,0.20000000000000018,1.2732137571676128,1.473213757167613,19150.037367171528,28774.252629646264,29049.36546995841,1.236597844748979,1.3493559269403077,1.232785802898101,1.232785802898101,1.2321428571428563,1.2321428571428563,0.20000000000000018,0.11275808219132877
13,0.20000000000000018,1.2732137571676128,1.473213757167613,19672.89149858043,26781.39435619676,84365.21079810231,1.2444990793168802,1.3276275318785793,1.2611661493735957,1.2611661493735957,1.9642857142857109,1.9642857142857109,0.20000000000000018,0.0831284525616991
14,0.20000000000000018,1.2732137571676128,1.473213757167613,18598.613469802174,28735.57650890705,29232.47925795845,1.351677745632842,1.472483381550737,1.2325062399405975,1.2325062399405975,1.5357142857142838,1.5357142857142838,0.20000000000000018,0.12080563591789506
15,0.20000000000000018,1.2732137571676128,1.473213757167613,17656.60092747603,32720.808169438442,46468.89978699094,1.3582621077727597,1.4626068383408606,1.5862898235670142,1.5862898235670142,1.7142857142857117,1.7142857142857117,0.20000000000000018,0.1043447305681009
16,0.20000000000000018,1.2732137571676128,1.473213757167613,17605.53656328741,24009.312758861135,40270.275188799525,1.349921915728864,1.4751171264067042,1.333842200907677,1.333842200907677,1.6607142857142834,1.6607142857142834,0.20000000000000018,0.12519521067784023
17,0.20000000000000018,1.2732137571676128,1.473213757167613,18579.42646018017,24266.24741493807,26649.617952469347,1.3638222358020236,1.454266646296965,1.3221699435273258,1.3221699435273258,1.267857142857142,1.267857142857142,0.20000000000000018,0.09044441049494134
18,0.20000000000000018,1.2732137571676128,1.473213757167613,18899.191389842224,30211.344664534063,24290.970477076145,1.2363052064316493,1.3501606823129646,1.2165596315793246,1.2165596315793246,1.428571428571427,1.428571428571427,0.20000000000000018,0.11385547588131528
19,0.20000000000000018,1.2732137571676128,1.473213757167613,18026.05273248333,37125.208807091105,40270.275188799525,1.4094371748127708,1.5320718002139764,1.6314248340401207,1.6314248340401207,1.6607142857142834,1.6607142857142834,0.20000000000000018,0.12263462540120562
20,0.20000000000000018,1.2732137571676128,1.473213757167613,17491.829091077725,23633.242282611507,36600.97469917585,1.3612616505253887,1.4581075242119168,1.3540609609544276,1.3540609609544276,1.6249999999999978,1.6249999999999978,0.20000000000000018,0.09684587368652808
21,0.20000000000000018,1.2732137571676128,1.473213757167613,19362.850704938814,24248.611293790633,36600.97469917585,1.4080715293318988,1.533632537906401,1.3200970280557198,1.3200970280557198,1.6249999999999978,1.6249999999999978,0.20000000000000018,0.12556100857450225
22,0.20000000000000018,1.2732137571676128,1.473213757167613,22236.565428979266,23547.00532686499,29232.47925795845,1.4887055203164306,1.5723826697231231,1.3880082453512945,1.3880082453512945,1.5357142857142838,1.5357142857142838,0.20000000000000018,0.08367714940669257
23,0.20000000000000018,1.2732137571676128,1.473213757167613,20363.71360709602,24711.776179932123,23993.172698427014,1.2485472427066073,1.3164950825568298,1.4491959257178841,1.4491959257178841,1.339285714285713,1.339285714285713,0.20000000000000018,0.06794783985022246
24,0.20000000000000018,1.2732137571676128,1.473213757167613,19572.23421426435,23918.856604683606,33331.034479058435,1.1698397873111628,1.3206408507553495,1.4151989845743702,1.4151989845743702,1.5892857142857122,1.5892857142857122,0.20000000000000018,0.15080106344418676
25,0.20000000000000018,1.2732137571676128,1.473213757167613,16531.649045649367,23521.58910768038,38516.1123422299,1.3373384680836877,1.4939922978744682,1.375429174348663,1.375429174348663,1.1428571428571423,1.1428571428571423,0.20000000000000018,0.15665382979078046
26,0.20000000000000018,1.2732137571676128,1.473213757167613,29217.572148653217,28774.734172453846,38387.28949352904,1.606492325635593,1.6967538371822033,1.2299589815428829,1.2299589815428829,1.6428571428571406,1.6428571428571406,0.20000000000000018,0.09026151154661033
27,0.20000000000000018,1.2732137571676128,1.473213757167613,24588.377414511106,26443.79648073203,69359.46847501532,1.5312477569952165,1.6458348286698559,1.4910988399909924,1.4910988399909924,1.874999999999997,1.874999999999997,0.20000000000000018,0.11458707167463933
28,0.20000000000000018,1.2732137571676128,1.473213757167613,18596.31651327337,23536.323006117058,26185.47082900139,1.3098305249577142,1.3803389500845713,1.3696876209346645,1.3696876209346645,1.4821428571428554,1.4821428571428554,0.20000000000000018,0.07050842512685707
29,0.20000000000000018,1.2732137571676128,1.473213757167613,19496.729248857442,28354.732312676635,51030.29460834969,1.2429871146773435,1.3317854346373053,1.5268157522240124,1.5268157522240124,1.7499999999999973,1.7499999999999973,0.20000000000000018,0.08879831995996179
30,0.20000000000000018,1.2732137571676128,1.473213757167613,20744.042244944325,37084.56790973574,29232.47925795845,1.1776678622997314,1.2893285508010741,1.6360745295341597,1.6360745295341597,1.5357142857142838,1.5357142857142838,0.20000000000000018,0.1116606885013427
