lambda=0.2,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,2230.2103696262698,3163.7486834097012,2698.671370845697,1.378809327846365,1.4317860082304528,1.198076513103832,1.198076513103832,1.2702702702702697,1.2702702702702697,0.20000000000000018,0.05297668038408787
2,0.20000000000000018,1.2732137571676128,1.473213757167613,2427.04732410595,2894.9611208309384,7144.712497354678,1.4799588477366254,1.5200411522633746,1.5343447371458598,1.5343447371458598,1.89189189189189,1.89189189189189,0.20000000000000018,0.0400823045267491
3,0.20000000000000018,1.2732137571676128,1.473213757167613,2620.7508355899413,2986.3838343507296,2686.6529999571235,1.3635555555555556,1.4546666666666668,1.5412158579603208,1.5412158579603208,1.4864864864864855,1.4864864864864855,0.20000000000000018,0.09111111111111114
4,0.20000000000000018,1.2732137571676128,1.473213757167613,2519.9737705983603,3051.207458545508,3650.832078786865,1.177827160493827,1.2886913580246915,1.5516373099723948,1.5516373099723948,1.6216216216216204,1.6216216216216204,0.20000000000000018,0.1108641975308644
5,0.20000000000000018,1.2732137571676128,1.473213757167613,2417.6372836743126,2953.008620481798,2827.6786141540983,1.294395061728395,1.3130781893004113,1.5404201498478596,1.5404201498478596,1.5135135135135125,1.5135135135135125,0.20000000000000018,0.01868312757201629
6,0.20000000000000018,1.2732137571676128,1.473213757167613,3874.316984146659,2942.3440765599644,4201.637711727,1.6667572016460908,1.714246913580247,1.2271020729927875,1.2271020729927875,1.6756756756756743,1.6756756756756743,0.20000000000000018,0.04748971193415619
7,0.20000000000000018,1.2732137571676128,1.473213757167613,2632.359983370641,2401.0375864759144,2439.3113283184457,1.3525816186556927,1.471127572016461,1.3372762012724038,1.3372762012724038,1.4054054054054046,1.4054054054054046,0.20000000000000018,0.11854595336076823
8,0.20000000000000018,1.2732137571676128,1.473213757167613,2271.6884122853885,2495.1231071884645,2574.023346448711,1.2820493827160495,1.3418847736625514,1.4451318126996004,1.4451318126996004,1.4594594594594585,1.4594594594594585,0.20000000000000018,0.05983539094650192
9,0.20000000000000018,1.2732137571676128,1.473213757167613,2261.154429070604,2779.616000954875,3650.832078786865,1.3727736625514404,1.4408395061728396,1.2509227327901944,1.2509227327901944,1.6216216216216204,1.6216216216216204,0.20000000000000018,0.06806584362139922
10,0.20000000000000018,1.2732137571676128,1.473213757167613,2660.0002107194678,2357.90390420614,2574.023346448711,1.5542222222222222,1.6305185185185183,1.3727244171120123,1.3727244171120123,1.4594594594594585,1.4594594594594585,0.20000000000000018,0.07629629629629608
11,0.20000000000000018,1.2732137571676128,1.473213757167613,2204.1404937636935,2414.2207298417584,2995.8205563452266,1.376724279835391,1.4349135802469137,1.4092336700229815,1.4092336700229815,1.5405405405405395,1.5405405405405395,0.20000000000000018,0.058189300411522815
12,0.20000000000000018,1.2732137571676128,1.473213757167613,2146.2693574709,2411.651415394766,2995.8205563452266,1.3650919067215364,1.4523621399176954,1.4213696706492271,1.4213696706492271,1.5405405405405395,1.5405405405405395,0.20000000000000018,0.08727023319615901
13,0.20000000000000018,1.2732137571676128,1.473213757167613,2326.2931290245783,2598.3019719938543,3327.4794629039484,1.4656927297668039,1.5343072702331961,1.4824036314318731,1.4824036314318731,1.1891891891891888,1.1891891891891888,0.20000000000000018,0.06861454046639226
14,0.20000000000000018,1.2732137571676128,1.473213757167613,2264.4458412313247,2722.817560314073,2574.023346448711,1.3760658436213993,1.4359012345679012,1.261595798423592,1.261595798423592,1.4594594594594585,1.4594594594594585,0.20000000000000018,0.05983539094650192
15,0.20000000000000018,1.2732137571676128,1.473213757167613,2485.5772587134975,4038.9467079929705,3327.4794629039484,1.2925843621399178,1.3173031550068588,1.1263376525055255,1.1263376525055255,1.1891891891891888,1.1891891891891888,0.20000000000000018,0.02471879286694101
16,0.20000000000000018,1.2732137571676128,1.473213757167613,2435.199930279034,2893.875000072687,3189.8454192990607,1.1847407407407409,1.261037037037037,1.229037256255277,1.229037256255277,1.5675675675675664,1.5675675675675664,0.20000000000000018,0.07629629629629608
17,0.20000000000000018,1.2732137571676128,1.473213757167613,2322.7195470757833,3211.663802513792,3327.4794629039484,1.2716790123456791,1.366082304526749,1.5805677887936191,1.5805677887936191,1.1891891891891888,1.1891891891891888,0.20000000000000018,0.0944032921810698
18,0.20000000000000018,1.2732137571676128,1.473213757167613,2459.4618707972086,3182.6635226437793,3915.5443744249114,1.1734375857338821,1.306249657064472,1.198230592952617,1.198230592952617,1.6486486486486474,1.6486486486486474,0.20000000000000018,0.1328120713305898
19,0.20000000000000018,1.2732137571676128,1.473213757167613,2260.768366325904,3227.2586770299768,8964.654920640605,1.3857229080932785,1.4214156378600824,1.576902445734681,1.576902445734681,1.999999999999998,1.999999999999998,0.20000000000000018,0.03569272976680393
20,0.20000000000000018,1.2732137571676128,1.473213757167613,2572.6862630069713,3347.050766778605,6312.374935634308,1.5463209876543211,1.6357860082304527,1.185791993566168,1.185791993566168,1.8378378378378362,1.8378378378378362,0.20000000000000018,0.0894650205761316
