lambda=0.2,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,5953.0960131138945,7120.851132098797,7478.848149961927,1.3713442912496938,1.4801179922504288,1.3980480802103628,1.3980480802103628,1.4444444444444429,1.4444444444444429,0.20000000000000018,0.10877370100073502
2,0.20000000000000018,1.2732137571676128,1.473213757167613,6712.918541323823,17011.168399134713,8492.50736827395,1.3257600847296742,1.3484798305406516,1.7926058758668209,1.7926058758668209,1.2444444444444436,1.2444444444444436,0.20000000000000018,0.022719745810977354
3,0.20000000000000018,1.2732137571676128,1.473213757167613,5944.652183291158,7556.489304285936,11585.876278689733,1.2888449803248578,1.4223100393502843,1.4545460597168602,1.4545460597168602,1.6444444444444422,1.6444444444444422,0.20000000000000018,0.1334650590254265
4,0.20000000000000018,1.2732137571676128,1.473213757167613,5931.102686321397,9811.124119064816,8770.566211573052,1.3647142043726932,1.4894001138782293,1.5836408159932422,1.5836408159932422,1.5333333333333314,1.5333333333333314,0.20000000000000018,0.12468590950553615
5,0.20000000000000018,1.2732137571676128,1.473213757167613,7082.926499438146,9214.414931916672,20344.556985795887,1.4778033644058968,1.5221966355941032,1.2105325366939708,1.2105325366939708,1.8666666666666636,1.8666666666666636,0.20000000000000018,0.04439327118820646
6,0.20000000000000018,1.2732137571676128,1.473213757167613,5803.797932317742,8121.909648828314,7732.458472945192,1.375764349167694,1.4739299111652282,1.2598185619070799,1.2598185619070799,1.2888888888888879,1.2888888888888879,0.20000000000000018,0.09816556199753412
7,0.20000000000000018,1.2732137571676128,1.473213757167613,6920.205591447808,7989.476202827211,22490.288593792204,1.3840710097377291,1.4623005863671794,1.4979366580423967,1.4979366580423967,1.9111111111111079,1.9111111111111079,0.20000000000000018,0.07822957662945029
8,0.20000000000000018,1.2732137571676128,1.473213757167613,6831.675867698211,7455.835870334269,12960.243874178426,1.4735966885942826,1.5264033114057174,1.4402252131388784,1.4402252131388784,1.1111111111111107,1.1111111111111107,0.20000000000000018,0.05280662281143478
9,0.20000000000000018,1.2732137571676128,1.473213757167613,6180.318037123677,9933.440503397927,7192.523145662859,1.3914631755661089,1.4519515542074475,1.1862615004674875,1.1862615004674875,1.3555555555555543,1.3555555555555543,0.20000000000000018,0.0604883786413386
10,0.20000000000000018,1.2732137571676128,1.473213757167613,5742.307631966273,7111.018590572524,8361.378333731353,1.2946367803553411,1.410726439289318,1.400400510391107,1.400400510391107,1.5111111111111093,1.5111111111111093,0.20000000000000018,0.11608965893397682
