lambda=0.2,T=800000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,14207.515768515243,24832.00380346343,29108.613760349566,1.2250458939806252,1.3811237915532804,1.2072727806689922,1.2072727806689922,1.6226415094339621,1.6226415094339621,0.20000000000000018,0.1560778975726551
2,0.20000000000000018,1.2732137571676128,1.473213757167613,18920.309789500465,20067.398867641365,23016.247421229593,1.1858306024699226,1.2566775901203098,1.2978107706156574,1.2978107706156574,1.5283018867924527,1.5283018867924527,0.20000000000000018,0.07084698765038722
3,0.20000000000000018,1.2732137571676128,1.473213757167613,14699.471408606469,20633.902935788898,35612.17993692246,1.3416657774135534,1.48750133387967,1.4721374131582998,1.4721374131582998,1.6981132075471697,1.6981132075471697,0.20000000000000018,0.14583555646611668
4,0.20000000000000018,1.2732137571676128,1.473213757167613,14193.049090943261,20795.028413904914,33862.392696378076,1.286428538029051,1.427142923941898,1.2755952557077643,1.2755952557077643,1.6792452830188678,1.6792452830188678,0.20000000000000018,0.14071438591284702
5,0.20000000000000018,1.2732137571676128,1.473213757167613,14769.70967945965,19018.746744565273,35612.17993692246,1.3543955442173943,1.4684066836739087,1.3490150412022182,1.3490150412022182,1.6981132075471697,1.6981132075471697,0.20000000000000018,0.11401113945651442
6,0.20000000000000018,1.2732137571676128,1.473213757167613,14272.105408763198,19034.894338420087,21294.633242812983,1.2982560033544586,1.4034879932910826,1.3820347703996938,1.3820347703996938,1.490566037735849,1.490566037735849,0.20000000000000018,0.10523198993662408
7,0.20000000000000018,1.2732137571676128,1.473213757167613,14965.976159564565,19054.9096958251,19214.567848252897,1.3676374280765622,1.4485438578851568,1.4080090807786085,1.4080090807786085,1.3396226415094339,1.3396226415094339,0.20000000000000018,0.08090642980859464
8,0.20000000000000018,1.2732137571676128,1.473213757167613,13650.350730042783,23221.62834653886,20023.231314108503,1.350005969457449,1.4749910458138265,1.2321998146980322,1.2321998146980322,1.4528301886792452,1.4528301886792452,0.20000000000000018,0.12498507635637734
9,0.20000000000000018,1.2732137571676128,1.473213757167613,14053.70040445676,19725.13274231921,27698.880799719416,1.3549808208520537,1.4675287687219196,1.4457860458096656,1.4457860458096656,1.6037735849056602,1.6037735849056602,0.20000000000000018,0.11254794786986588
10,0.20000000000000018,1.2732137571676128,1.473213757167613,15337.56626010917,23655.243893475923,69830.85550399429,1.3979272509087097,1.5452259989614745,1.224053637329674,1.224053637329674,1.981132075471698,1.981132075471698,0.20000000000000018,0.14729874805276477
11,0.20000000000000018,1.2732137571676128,1.473213757167613,14891.147603043757,18840.53068133168,24037.027873226216,1.2911839106856582,1.4176321786286836,1.3862392263000043,1.3862392263000043,1.5471698113207546,1.5471698113207546,0.20000000000000018,0.12644826794302544
12,0.20000000000000018,1.2732137571676128,1.473213757167613,15442.601474588724,24659.890878670194,19025.541688473582,1.3122172897437285,1.375565420512543,1.5573735637490793,1.5573735637490793,1.3962264150943395,1.3962264150943395,0.20000000000000018,0.0633481307688144
13,0.20000000000000018,1.2732137571676128,1.473213757167613,14405.597350966329,23310.592701525664,19214.567848252897,1.3460553521734986,1.4809169717397523,1.5394507903444787,1.5394507903444787,1.3396226415094339,1.3396226415094339,0.20000000000000018,0.13486161956625375
14,0.20000000000000018,1.2732137571676128,1.473213757167613,15950.607929875394,22949.401672305492,47656.407790705845,1.4461899437301884,1.6095837992360853,1.527609729667624,1.527609729667624,1.811320754716981,1.811320754716981,0.20000000000000018,0.1633938555058969
15,0.20000000000000018,1.2732137571676128,1.473213757167613,14906.24415569243,25733.687432676612,39342.92267335261,1.4050968896832867,1.5370321260762438,1.5807059328604338,1.5807059328604338,1.7358490566037734,1.7358490566037734,0.20000000000000018,0.13193523639295712
16,0.20000000000000018,1.2732137571676128,1.473213757167613,16522.531965884504,19664.20976900981,25159.912934467797,1.4348850317348032,1.5029885351602248,1.3118760896731803,1.3118760896731803,1.5660377358490565,1.5660377358490565,0.20000000000000018,0.0681035034254216
17,0.20000000000000018,1.2732137571676128,1.473213757167613,15832.941101173219,31765.803322610147,41318.58571370613,1.4040726555726328,1.5382026793455625,1.1310968695103758,1.1310968695103758,1.7547169811320753,1.7547169811320753,0.20000000000000018,0.1341300237729297
18,0.20000000000000018,1.2732137571676128,1.473213757167613,14391.057340502046,19049.69464265775,69830.85550399429,1.287891729615699,1.4242165407686014,1.3874205229846268,1.3874205229846268,1.981132075471698,1.981132075471698,0.20000000000000018,0.1363248111529023
19,0.20000000000000018,1.2732137571676128,1.473213757167613,13858.77502170471,18908.03776571936,28099.379491731826,1.3422510540482129,1.486623418927681,1.3885927675346683,1.3885927675346683,1.169811320754717,1.169811320754717,0.20000000000000018,0.14437236487946814
20,0.20000000000000018,1.2732137571676128,1.473213757167613,14288.615397827483,18930.601194790266,26425.01914216513,1.3524933951547513,1.471259907267873,1.3601884436442644,1.3601884436442644,1.1886792452830188,1.1886792452830188,0.20000000000000018,0.11876651211312161
21,0.20000000000000018,1.2732137571676128,1.473213757167613,14643.050508330161,19070.259616907155,30607.747694675185,1.2289477382116876,1.370393719917859,1.3441934048410147,1.3441934048410147,1.641509433962264,1.641509433962264,0.20000000000000018,0.1414459817061715
22,0.20000000000000018,1.2732137571676128,1.473213757167613,14478.851344423274,19719.77438182311,41318.58571370613,1.346494309649493,1.4802585355257607,1.4462380815219995,1.4462380815219995,1.7547169811320753,1.7547169811320753,0.20000000000000018,0.13376422587626768
23,0.20000000000000018,1.2732137571676128,1.473213757167613,14977.55721579909,22664.07625247264,39342.92267335261,1.4013413646108892,1.5413241547304122,1.5264956728086911,1.5264956728086911,1.7358490566037734,1.7358490566037734,0.20000000000000018,0.13998279011952297
24,0.20000000000000018,1.2732137571676128,1.473213757167613,13433.860919324914,21061.63274979408,25159.912934467797,1.2798441758891332,1.4403116482217335,1.490064228174886,1.490064228174886,1.5660377358490565,1.5660377358490565,0.20000000000000018,0.16046747233260028
25,0.20000000000000018,1.2732137571676128,1.473213757167613,14329.918737498905,20008.33407203021,24037.027873226216,1.4125225869855274,1.528545614873683,1.2988311411677782,1.2988311411677782,1.5471698113207546,1.5471698113207546,0.20000000000000018,0.11602302788815555
26,0.20000000000000018,1.2732137571676128,1.473213757167613,13197.621749287122,18907.875784614374,19565.563317336106,1.3334719045283223,1.4997921432075163,1.365691483673507,1.365691483673507,1.4339622641509433,1.4339622641509433,0.20000000000000018,0.166320238679194
27,0.20000000000000018,1.2732137571676128,1.473213757167613,14795.532301968868,19458.499932253853,22483.561924791495,1.2988656665155622,1.4022686669688758,1.3209867201911392,1.3209867201911392,1.2452830188679245,1.2452830188679245,0.20000000000000018,0.10340300045331352
28,0.20000000000000018,1.2732137571676128,1.473213757167613,14069.567891007622,22194.538705950228,52200.00078884742,1.2844776159135196,1.4310447681729603,1.5136377708361963,1.5136377708361963,1.8490566037735847,1.8490566037735847,0.20000000000000018,0.14656715225944073
29,0.20000000000000018,1.2732137571676128,1.473213757167613,18537.82035230883,19827.222511831285,24934.471888098724,1.1145714152116204,1.2552858011244674,1.4508489714594046,1.4508489714594046,1.2075471698113207,1.2075471698113207,0.20000000000000018,0.14071438591284702
30,0.20000000000000018,1.2732137571676128,1.473213757167613,18173.30560415002,21723.876975056126,19214.567848252897,1.1852819056249295,1.2588723775002824,1.5048386720305893,1.5048386720305893,1.3396226415094339,1.3396226415094339,0.20000000000000018,0.07359047187535284
31,0.20000000000000018,1.2732137571676128,1.473213757167613,13428.882566816344,25103.95377214485,52200.00078884742,1.2921593717434237,1.4156812565131525,1.5700905293007934,1.5700905293007934,1.8490566037735847,1.8490566037735847,0.20000000000000018,0.1235218847697288
32,0.20000000000000018,1.2732137571676128,1.473213757167613,15027.86033781105,22676.070844341364,33862.392696378076,1.3667595131245731,1.4498607303131403,1.2376368489745062,1.2376368489745062,1.6792452830188678,1.6792452830188678,0.20000000000000018,0.08310121718856722
33,0.20000000000000018,1.2732137571676128,1.473213757167613,15452.126067379462,21333.857499253896,22100.957748095414,1.1689307396441337,1.3242770414234648,1.264071337833094,1.264071337833094,1.5094339622641508,1.5094339622641508,0.20000000000000018,0.15534630177933106
34,0.20000000000000018,1.2732137571676128,1.473213757167613,16286.33347090608,20955.43843333372,26381.602563769593,1.376197098858455,1.4357043517123174,1.4791905246130685,1.4791905246130685,1.5849056603773584,1.5849056603773584,0.20000000000000018,0.05950725285386227
35,0.20000000000000018,1.2732137571676128,1.473213757167613,13871.638327211087,21633.545871831047,22100.957748095414,1.3517617993614273,1.4723573009578594,1.259626597830192,1.259626597830192,1.5094339622641508,1.5094339622641508,0.20000000000000018,0.12059550159643218
