lambda=0.2,T=700000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.20000000000000018,1.2732137571676128,1.473213757167613,14715.986057662403,17491.569780265716,61029.087957302596,1.1882851951158278,1.3096209512419652,1.4583053532390462,1.4583053532390462,1.9807692307692273,1.9807692307692273,0.20000000000000018,0.12133575612613745
2,0.20000000000000018,1.2732137571676128,1.473213757167613,13780.275830711065,28898.812913370544,33968.3242160473,1.3340581849487452,1.3986952670922583,1.1189811020218776,1.1189811020218776,1.7307692307692282,1.7307692307692282,0.20000000000000018,0.06463708214351316
3,0.20000000000000018,1.2732137571676128,1.473213757167613,12700.222633071633,16668.86626318355,16751.70308253179,1.377197472340219,1.4970700368797083,1.3681634224140873,1.3681634224140873,1.346153846153845,1.346153846153845,0.20000000000000018,0.11987256453948936
4,0.20000000000000018,1.2732137571676128,1.473213757167613,12974.81396454462,18621.461769241614,17952.456132596748,1.370926651254583,1.505431131660556,1.4971391503890774,1.4971391503890774,1.2884615384615374,1.2884615384615374,0.20000000000000018,0.13450448040597296
5,0.20000000000000018,1.2732137571676128,1.473213757167613,12763.938500966702,16548.02608818477,45348.892808623525,1.3183811322346557,1.42691396197762,1.3653208682153621,1.3653208682153621,1.8461538461538431,1.8461538461538431,0.20000000000000018,0.10853282974296441
6,0.20000000000000018,1.2732137571676128,1.473213757167613,11911.64444248104,18217.00760477428,17016.525950812098,1.3144618690561332,1.4339686356989605,1.477898029348057,1.477898029348057,1.3269230769230758,1.3269230769230758,0.20000000000000018,0.11950676664282733
7,0.20000000000000018,1.2732137571676128,1.473213757167613,12197.280699109997,21965.418234936158,22629.911782823354,1.3223657164661535,1.419741710360924,1.5697994329882503,1.5697994329882503,1.5769230769230749,1.5769230769230749,0.20000000000000018,0.09737599389477047
8,0.20000000000000018,1.2732137571676128,1.473213757167613,13582.315073610225,26020.734002328543,20619.421064965416,1.3239987427905378,1.416802262977032,1.6283960610072663,1.6283960610072663,1.5384615384615365,1.5384615384615365,0.20000000000000018,0.09280352018649429
9,0.20000000000000018,1.2732137571676128,1.473213757167613,14862.665827444362,18513.114928118397,20619.421064965416,1.4596339052016774,1.5403660947983226,1.4934706994857745,1.4934706994857745,1.5384615384615365,1.5384615384615365,0.20000000000000018,0.0807321895966453
10,0.20000000000000018,1.2732137571676128,1.473213757167613,14492.616930177974,16602.608073049858,30683.21070442363,1.4407953135235796,1.5592046864764204,1.39852563772715,1.39852563772715,1.6923076923076898,1.6923076923076898,0.20000000000000018,0.11840937295284082
11,0.20000000000000018,1.2732137571676128,1.473213757167613,12449.683353638075,24666.745909867135,39389.83198633036,1.3811167355187413,1.4918443526416783,1.6104118263259553,1.6104118263259553,1.7884615384615357,1.7884615384615357,0.20000000000000018,0.110727617122937
12,0.20000000000000018,1.2732137571676128,1.473213757167613,12374.039359163,18763.319268054107,17016.525950812098,1.246761865745919,1.3830953356352025,1.48850598804293,1.48850598804293,1.3269230769230758,1.3269230769230758,0.20000000000000018,0.13633346988928352
13,0.20000000000000018,1.2732137571676128,1.473213757167613,17732.362644273155,23764.309253845775,16720.73786910053,1.514635495813479,1.614023378139891,1.1755300684302012,1.1755300684302012,1.4038461538461524,1.4038461538461524,0.20000000000000018,0.09938788232641205
14,0.20000000000000018,1.2732137571676128,1.473213757167613,12567.16442665801,20924.98438746468,21571.573343177915,1.2458212425830737,1.3854468935423159,1.5475249391284451,1.5475249391284451,1.2115384615384608,1.2115384615384608,0.20000000000000018,0.13962565095924218
15,0.20000000000000018,1.2732137571676128,1.473213757167613,16094.874715611082,16574.378714795894,37519.958118066155,1.1988672056978382,1.2708202457745932,1.35130175361467,1.35130175361467,1.7692307692307665,1.7692307692307665,0.20000000000000018,0.07195304007675496
16,0.20000000000000018,1.2732137571676128,1.473213757167613,15950.357529261717,17214.50319782981,33968.3242160473,1.1216564570744096,1.2700612575535422,1.4431810142797272,1.4431810142797272,1.7307692307692282,1.7307692307692282,0.20000000000000018,0.14840480047913251
17,0.20000000000000018,1.2732137571676128,1.473213757167613,13453.00778466446,17245.456112946737,16616.786737135983,1.3973424850778242,1.4702100198962342,1.3124757072679438,1.3124757072679438,1.365384615384614,1.365384615384614,0.20000000000000018,0.07286753481841002
