lambda=0.5,T=100000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
21,0.5,1.147700271345693,1.647700271345693,3688.4407246388755,5339.966672958091,6760.7063458184375,1.3001097393689987,1.549835390946502,1.5249576482915754,1.5249576482915754,1.6792452830188678,1.6792452830188678,0.5,0.24972565157750326
22,0.5,1.147700271345693,1.647700271345693,2598.430374425044,4887.876960584094,5003.983747160763,1.2969478737997255,1.7030521262002745,1.3648942430365405,1.3648942430365405,1.4150943396226414,1.4150943396226414,0.5,0.4061042524005489
23,0.5,1.147700271345693,1.647700271345693,5087.453508672484,5162.553920805941,11405.01263167374,1.4499211736316882,1.4499211736316882,1.269641517701408,1.269641517701408,1.9999999999999998,1.9999999999999998,0.5,0.0
24,0.5,1.147700271345693,1.647700271345693,4548.212674256668,5246.596969984969,5277.891401417961,1.28619341563786,1.33221536351166,1.2595591764228735,1.2595591764228735,1.2641509433962264,1.2641509433962264,0.5,0.046021947873799984
25,0.5,1.147700271345693,1.647700271345693,3490.264295621949,5553.196064984305,7190.262950314615,1.1453909465020575,1.4184362139917694,1.5501086009230607,1.5501086009230607,1.7169811320754715,1.7169811320754715,0.5,0.2730452674897119
26,0.5,1.147700271345693,1.647700271345693,5149.159516184102,6344.83217893791,7190.262950314615,1.5135390946502059,1.6576406035665296,1.6431609320775795,1.6431609320775795,1.7169811320754715,1.7169811320754715,0.5,0.14410150891632378
27,0.5,1.147700271345693,1.647700271345693,3362.1150312448117,4875.902936007811,6970.804901375452,1.349074074074074,1.650925925925926,1.3753976226428248,1.3753976226428248,1.6981132075471697,1.6981132075471697,0.5,0.3018518518518518
28,0.5,1.147700271345693,1.647700271345693,5160.158680609547,5060.254561911407,5251.6839646561575,1.298127572016461,1.304368998628258,1.4660013606580504,1.4660013606580504,1.490566037735849,1.490566037735849,0.5,0.006241426611797163
29,0.5,1.147700271345693,1.647700271345693,4638.81704241196,5706.637304318814,8155.375802803834,1.383511659807956,1.424732510288066,1.570895674644213,1.570895674644213,1.792452830188679,1.792452830188679,0.5,0.04122085048010993
30,0.5,1.147700271345693,1.647700271345693,3452.9049565909727,4971.965974140464,4979.232064734739,1.3001097393689987,1.549835390946502,1.4290573371740165,1.4290573371740165,1.3962264150943395,1.3962264150943395,0.5,0.24972565157750326
31,0.5,1.147700271345693,1.647700271345693,3871.1790430643487,5276.378684175365,5394.439719734855,1.2596502057613168,1.3941495198902605,1.2513213314403644,1.2513213314403644,1.2452830188679245,1.2452830188679245,0.5,0.13449931412894367
32,0.5,1.147700271345693,1.647700271345693,3512.1883792171343,5138.509248477931,5458.399754847584,1.2902331961591222,1.564650205761317,1.4814750128539251,1.4814750128539251,1.5283018867924527,1.5283018867924527,0.5,0.27441700960219473
33,0.5,1.147700271345693,1.647700271345693,6855.614884044562,5129.278552126971,11079.472597750953,1.6991486307070296,1.6991486307070296,1.4830669032531927,1.4830669032531927,1.981132075471698,1.981132075471698,0.5,0.0
34,0.5,1.147700271345693,1.647700271345693,3643.110281099241,5312.879752686524,6760.7063458184375,1.1478600823045266,1.4085596707818933,1.5202975411351782,1.5202975411351782,1.6792452830188678,1.6792452830188678,0.5,0.26069958847736663
35,0.5,1.147700271345693,1.647700271345693,4759.716005847825,5741.21524365091,7655.978266196421,1.2863991769547325,1.3317352537722909,1.1925792273716702,1.1925792273716702,1.7547169811320753,1.7547169811320753,0.5,0.04533607681755836
36,0.5,1.147700271345693,1.647700271345693,3629.4123928806866,5666.291866147478,11079.472597750953,1.1563648834019205,1.3745404663923182,1.5715914118070051,1.5715914118070051,1.981132075471698,1.981132075471698,0.5,0.21817558299039774
37,0.5,1.147700271345693,1.647700271345693,3660.817826159102,4893.952937519327,9536.106159662591,1.1596570644718793,1.361371742112483,1.3479407892163984,1.3479407892163984,1.8867924528301885,1.8867924528301885,0.5,0.20171467764060358
38,0.5,1.147700271345693,1.647700271345693,2915.8834415115452,8919.894842439475,5168.379414139783,1.1946296296296295,1.5458641975308642,1.850480762571697,1.850480762571697,1.471698113207547,1.471698113207547,0.5,0.35123456790123475
39,0.5,1.147700271345693,1.647700271345693,3293.140026989141,4957.822167109572,5580.965798045245,1.2094444444444445,1.5112962962962964,1.4350463013480965,1.4350463013480965,1.5471698113207546,1.5471698113207546,0.5,0.3018518518518518
40,0.5,1.147700271345693,1.647700271345693,2665.316259387999,4946.135437008951,5394.439719734855,1.184753086419753,1.5689094650205762,1.4296041497329048,1.4296041497329048,1.2452830188679245,1.2452830188679245,0.5,0.3841563786008231
41,0.5,1.147700271345693,1.647700271345693,4500.343200735243,4914.387873183593,8416.96636400255,1.4324074074074074,1.5675925925925926,1.3928083339120394,1.3928083339120394,1.811320754716981,1.811320754716981,0.5,0.1351851851851853
42,0.5,1.147700271345693,1.647700271345693,3392.349021438943,4949.118664638429,9245.940015913771,1.2836488340192045,1.5745267489711934,1.320020805250602,1.320020805250602,1.8679245283018866,1.8679245283018866,0.5,0.2908779149519889
43,0.5,1.147700271345693,1.647700271345693,3799.653292086462,4939.196234903094,4970.304258902622,1.1506035665294925,1.3975857338820301,1.330165373053073,1.330165373053073,1.3773584905660377,1.3773584905660377,0.5,0.24698216735253764
44,0.5,1.147700271345693,1.647700271345693,4906.233293425037,4955.485028339544,4970.304258902622,1.2964814814814816,1.30820987654321,1.4234037779270947,1.4234037779270947,1.3773584905660377,1.3773584905660377,0.5,0.011728395061728403
45,0.5,1.147700271345693,1.647700271345693,3805.1969573184197,5903.634383536657,8962.519734259926,1.3105349794238683,1.5341975308641977,1.1750990043927811,1.1750990043927811,1.8490566037735847,1.8490566037735847,0.5,0.22366255144032943
46,0.5,1.147700271345693,1.647700271345693,3687.917009039355,5781.110145272573,5180.9395762214535,1.388854595336077,1.611145404663923,1.1909122767836735,1.1909122767836735,1.2830188679245282,1.2830188679245282,0.5,0.22229080932784617
47,0.5,1.147700271345693,1.647700271345693,4544.276301232372,4901.319868680165,7655.978266196421,1.5209465020576132,1.6527023319615912,1.4041385219160631,1.4041385219160631,1.7547169811320753,1.7547169811320753,0.5,0.13175582990397805
48,0.5,1.147700271345693,1.647700271345693,5464.246489402228,5791.843011984124,9245.940015913771,1.5520357046936695,1.5520357046936695,1.1904429252270265,1.1904429252270265,1.8679245283018866,1.8679245283018866,0.5,0.0
49,0.5,1.147700271345693,1.647700271345693,4119.820055761141,5593.4347828902755,5168.379414139783,1.4108024691358023,1.5891975308641977,1.2120486270959472,1.2120486270959472,1.471698113207547,1.471698113207547,0.5,0.17839506172839537
50,0.5,1.147700271345693,1.647700271345693,4681.108353043163,5140.32851589283,7418.758596481372,1.087235939643347,1.2148765432098767,1.2749118207194925,1.2749118207194925,1.7358490566037734,1.7358490566037734,0.5,0.12764060356652962
51,0.5,1.147700271345693,1.647700271345693,3390.0193487238953,5012.576067027208,8962.519734259926,1.3771947873799726,1.6228052126200274,1.451872494720125,1.451872494720125,1.8490566037735847,1.8490566037735847,0.5,0.24561042524005483
52,0.5,1.147700271345693,1.647700271345693,4174.334761096807,5046.757352023589,6020.647830680521,1.359917695473251,1.4601234567901236,1.4638812168166337,1.4638812168166337,1.6037735849056602,1.6037735849056602,0.5,0.10020576131687253
53,0.5,1.147700271345693,1.647700271345693,4262.768949966578,9229.836788440956,5580.965798045245,1.3675994513031549,1.4486008230452676,1.8649832986911419,1.8649832986911419,1.5471698113207546,1.5471698113207546,0.5,0.08100137174211275
54,0.5,1.147700271345693,1.647700271345693,4014.787301425246,5129.120613235469,9536.106159662591,1.2627366255144032,1.3869478737997256,1.4838909329269263,1.4838909329269263,1.8867924528301885,1.8867924528301885,0.5,0.12421124828532237
55,0.5,1.147700271345693,1.647700271345693,3536.0028709155913,4948.291541712355,6068.736075181913,1.4205349794238682,1.7196433470507544,1.4311563428607212,1.4311563428607212,1.169811320754717,1.169811320754717,0.5,0.2991083676268862
56,0.5,1.147700271345693,1.647700271345693,2990.1385469717047,5019.014067602705,5862.48102720715,1.1979218106995884,1.5381824417009602,1.4560520709670517,1.4560520709670517,1.5849056603773584,1.5849056603773584,0.5,0.3402606310013718
57,0.5,1.147700271345693,1.647700271345693,3914.312873757442,5878.506558698158,7190.262950314615,1.3434567901234569,1.484814814814815,1.596023113920402,1.596023113920402,1.7169811320754715,1.7169811320754715,0.5,0.14135802469135816
58,0.5,1.147700271345693,1.647700271345693,3768.1500299812665,4941.578386281467,8155.375802803834,1.3751371742112481,1.6248628257887519,1.4282833150409706,1.4282833150409706,1.792452830188679,1.792452830188679,0.5,0.2497256515775037
59,0.5,1.147700271345693,1.647700271345693,3850.661981914315,5311.964540148073,10444.575074324124,1.4169753086419752,1.5830246913580248,1.2487882481408235,1.2487882481408235,1.9433962264150941,1.9433962264150941,0.5,0.16604938271604963
60,0.5,1.147700271345693,1.647700271345693,3584.47448177929,5194.9284247813675,6970.804901375452,1.3327572016460905,1.500864197530864,1.263956337803218,1.263956337803218,1.6981132075471697,1.6981132075471697,0.5,0.16810699588477362
61,0.5,1.147700271345693,1.647700271345693,3121.1924212190133,5232.871523893496,5715.791635181744,1.270480109739369,1.5942798353909466,1.2587900431965484,1.2587900431965484,1.5660377358490565,1.5660377358490565,0.5,0.32379972565157766
62,0.5,1.147700271345693,1.647700271345693,3891.234540226547,4988.506990654172,5001.928608809214,1.4567489711934154,1.6955006858710562,1.4488052055161185,1.4488052055161185,1.3396226415094339,1.3396226415094339,0.5,0.23875171467764078
63,0.5,1.147700271345693,1.647700271345693,4096.294408414797,5202.146469092429,5531.179964628605,1.2602674897119341,1.3927091906721534,1.267691160518373,1.267691160518373,1.2264150943396226,1.2264150943396226,0.5,0.13244170096021923
64,0.5,1.147700271345693,1.647700271345693,3519.861461333597,4876.1968274375,5099.025571290133,1.320411522633745,1.519382716049383,1.3833120472249019,1.3833120472249019,1.4528301886792452,1.4528301886792452,0.5,0.19897119341563796
65,0.5,1.147700271345693,1.647700271345693,4431.904154117858,6246.603816424901,5103.003608028294,1.4570987654320988,1.5429012345679012,1.6333776757845215,1.6333776757845215,1.3018867924528301,1.3018867924528301,0.5,0.08580246913580236
66,0.5,1.147700271345693,1.647700271345693,4313.554637302026,5459.46977276607,5580.965798045245,1.1766666666666667,1.2933333333333334,1.538588571838018,1.538588571838018,1.5471698113207546,1.5471698113207546,0.5,0.1166666666666667
67,0.5,1.147700271345693,1.647700271345693,4060.118020058855,7230.789056542967,5103.003608028294,1.261707818930041,1.3893484224965706,1.7151406147021864,1.7151406147021864,1.3018867924528301,1.3018867924528301,0.5,0.12764060356652962
68,0.5,1.147700271345693,1.647700271345693,4978.684401091039,4896.999452392883,8155.375802803834,1.4144734993004162,1.4144734993004162,1.345741057860591,1.345741057860591,1.792452830188679,1.792452830188679,0.5,0.0
69,0.5,1.147700271345693,1.647700271345693,3675.395778658966,6337.491533495163,5003.983747160763,1.317668038408779,1.5234979423868311,1.6426913014063413,1.6426913014063413,1.4150943396226414,1.4150943396226414,0.5,0.205829903978052
70,0.5,1.147700271345693,1.647700271345693,3742.3264215321137,5868.187795507899,6760.7063458184375,1.4337037037037037,1.710864197530864,1.180412446820558,1.180412446820558,1.6792452830188678,1.6792452830188678,0.5,0.27716049382716035
71,0.5,1.147700271345693,1.647700271345693,5572.191940313245,4988.904723495749,5277.891401417961,1.5892592592592591,1.6071604938271604,1.4356243749245852,1.4356243749245852,1.2641509433962264,1.2641509433962264,0.5,0.01790123456790127
72,0.5,1.147700271345693,1.647700271345693,3761.1542269135102,7149.979238417904,6369.918141272559,1.3874828532235939,1.6125171467764061,1.7150626776228077,1.7150626776228077,1.641509433962264,1.641509433962264,0.5,0.22503429355281224
73,0.5,1.147700271345693,1.647700271345693,3738.718158200855,8360.51100653745,6369.918141272559,1.332482853223594,1.5012757201646092,1.8051657568816442,1.8051657568816442,1.641509433962264,1.641509433962264,0.5,0.16879286694101525
74,0.5,1.147700271345693,1.647700271345693,5196.344340316139,6113.8826389789965,6539.681554628459,1.4498971193415637,1.5501028806584363,1.6140044410932115,1.6140044410932115,1.1320754716981132,1.1320754716981132,0.5,0.10020576131687253
75,0.5,1.147700271345693,1.647700271345693,4763.747480629213,5669.179919278233,5251.6839646561575,1.6243621399176955,1.843909465020576,1.565843343760751,1.565843343760751,1.490566037735849,1.490566037735849,0.5,0.21954732510288055
76,0.5,1.147700271345693,1.647700271345693,3912.275136890758,4917.156507628489,5867.694095485789,1.3379698216735254,1.4930452674897121,1.3951474703498807,1.3951474703498807,1.1886792452830188,1.1886792452830188,0.5,0.1550754458161867
77,0.5,1.147700271345693,1.647700271345693,4457.03907344595,5293.13787036291,6020.647830680521,1.2829012345679012,1.3398971193415636,1.5155757981183715,1.5155757981183715,1.6037735849056602,1.6037735849056602,0.5,0.056995884773662464
78,0.5,1.147700271345693,1.647700271345693,3952.0382658457893,7276.216623303207,7901.616508927661,1.2485390946502057,1.4200754458161866,1.7286114990750923,1.7286114990750923,1.7735849056603772,1.7735849056603772,0.5,0.17153635116598087
79,0.5,1.147700271345693,1.647700271345693,4004.1572661787122,5006.065010274894,8962.519734259926,1.0772222222222223,1.3050000000000002,1.3069781622470664,1.3069781622470664,1.8490566037735847,1.8490566037735847,0.5,0.22777777777777786
80,0.5,1.147700271345693,1.647700271345693,5086.581238021533,7596.409951149092,5862.48102720715,1.4917352537722908,1.5082647462277092,1.7567162822135993,1.7567162822135993,1.5849056603773584,1.5849056603773584,0.5,0.01652949245541846
81,0.5,1.147700271345693,1.647700271345693,3237.892771866163,10944.00889858901,4977.6992055379,1.380281207133059,1.619718792866941,1.9741840193638822,1.9741840193638822,1.3584905660377358,1.3584905660377358,0.5,0.23943758573388196
82,0.5,1.147700271345693,1.647700271345693,3770.8303507908417,4877.073839573413,5003.983747160763,1.2473045267489713,1.4229561042524006,1.3688124947525582,1.3688124947525582,1.4150943396226414,1.4150943396226414,0.5,0.1756515775034293
83,0.5,1.147700271345693,1.647700271345693,5830.421911959387,5003.120030263781,6369.918141272559,1.570942807303516,1.570942807303516,1.4500110794043715,1.4500110794043715,1.641509433962264,1.641509433962264,0.5,0.0
84,0.5,1.147700271345693,1.647700271345693,5049.707287296201,5194.136241935051,5099.025571290133,1.1923045267489711,1.230781893004115,1.261316556739093,1.261316556739093,1.4528301886792452,1.4528301886792452,0.5,0.03847736625514386
85,0.5,1.147700271345693,1.647700271345693,4450.278727298184,4942.542075443489,6369.918141272559,1.3686968449931414,1.446954732510288,1.325547252469006,1.325547252469006,1.641509433962264,1.641509433962264,0.5,0.07825788751714668
86,0.5,1.147700271345693,1.647700271345693,4905.107090159333,7013.648352923407,11405.01263167374,1.3899121865026003,1.3899121865026003,1.7065412807169018,1.7065412807169018,1.9999999999999998,1.9999999999999998,0.5,0.0
87,0.5,1.147700271345693,1.647700271345693,4431.039218407774,4981.042553016283,6970.804901375452,1.3763786008230452,1.435432098765432,1.3126134486023138,1.3126134486023138,1.6981132075471697,1.6981132075471697,0.5,0.0590534979423869
88,0.5,1.147700271345693,1.647700271345693,4251.775503419573,5073.478309329257,5044.072956026266,1.2742592592592592,1.3600617283950616,1.2865025703334534,1.2865025703334534,1.4339622641509433,1.4339622641509433,0.5,0.08580246913580236
89,0.5,1.147700271345693,1.647700271345693,4787.607099401743,5074.021213867319,7190.262950314615,1.530411522633745,1.64639231824417,1.4723670575853687,1.4723670575853687,1.7169811320754715,1.7169811320754715,0.5,0.11598079561042507
90,0.5,1.147700271345693,1.647700271345693,4548.212674256668,4929.523780060412,5458.399754847584,1.28619341563786,1.33221536351166,1.3331602353302126,1.3331602353302126,1.5283018867924527,1.5283018867924527,0.5,0.046021947873799984
91,0.5,1.147700271345693,1.647700271345693,3663.552255813179,5061.257916190678,8155.375802803834,1.2382510288065844,1.4440809327846365,1.4608327822611895,1.4608327822611895,1.792452830188679,1.792452830188679,0.5,0.205829903978052
92,0.5,1.147700271345693,1.647700271345693,4522.168221599807,4888.110268026382,11079.472597750953,1.2822839506172838,1.3413374485596707,1.3876761517428273,1.3876761517428273,1.981132075471698,1.981132075471698,0.5,0.0590534979423869
93,0.5,1.147700271345693,1.647700271345693,4179.997951533464,4953.616576633385,6369.918141272559,1.27179012345679,1.3658230452674898,1.422416116845059,1.422416116845059,1.641509433962264,1.641509433962264,0.5,0.09403292181069967
94,0.5,1.147700271345693,1.647700271345693,3725.4968188646003,4901.964814378226,5003.983747160763,1.1630864197530866,1.3476543209876544,1.4042347213725748,1.4042347213725748,1.4150943396226414,1.4150943396226414,0.5,0.1845679012345678
95,0.5,1.147700271345693,1.647700271345693,4906.462569599733,4916.5757241981255,5168.379414139783,1.3924842384460936,1.3924842384460936,1.3577240331621225,1.3577240331621225,1.471698113207547,1.471698113207547,0.5,0.0
96,0.5,1.147700271345693,1.647700271345693,4118.3411559608085,8544.804701239567,11405.01263167374,1.2427777777777778,1.4335185185185184,1.8185671846207305,1.8185671846207305,1.9999999999999998,1.9999999999999998,0.5,0.19074074074074066
97,0.5,1.147700271345693,1.647700271345693,5137.092876583957,5055.016304717923,9832.764369907636,1.4982510288065845,1.5017489711934155,1.4557083062767266,1.4557083062767266,1.9056603773584904,1.9056603773584904,0.5,0.003497942386831099
98,0.5,1.147700271345693,1.647700271345693,3454.743534519264,5155.851195664587,10759.25276365687,1.3105349794238683,1.5341975308641977,1.2737883633443814,1.2737883633443814,1.962264150943396,1.962264150943396,0.5,0.22366255144032943
99,0.5,1.147700271345693,1.647700271345693,3512.4843018270285,4937.842840369733,7190.262950314615,1.2880384087791494,1.5679423868312758,1.339729627829835,1.339729627829835,1.7169811320754715,1.7169811320754715,0.5,0.2799039780521264
100,0.5,1.147700271345693,1.647700271345693,3914.022820053879,6360.001217046411,5580.965798045245,1.1544444444444444,1.3822222222222222,1.6463776682138698,1.6463776682138698,1.5471698113207546,1.5471698113207546,0.5,0.22777777777777786
