lambda=0.5,T=300000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
16,0.5,1.147700271345693,1.647700271345693,10355.483407781721,14910.110131095022,19206.40359437295,1.125764349167694,1.37117825416153,1.3114006663860112,1.3114006663860112,1.6461538461538439,1.6461538461538439,0.5,0.24541390499383597
17,0.5,1.147700271345693,1.647700271345693,10519.474551658,14985.53374259057,14981.84197640472,1.4634292911990494,1.7682853544004753,1.3064148817717358,1.3064148817717358,1.323076923076922,1.323076923076922,0.5,0.3048560632014259
18,0.5,1.147700271345693,1.647700271345693,11370.993582444453,15112.38022511387,18747.682416633987,1.4447095918476363,1.6823502915374027,1.2949841225834988,1.2949841225834988,1.6307692307692285,1.6307692307692285,0.5,0.23764069968976642
19,0.5,1.147700271345693,1.647700271345693,10129.672065261153,14660.984874902959,15120.732461906713,1.321650622957339,1.5496891278597253,1.3607305777692198,1.3607305777692198,1.3076923076923066,1.3076923076923066,0.5,0.2280385049023863
20,0.5,1.147700271345693,1.647700271345693,9728.046399434133,15931.155358306392,20706.086045626776,1.1784727697506265,1.4645816907481204,1.5177738633066349,1.5177738633066349,1.6923076923076898,1.6923076923076898,0.5,0.28610892099749385
21,0.5,1.147700271345693,1.647700271345693,11503.05736137723,14649.038999122426,15263.285391822881,1.4113579766297397,1.5886420233702603,1.3541025708202534,1.3541025708202534,1.46153846153846,1.46153846153846,0.5,0.17728404674052056
22,0.5,1.147700271345693,1.647700271345693,11272.348111082456,14750.074865980692,33682.78759250888,1.3548010573423412,1.5032785197207224,1.3319387373046392,1.3319387373046392,1.9846153846153811,1.9846153846153811,0.5,0.1484774623783811
23,0.5,1.147700271345693,1.647700271345693,9234.4534350145,14973.374607473977,14779.60753035194,1.2400975140646977,1.5198049718706048,1.3048031751151443,1.3048031751151443,1.369230769230768,1.369230769230768,0.5,0.2797074578059071
24,0.5,1.147700271345693,1.647700271345693,11646.18001317738,16974.015302461285,17189.337259643034,1.3429888335959612,1.5198156329656545,1.5695695998054915,1.5695695998054915,1.1999999999999993,1.1999999999999993,0.5,0.17682679936969325
25,0.5,1.147700271345693,1.647700271345693,9589.176884803228,14618.272152059857,29777.88541844655,1.1163907780657278,1.4180461096713608,1.3747128956106645,1.3747128956106645,1.9076923076923045,1.9076923076923045,0.5,0.30165533160563296
26,0.5,1.147700271345693,1.647700271345693,9727.067771791617,14963.634995291239,19686.093274741776,1.2982166952024237,1.582496626716607,1.4483716043878134,1.4483716043878134,1.6615384615384592,1.6615384615384592,0.5,0.2842799315141833
27,0.5,1.147700271345693,1.647700271345693,10836.26733916865,17273.167296319956,15120.732461906713,1.2777442142628381,1.4445115714743235,1.1920216437591309,1.1920216437591309,1.3076923076923066,1.3076923076923066,0.5,0.1667673572114854
28,0.5,1.147700271345693,1.647700271345693,9448.676758951651,16264.154280060617,25515.33568596024,1.3204122446613475,1.5514228574741133,1.2325764423359464,1.2325764423359464,1.8153846153846125,1.8153846153846125,0.5,0.2310106128127658
29,0.5,1.147700271345693,1.647700271345693,10727.711731933578,16042.785154612066,14812.164040131069,1.3447987711054872,1.5172817204523177,1.5214305983245322,1.5214305983245322,1.3538461538461526,1.3538461538461526,0.5,0.1724829493468305
30,0.5,1.147700271345693,1.647700271345693,13388.496103727268,15094.644562978934,27583.92593988898,1.3779492054904896,1.470871112313315,1.4507326393463642,1.4507326393463642,1.8615384615384585,1.8615384615384585,0.5,0.0929219068228253
31,0.5,1.147700271345693,1.647700271345693,11452.57955108519,15406.856636384282,16392.769751549487,1.413415589798464,1.586584410201536,1.4868921128061283,1.4868921128061283,1.23076923076923,1.23076923076923,0.5,0.17316882040307213
32,0.5,1.147700271345693,1.647700271345693,9345.518388950291,14957.904713743887,16789.643948716555,1.2898338267372507,1.5942326425678492,1.3080062820516654,1.3080062820516654,1.5538461538461519,1.5538461538461519,0.5,0.3043988158305986
33,0.5,1.147700271345693,1.647700271345693,8718.697273762484,16218.7114943313,20186.17540687754,1.2390306035327665,1.521938792934467,1.2311138052673247,1.2311138052673247,1.6769230769230745,1.6769230769230745,0.5,0.2829081894017005
34,0.5,1.147700271345693,1.647700271345693,14964.114889890896,22220.299182316892,21245.27311530713,1.4420292271821509,1.4420292271821509,1.7313954342260687,1.7313954342260687,1.7076923076923052,1.7076923076923052,0.5,0.0
35,0.5,1.147700271345693,1.647700271345693,10231.018104819927,17383.536512006398,30535.09554552893,1.4121688206237375,1.7055936995544732,1.1862039982763708,1.1862039982763708,1.9230769230769198,1.9230769230769198,0.5,0.29342487893073566
36,0.5,1.147700271345693,1.647700271345693,11237.995538399626,15269.148031336319,18162.658570755488,1.2844505090349765,1.431098981930047,1.4758342403601192,1.4758342403601192,1.1692307692307686,1.1692307692307686,0.5,0.14664847289507055
37,0.5,1.147700271345693,1.647700271345693,8213.899040790444,15746.204662255423,20706.086045626776,1.2662093792444902,1.6273068690577135,1.502954948602277,1.502954948602277,1.6923076923076898,1.6923076923076898,0.5,0.3610974898132233
38,0.5,1.147700271345693,1.647700271345693,9880.571596653632,17567.242600351474,32878.801838584506,1.3683767237719435,1.6316232762280565,1.5953059488649888,1.5953059488649888,1.9692307692307658,1.9692307692307658,0.5,0.26324655245611295
39,0.5,1.147700271345693,1.647700271345693,9937.159922808938,16062.543428478868,18162.658570755488,1.3115530768515624,1.5638256924078124,1.2418685947683463,1.2418685947683463,1.1692307692307686,1.1692307692307686,0.5,0.25227261555625
40,0.5,1.147700271345693,1.647700271345693,9331.391967423491,15448.246966641871,15263.285391822881,1.3031702083863894,1.5755617082590547,1.487153993679105,1.487153993679105,1.46153846153846,1.46153846153846,0.5,0.2723914998726653
41,0.5,1.147700271345693,1.647700271345693,14574.494719077902,27325.36171874097,21803.196176684814,1.4102423010551899,1.425660778522734,1.8554626396119986,1.8554626396119986,1.7230769230769205,1.7230769230769205,0.5,0.0154184774675441
42,0.5,1.147700271345693,1.647700271345693,9330.924916509866,17705.68871318084,15263.285391822881,1.288309668834492,1.5963664636317112,1.5960719757946986,1.5960719757946986,1.46153846153846,1.46153846153846,0.5,0.30805679479721926
43,0.5,1.147700271345693,1.647700271345693,11531.940512373056,14620.324204020517,14879.283721389687,1.4219889780014818,1.5780110219985182,1.38334018066103,1.38334018066103,1.3384615384615373,1.3384615384615373,0.5,0.15602204399703634
44,0.5,1.147700271345693,1.647700271345693,10354.219703128543,15112.672918736329,16392.769751549487,1.1996204606514038,1.4011386180457885,1.293070798464194,1.293070798464194,1.23076923076923,1.23076923076923,0.5,0.20151815739438472
45,0.5,1.147700271345693,1.647700271345693,11112.644883495204,19893.115419604826,17503.277075221074,1.344322471760875,1.517948539534775,1.6712734241671763,1.6712734241671763,1.5846153846153825,1.5846153846153825,0.5,0.17362606777389988
46,0.5,1.147700271345693,1.647700271345693,13626.447251294621,15333.679950256414,20706.086045626776,1.2295130075192595,1.311460977442222,1.2794617480929578,1.2794617480929578,1.6923076923076898,1.6923076923076898,0.5,0.08194796992296238
47,0.5,1.147700271345693,1.647700271345693,8277.391789887588,16750.82899791206,17134.441047780318,1.1620118644008322,1.513964406797503,1.556082470818587,1.556082470818587,1.5692307692307672,1.5692307692307672,0.5,0.35195254239667095
48,0.5,1.147700271345693,1.647700271345693,11929.79578494925,15404.441325105783,19321.42222760028,1.2887181511627008,1.422563697674598,1.4816062205834708,1.4816062205834708,1.138461538461538,1.138461538461538,0.5,0.13384554651189706
49,0.5,1.147700271345693,1.647700271345693,9996.815251166281,16037.387016765695,17895.511747624387,1.3564882921304255,1.6435117078695745,1.5251608240011532,1.5251608240011532,1.5999999999999979,1.5999999999999979,0.5,0.2870234157391489
50,0.5,1.147700271345693,1.647700271345693,10914.935233355001,15181.703065176258,18718.303118181564,1.458856817490773,1.7705715912546134,1.289491181962448,1.289491181962448,1.1538461538461533,1.1538461538461533,0.5,0.3117147737638404
51,0.5,1.147700271345693,1.647700271345693,8541.35949259381,14643.34671432989,32085.94043495906,1.2202834613288343,1.5594330773423317,1.3760180964993225,1.3760180964993225,1.9538461538461505,1.9538461538461505,0.5,0.33914961601349747
52,0.5,1.147700271345693,1.647700271345693,10870.334451276614,19652.044499491505,15511.178172196433,1.3424172743824265,1.5206158158646026,1.6652758808070494,1.6652758808070494,1.276923076923076,1.276923076923076,0.5,0.17819854148217606
53,0.5,1.147700271345693,1.647700271345693,10454.260549825123,15380.78983948858,26190.20924052141,1.3233653005979427,1.5472885791628805,1.4779998563231036,1.4779998563231036,1.8307692307692278,1.8307692307692278,0.5,0.22392327856493788
54,0.5,1.147700271345693,1.647700271345693,10189.554760038653,15205.034424941734,14978.12456075461,1.2632647141866302,1.4734705716267396,1.470444887583933,1.470444887583933,1.4307692307692292,1.4307692307692292,0.5,0.21020585744010933
55,0.5,1.147700271345693,1.647700271345693,9218.193366610658,15372.848061676043,32878.801838584506,1.2500045404326294,1.4999909191347411,1.4782437069355825,1.4782437069355825,1.9692307692307658,1.9692307692307658,0.5,0.2499863787021117
56,0.5,1.147700271345693,1.647700271345693,9360.857730671525,15932.657671981733,19686.093274741776,1.1768724039527299,1.4693827881418104,1.5158682318217211,1.5158682318217211,1.6615384615384592,1.6615384615384592,0.5,0.2925103841890806
57,0.5,1.147700271345693,1.647700271345693,15944.083729126036,17236.9157063203,31304.57752252289,1.5291288876866853,1.6220507945095106,1.193350117859075,1.193350117859075,1.9384615384615351,1.9384615384615351,0.5,0.0929219068228253
58,0.5,1.147700271345693,1.647700271345693,12903.0901380841,14875.779158260171,17503.277075221074,1.2261408081594058,1.321577575521783,1.4387666858637562,1.4387666858637562,1.5846153846153825,1.5846153846153825,0.5,0.09543676736237705
59,0.5,1.147700271345693,1.647700271345693,11005.70197816529,15888.07586063298,14780.756692162862,1.4042706423819116,1.5957293576180884,1.2442555964784776,1.2442555964784776,1.3846153846153832,1.3846153846153832,0.5,0.19145871523617686
60,0.5,1.147700271345693,1.647700271345693,12897.258269202854,15612.100586897348,15664.132938978506,1.50458994545227,1.639578610391236,1.4937456869322974,1.4937456869322974,1.4923076923076906,1.4923076923076906,0.5,0.134988664938966
61,0.5,1.147700271345693,1.647700271345693,8603.787873848465,19807.534455862875,25515.33568596024,1.3598902045591132,1.742935568172062,1.668672251784377,1.668672251784377,1.8153846153846125,1.8153846153846125,0.5,0.3830453636129487
62,0.5,1.147700271345693,1.647700271345693,11041.170018061504,15780.20433322455,16392.769751549487,1.3237463400736325,1.5467551238969148,1.2517704909113303,1.2517704909113303,1.23076923076923,1.23076923076923,0.5,0.22300878382328237
63,0.5,1.147700271345693,1.647700271345693,10096.87383442771,16587.020450489228,24211.834257511764,1.3578600342429084,1.6421399657570916,1.5509147081755978,1.5509147081755978,1.7846153846153818,1.7846153846153818,0.5,0.2842799315141833
64,0.5,1.147700271345693,1.647700271345693,10184.428291616621,15434.72042929918,16769.488573995623,1.1265264281190734,1.3673678594046332,1.2707201818856708,1.2707201818856708,1.2153846153846146,1.2153846153846146,0.5,0.2408414312855598
65,0.5,1.147700271345693,1.647700271345693,9745.782913489267,14946.824817629009,16469.53968214122,1.3505440763096666,1.6494559236903334,1.4486017021486945,1.4486017021486945,1.5384615384615365,1.5384615384615365,0.5,0.2989118473806669
66,0.5,1.147700271345693,1.647700271345693,7901.5588107787335,15675.715568844596,31304.57752252289,1.2585885897306965,1.6379759743770246,1.2563040367536895,1.2563040367536895,1.9384615384615351,1.9384615384615351,0.5,0.37938738464632804
67,0.5,1.147700271345693,1.647700271345693,10362.253874703518,17818.29385693958,14880.82948515655,1.3096478794731141,1.5664929687376403,1.6048125277095622,1.6048125277095622,1.415384615384614,1.415384615384614,0.5,0.2568450892645262
68,0.5,1.147700271345693,1.647700271345693,12168.398339787476,16639.264020416762,17503.277075221074,1.371947833748377,1.4792730327522725,1.215143862983113,1.215143862983113,1.5846153846153825,1.5846153846153825,0.5,0.10732519900389548
69,0.5,1.147700271345693,1.647700271345693,11124.555852048443,16854.7488863672,29777.88541844655,1.3528006000949706,1.5060791598670413,1.560006909689752,1.560006909689752,1.9076923076923045,1.9076923076923045,0.5,0.15327855977207072
70,0.5,1.147700271345693,1.647700271345693,9212.428539488348,14632.80569448772,18162.658570755488,1.336826655184838,1.663173344815162,1.3918996254389107,1.3918996254389107,1.1692307692307686,1.1692307692307686,0.5,0.326346689630324
71,0.5,1.147700271345693,1.647700271345693,11277.622208584702,16154.390150682799,27583.92593988898,1.2725620773934585,1.454875845213083,1.5316673691060885,1.5316673691060885,1.8615384615384585,1.8615384615384585,0.5,0.1823137678196245
72,0.5,1.147700271345693,1.647700271345693,9783.0734022149,15506.481849055903,15105.867539317678,1.3929644310489777,1.7193111206793017,1.2666085838378272,1.2666085838378272,1.4461538461538446,1.4461538461538446,0.5,0.326346689630324
73,0.5,1.147700271345693,1.647700271345693,10975.961175377797,14999.65517995457,15105.867539317678,1.396726060763256,1.603273939236744,1.3034627120354132,1.3034627120354132,1.4461538461538446,1.4461538461538446,0.5,0.2065478784734882
74,0.5,1.147700271345693,1.647700271345693,13112.475906379459,14754.477674445443,19686.093274741776,1.4531961110604665,1.5468038889395335,1.403452393382071,1.403452393382071,1.6615384615384592,1.6615384615384592,0.5,0.09360777787906693
75,0.5,1.147700271345693,1.647700271345693,7682.451542794881,16819.027625241637,19973.158544614424,1.2578265107793174,1.6390428849089556,1.561006468418391,1.561006468418391,1.1230769230769226,1.1230769230769226,0.5,0.38121637412963816
76,0.5,1.147700271345693,1.647700271345693,11570.301120778093,16305.219239989872,26190.20924052141,1.3623265869872125,1.4927427782179024,1.5324352455566839,1.5324352455566839,1.8307692307692278,1.8307692307692278,0.5,0.13041619123068982
77,0.5,1.147700271345693,1.647700271345693,8736.88695013011,14644.663704161409,14879.283721389687,1.2315622298092488,1.5368755403815024,1.3805831886061664,1.3805831886061664,1.3384615384615373,1.3384615384615373,0.5,0.30531331057225364
78,0.5,1.147700271345693,1.647700271345693,9646.729807452542,18139.64683212295,22379.326201328127,1.1188294307101418,1.4058528464492908,1.6129611062745408,1.6129611062745408,1.7384615384615358,1.7384615384615358,0.5,0.2870234157391489
79,0.5,1.147700271345693,1.647700271345693,11777.508114609032,14739.883191038845,18747.682416633987,1.2929857932904254,1.414028413419149,1.3996482483751227,1.3996482483751227,1.6307692307692285,1.6307692307692285,0.5,0.12104262012872358
80,0.5,1.147700271345693,1.647700271345693,12738.430288629668,15461.332428740847,15120.732461906713,1.2220255818219572,1.3339232545341284,1.488165255968076,1.488165255968076,1.3076923076923066,1.3076923076923066,0.5,0.11189767271217121
81,0.5,1.147700271345693,1.647700271345693,9921.580425578506,16462.715862479447,24211.834257511764,1.3046943662891481,1.5734278871951928,1.2220969955944099,1.2220969955944099,1.7846153846153818,1.7846153846153818,0.5,0.26873352090604463
82,0.5,1.147700271345693,1.647700271345693,11160.175022918764,14748.45560210569,14879.283721389687,1.3521337810125136,1.507012706582481,1.3508243348655946,1.3508243348655946,1.3384615384615373,1.3384615384615373,0.5,0.1548789255699674
83,0.5,1.147700271345693,1.647700271345693,8060.088506699529,18621.28450729724,17895.511747624387,1.3449534571120778,1.753604673491373,1.1527769944527475,1.1527769944527475,1.5999999999999979,1.5999999999999979,0.5,0.40865121637929525
84,0.5,1.147700271345693,1.647700271345693,8218.01310751683,15059.404873936202,14978.12456075461,1.2662093792444902,1.6273068690577135,1.2965401945434685,1.2965401945434685,1.4307692307692292,1.4307692307692292,0.5,0.3610974898132233
85,0.5,1.147700271345693,1.647700271345693,10911.09435465076,14624.005933853075,16789.643948716555,1.2786587090044934,1.4426825819910132,1.385597970721816,1.385597970721816,1.5538461538461519,1.5538461538461519,0.5,0.16402387298651977
86,0.5,1.147700271345693,1.647700271345693,10392.485296736455,15779.590303442637,20186.17540687754,1.331367129587426,1.5360860185776037,1.2525828642785708,1.2525828642785708,1.6769230769230745,1.6769230769230745,0.5,0.20471888899017765
87,0.5,1.147700271345693,1.647700271345693,10642.636067494606,16777.397873685364,16789.643948716555,1.0588812600891053,1.352306139019841,1.5586043916967167,1.5586043916967167,1.5538461538461519,1.5538461538461519,0.5,0.29342487893073566
88,0.5,1.147700271345693,1.647700271345693,9561.012852093641,25989.87063623648,15664.132938978506,1.2367443666786284,1.526511266642743,1.830492420131473,1.830492420131473,1.4923076923076906,1.4923076923076906,0.5,0.28976689996411453
89,0.5,1.147700271345693,1.647700271345693,8654.819929355817,14971.137425805347,17503.277075221074,1.2254655981982139,1.5490688036035722,1.3104622066887983,1.3104622066887983,1.5846153846153825,1.5846153846153825,0.5,0.32360320540535836
90,0.5,1.147700271345693,1.647700271345693,9783.0734022149,15035.875517678729,14780.756692162862,1.3929644310489777,1.7193111206793017,1.4481927009213769,1.4481927009213769,1.3846153846153832,1.3846153846153832,0.5,0.326346689630324
91,0.5,1.147700271345693,1.647700271345693,11215.289845075027,14781.948501582503,14978.12456075461,1.453511603736068,1.676063140188523,1.410317930287313,1.410317930287313,1.4307692307692292,1.4307692307692292,0.5,0.22255153645245507
92,0.5,1.147700271345693,1.647700271345693,9161.429433785737,15607.929862934048,31304.57752252289,1.2987882544159581,1.5816964438176586,1.26389840124949,1.26389840124949,1.9384615384615351,1.9384615384615351,0.5,0.2829081894017005
93,0.5,1.147700271345693,1.647700271345693,10980.811264105369,14939.68653302242,32878.801838584506,1.1249260623211768,1.3753696883941162,1.4447685364812304,1.4447685364812304,1.9692307692307658,1.9692307692307658,0.5,0.25044362607293946
94,0.5,1.147700271345693,1.647700271345693,9681.824457904278,15618.945291511101,21245.27311530713,1.2426885824993874,1.514622835001225,1.4889263601464466,1.4889263601464466,1.7076923076923052,1.7076923076923052,0.5,0.27193425250183756
95,0.5,1.147700271345693,1.647700271345693,10262.794804771765,14803.487051040936,14880.82948515655,1.192304502718162,1.423086491845514,1.4124599930118285,1.4124599930118285,1.415384615384614,1.415384615384614,0.5,0.23078198912735193
96,0.5,1.147700271345693,1.647700271345693,12986.552616347719,15371.699484196655,15263.285391822881,1.3121139749700474,1.375772050059905,1.4851407245578785,1.4851407245578785,1.46153846153846,1.46153846153846,0.5,0.06365807508985766
97,0.5,1.147700271345693,1.647700271345693,9948.818723419863,19132.450182993274,16789.643948716555,1.3254610177142359,1.5443545752000698,1.6467156434592982,1.6467156434592982,1.5538461538461519,1.5538461538461519,0.5,0.21889355748583395
98,0.5,1.147700271345693,1.647700271345693,8840.515259069582,16503.092533451356,29033.34669616127,1.1824736842453683,1.4525789472638952,1.2221124641702201,1.2221124641702201,1.8923076923076891,1.8923076923076891,0.5,0.270105263018527
99,0.5,1.147700271345693,1.647700271345693,8586.229324234371,16094.40916396635,15263.285391822881,1.1080079096005548,1.4599604519972254,1.526476304464988,1.526476304464988,1.46153846153846,1.46153846153846,0.5,0.3519525423966705
100,0.5,1.147700271345693,1.647700271345693,12822.124569090656,14715.330337990501,18747.682416633987,1.5329308915648472,1.7335345542175764,1.4154424151592186,1.4154424151592186,1.6307692307692285,1.6307692307692285,0.5,0.20060366265272922
