lambda=0.5,T=200000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700271345693,1.647700271345693,6237.231003418449,9870.760608610903,15207.789835141817,1.2531811454622654,1.5569329954410351,1.325008427311642,1.325008427311642,1.7499999999999973,1.7499999999999973,0.5,0.3037518499787697
2,0.5,1.147700271345693,1.647700271345693,7091.614755812631,10923.851194554689,19036.647077275666,1.332272250092786,1.6012732998886567,1.544488934280392,1.544488934280392,1.8833333333333302,1.8833333333333302,0.5,0.2690010497958708
3,0.5,1.147700271345693,1.647700271345693,6643.268362319136,10796.729894143173,15643.574064660683,1.3231273026762338,1.6122472367885194,1.5321241388210922,1.5321241388210922,1.766666666666664,1.766666666666664,0.5,0.28911993411228565
4,0.5,1.147700271345693,1.647700271345693,6247.300300791622,12052.277888967063,20104.803496994467,1.30899420212338,1.6292069574519439,1.6144899408901718,1.6144899408901718,1.9166666666666634,1.9166666666666634,0.5,0.32021275532856386
5,0.5,1.147700271345693,1.647700271345693,7902.478807693515,9779.678662858172,11664.054192678805,1.235776867950671,1.3712616854648771,1.4032978326727008,1.4032978326727008,1.5833333333333313,1.5833333333333313,0.5,0.13548481751420605
6,0.5,1.147700271345693,1.647700271345693,7161.844327789582,10344.230064539632,10050.664039363517,1.2183183319736166,1.4178177814036892,1.2679347504837122,1.2679347504837122,1.3166666666666655,1.3166666666666655,0.5,0.19949944943007258
7,0.5,1.147700271345693,1.647700271345693,7411.562942781856,10413.466314811698,10676.91543260784,1.2223088544826575,1.4071763880462465,1.5031296958280531,1.5031296958280531,1.2499999999999991,1.2499999999999991,0.5,0.18486753356358898
8,0.5,1.147700271345693,1.647700271345693,6933.761708087312,9943.8696951812,11401.589241525862,1.1302485516977536,1.413881517360108,1.3110635272628293,1.3110635272628293,1.5666666666666647,1.5666666666666647,0.5,0.2836329656623544
9,0.5,1.147700271345693,1.647700271345693,7508.048179875673,11223.108831755964,10676.91543260784,1.3761264297494349,1.5486482843006781,1.2087769452463273,1.2087769452463273,1.2499999999999991,1.2499999999999991,0.5,0.17252185455124325
10,0.5,1.147700271345693,1.647700271345693,7007.556878059927,10292.21734864897,13603.511320138614,1.2169465898611336,1.42147576037031,1.4894870771926196,1.4894870771926196,1.683333333333331,1.683333333333331,0.5,0.20452917050917652
11,0.5,1.147700271345693,1.647700271345693,7481.947862632631,9756.976474814974,11944.745100600121,1.3769577886054851,1.5476506536734178,1.3629813176973213,1.3629813176973213,1.5999999999999979,1.5999999999999979,0.5,0.1706928650679327
12,0.5,1.147700271345693,1.647700271345693,6895.415813638308,9847.688433231686,11401.589241525862,1.1986151270852263,1.4703596611060628,1.4195843462625093,1.4195843462625093,1.5666666666666647,1.5666666666666647,0.5,0.2717445340208364
13,0.5,1.147700271345693,1.647700271345693,6203.707434909032,10432.64098027267,12890.950036459391,1.1217686913660416,1.452040888852813,1.498725398504857,1.498725398504857,1.6499999999999977,1.6499999999999977,0.5,0.3302721974867713
14,0.5,1.147700271345693,1.647700271345693,7851.13127581464,10998.384948552011,13510.08321569015,1.413691159520247,1.6552573670664608,1.2224303162075687,1.2224303162075687,1.1166666666666663,1.1166666666666663,0.5,0.24156620754621372
15,0.5,1.147700271345693,1.647700271345693,7628.086961671394,11623.967408164095,21778.723070358334,1.3617854894825687,1.5658574126209175,1.1848925844694407,1.1848925844694407,1.9666666666666632,1.9666666666666632,0.5,0.20407192313834877
16,0.5,1.147700271345693,1.647700271345693,7570.959250090571,9796.560280423431,11401.589241525862,1.304392850994959,1.467312510758822,1.4025257806343396,1.4025257806343396,1.5666666666666647,1.5666666666666647,0.5,0.16291965976386313
