lambda=0.5,T=600000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
30,0.5,1.147700271345693,1.647700271345693,29068.24539718847,29412.70384716832,29444.864915017428,1.4823769422582698,1.5176230577417302,1.4122671238801725,1.4122671238801725,1.3698630136986316,1.3698630136986316,0.5,0.03524611548346046
31,0.5,1.147700271345693,1.647700271345693,21661.272911925782,29470.470218169816,29444.864915017428,1.3606538791764986,1.519128161098002,1.3398613156056798,1.3398613156056798,1.3698630136986316,1.3698630136986316,0.5,0.15847428192150348
32,0.5,1.147700271345693,1.647700271345693,15854.30457862834,30401.433831428818,42829.19229167845,1.3506216592691023,1.7370337555481732,1.4688693566860411,1.4688693566860411,1.7123287671232905,1.7123287671232905,0.5,0.3864120962790709
33,0.5,1.147700271345693,1.647700271345693,19156.153703232376,31438.133783754212,37416.55509039,1.048400181116914,1.3707976454801183,1.5091510268170187,1.5091510268170187,1.6301369863013724,1.6301369863013724,0.5,0.3223974643632044
34,0.5,1.147700271345693,1.647700271345693,18877.47011662442,30460.105509004363,44879.494355606024,1.216332450903086,1.4591688727422847,1.2842224335853945,1.2842224335853945,1.7397260273972632,1.7397260273972632,0.5,0.24283642183919874
35,0.5,1.147700271345693,1.647700271345693,13673.905243610081,29613.777581292557,34488.10344086084,1.2543438654590773,1.6608748460545635,1.4275556386204264,1.4275556386204264,1.575342465753427,1.575342465753427,0.5,0.4065309805954862
36,0.5,1.147700271345693,1.647700271345693,15330.023339326963,35906.09547755631,54154.06805283515,1.185762198110611,1.5355945047234725,1.1687993211060728,1.1687993211060728,1.849315068493154,1.849315068493154,0.5,0.34983230661286147
37,0.5,1.147700271345693,1.647700271345693,20925.61554719233,29729.160839159387,37636.580355410595,1.2978504058785145,1.4638692694186737,1.3201851730542933,1.3201851730542933,1.15068493150685,1.15068493150685,0.5,0.16601886354015916
38,0.5,1.147700271345693,1.647700271345693,17796.350658103376,36488.25437801616,44879.494355606024,1.1510794381185256,1.446042060232073,1.615248818505461,1.615248818505461,1.7397260273972632,1.7397260273972632,0.5,0.2949626221135473
39,0.5,1.147700271345693,1.647700271345693,23236.964910153623,32152.0452866935,36630.489396857774,1.3058522348679977,1.4494659772376037,1.2348760775562493,1.2348760775562493,1.616438356164386,1.616438356164386,0.5,0.143613742369606
40,0.5,1.147700271345693,1.647700271345693,16622.925704992198,31397.20116735488,38733.30809633714,1.3301135677726732,1.6698864322273268,1.5080218524499756,1.5080218524499756,1.1369863013698636,1.1369863013698636,0.5,0.3397728644546536
41,0.5,1.147700271345693,1.647700271345693,19689.37256572468,30444.46781070404,44879.494355606024,1.4013107963779925,1.6990169027165054,1.4662174523782903,1.4662174523782903,1.7397260273972632,1.7397260273972632,0.5,0.2977061063385129
42,0.5,1.147700271345693,1.647700271345693,17709.09388089091,38969.400900250104,29966.25135681508,1.1504915486417473,1.4481976549802602,1.131803070994554,1.131803070994554,1.4383561643835634,1.4383561643835634,0.5,0.2977061063385129
43,0.5,1.147700271345693,1.647700271345693,18463.879056724516,29362.12066806845,37416.55509039,1.3166601499975843,1.5777864666698878,1.4084404743554217,1.4084404743554217,1.6301369863013724,1.6301369863013724,0.5,0.26112631667230346
44,0.5,1.147700271345693,1.647700271345693,21247.5079217442,31574.597803235996,30219.341178762326,1.2983403137758298,1.4629874352035062,1.5067099306702798,1.5067099306702798,1.4520547945205498,1.4520547945205498,0.5,0.16464712142767635
45,0.5,1.147700271345693,1.647700271345693,19182.82647773859,29619.755471475615,60714.54705428408,1.326066381626038,1.5652448244986161,1.323531206717564,1.323531206717564,1.9178082191780859,1.9178082191780859,0.5,0.23917844287257806
46,0.5,1.147700271345693,1.647700271345693,20934.645612375934,31726.078597055515,59360.42362009365,1.1691080487397287,1.3799371546209946,1.2517819491924063,1.2517819491924063,1.9041095890410995,1.9041095890410995,0.5,0.2108291058812659
47,0.5,1.147700271345693,1.647700271345693,15759.952036480556,29295.44981877402,35879.80801333688,1.2786432971659165,1.628475603778778,1.398846930158219,1.398846930158219,1.6027397260273997,1.6027397260273997,0.5,0.34983230661286147
48,0.5,1.147700271345693,1.647700271345693,15803.800581304455,38511.339766742305,62088.521762738164,1.188897608653429,1.5277559783664276,1.646474239919625,1.646474239919625,1.9315068493150722,1.9315068493150722,0.5,0.33885836971299854
49,0.5,1.147700271345693,1.647700271345693,14412.395353784324,32223.73370276384,35879.80801333688,1.224364221281219,1.5961444016938058,1.2356970308236286,1.2356970308236286,1.6027397260273997,1.6027397260273997,0.5,0.37178018041258687
50,0.5,1.147700271345693,1.647700271345693,21989.92983424153,29282.36277246179,33848.874563050515,1.340371692227645,1.546171077029807,1.3700492483240176,1.3700492483240176,1.5616438356164406,1.5616438356164406,0.5,0.20579938480216198
51,0.5,1.147700271345693,1.647700271345693,18160.76790387959,31501.719428588094,39978.57857055023,1.3150924447261751,1.5798767403650997,1.2578378596392819,1.2578378596392819,1.6712328767123314,1.6712328767123314,0.5,0.2647842956389246
52,0.5,1.147700271345693,1.647700271345693,16453.072255101004,30937.98568376879,31479.451626448285,1.1432409117614806,1.4747833235412373,1.4904236364575905,1.4904236364575905,1.2602739726027408,1.2602739726027408,0.5,0.33154241177975674
53,0.5,1.147700271345693,1.647700271345693,17025.7894789465,29440.430463701872,36630.489396857774,1.0944488043267144,1.433307174039713,1.4153540472112978,1.4153540472112978,1.616438356164386,1.616438356164386,0.5,0.33885836971299854
54,0.5,1.147700271345693,1.647700271345693,24357.552714845056,39427.886721456736,35165.38311700115,1.533319206165547,1.7866723175337813,1.6654505678707179,1.6654505678707179,1.5890410958904133,1.5890410958904133,0.5,0.25335311136823435
55,0.5,1.147700271345693,1.647700271345693,19123.31166690367,32554.629590454882,32168.80748985458,1.3286139026920778,1.5618481297438964,1.5309191625658989,1.5309191625658989,1.5205479452054815,1.5205479452054815,0.5,0.23323422705181862
56,0.5,1.147700271345693,1.647700271345693,20580.38192045893,29289.404404272707,44879.494355606024,1.1653847487201325,1.3935892546928477,1.3866521345676857,1.3866521345676857,1.7397260273972632,1.7397260273972632,0.5,0.22820450597271513
57,0.5,1.147700271345693,1.647700271345693,19047.022378324782,29701.30183394927,62088.521762738164,1.3903368594781296,1.7072473553914027,1.3204610139729953,1.3204610139729953,1.9315068493150722,1.9315068493150722,0.5,0.31691049591327314
58,0.5,1.147700271345693,1.647700271345693,21524.596241091927,30834.18631181319,48164.93146293038,1.2903384847863466,1.477390727384576,1.4819149902362807,1.4819149902362807,1.7808219178082223,1.7808219178082223,0.5,0.1870522425982295
59,0.5,1.147700271345693,1.647700271345693,16049.915833661777,30071.84821360006,56714.032946465835,1.238734852935801,1.5702772647155578,1.4562765423521675,1.4562765423521675,1.8767123287671268,1.8767123287671268,0.5,0.33154241177975674
60,0.5,1.147700271345693,1.647700271345693,17351.124672942817,29536.507322388552,70718.53699757667,1.2990234656942332,1.6013020457410223,1.424804777446222,1.424804777446222,2.0136986301369904,2.0136986301369904,0.5,0.3022785800467891
61,0.5,1.147700271345693,1.647700271345693,25702.17191382959,30771.41607926559,59360.42362009365,1.262971682727503,1.3425707931812425,1.2755657393525555,1.2755657393525555,1.9041095890410995,1.9041095890410995,0.5,0.07959911045373946
62,0.5,1.147700271345693,1.647700271345693,18936.56434081819,29298.949025504036,37416.55509039,1.2651898793908276,1.5226582170965104,1.3546594226803363,1.3546594226803363,1.6301369863013724,1.6301369863013724,0.5,0.2574683377056828
63,0.5,1.147700271345693,1.647700271345693,19657.24897953382,30057.58496129179,66323.99003574526,1.3348847237777135,1.5534870349630485,1.3040221031193415,1.3040221031193415,1.9726027397260313,1.9726027397260313,0.5,0.21860231118533502
64,0.5,1.147700271345693,1.647700271345693,22368.342480688738,31089.307553474184,49313.22686168882,1.1740071277128816,1.3619738650527666,1.264834394700006,1.264834394700006,1.7945205479452087,1.7945205479452087,0.5,0.187966737339885
65,0.5,1.147700271345693,1.647700271345693,18144.34801804001,37293.13921756452,39907.99681085948,1.2712320767910497,1.5117822617761105,1.6294519948917587,1.6294519948917587,1.1232876712328772,1.1232876712328772,0.5,0.24055018498506087
66,0.5,1.147700271345693,1.647700271345693,17537.216195570574,39162.81356145771,43839.858635314755,1.295104202515711,1.6065277299790524,1.6612031876106341,1.6612031876106341,1.7260273972602769,1.7260273972602769,0.5,0.31142352746334145
67,0.5,1.147700271345693,1.647700271345693,18009.981442503435,29310.879136944157,45947.36389900209,1.151765309174767,1.443527199692521,1.3531886733844214,1.3531886733844214,1.7534246575342496,1.7534246575342496,0.5,0.2917618905177539
68,0.5,1.147700271345693,1.647700271345693,23582.11862915118,47199.460216356296,29966.25135681508,1.4277358814443695,1.5722641185556305,1.7687394840921216,1.7687394840921216,1.4383561643835634,1.4383561643835634,0.5,0.14452823711126106
69,0.5,1.147700271345693,1.647700271345693,16594.446369208188,29343.021294707327,55422.94518471293,1.146964211781077,1.461131223469384,1.3483627091222408,1.3483627091222408,1.8630136986301404,1.8630136986301404,0.5,0.3141670116883071
70,0.5,1.147700271345693,1.647700271345693,19510.74082363012,30457.890879676117,38237.14918286356,1.1626412644951667,1.4036486968510549,1.4735225526729774,1.4735225526729774,1.6438356164383587,1.6438356164383587,0.5,0.24100743235588817
71,0.5,1.147700271345693,1.647700271345693,13898.995143417902,31685.81752375089,29966.25135681508,1.2184853265134352,1.6067264122758167,1.5075561735236747,1.5075561735236747,1.4383561643835634,1.4383561643835634,0.5,0.3882410857623815
72,0.5,1.147700271345693,1.647700271345693,16146.705072264589,30293.543280511487,33848.874563050515,1.2410210897899394,1.5661620383781094,1.2910418835497122,1.2910418835497122,1.5616438356164406,1.5616438356164406,0.5,0.32514094858817
73,0.5,1.147700271345693,1.647700271345693,21668.721482693523,36023.57915162108,34488.10344086084,1.3007898532624065,1.4585782641276683,1.1715785801206153,1.1715785801206153,1.575342465753427,1.575342465753427,0.5,0.15778841086526185
74,0.5,1.147700271345693,1.647700271345693,20469.345893605372,29462.054504655967,41848.24500988905,1.1701858461138224,1.3759852309159843,1.3989972650082176,1.3989972650082176,1.6986301369863042,1.6986301369863042,0.5,0.20579938480216198
75,0.5,1.147700271345693,1.647700271345693,24435.31842969996,31018.25333414779,64893.78883655389,1.187969502786368,1.310778489783317,1.266202009410261,1.266202009410261,1.958904109589045,1.958904109589045,0.5,0.12280898699694909
76,0.5,1.147700271345693,1.647700271345693,20838.99094958039,29672.447720929194,32688.27754289576,1.3372362816848269,1.5503516244202307,1.4339948474927309,1.4339948474927309,1.5342465753424679,1.5342465753424679,0.5,0.21311534273540378
77,0.5,1.147700271345693,1.647700271345693,17115.801151693002,29586.741375021265,50486.95037211513,1.2927526446085973,1.6096631405218704,1.415382209076459,1.415382209076459,1.808219178082195,1.808219178082195,0.5,0.31691049591327314
78,0.5,1.147700271345693,1.647700271345693,22557.0392611514,29448.27697124632,31479.451626448285,1.309689846730301,1.442558275885458,1.4173451826379058,1.4173451826379058,1.2602739726027408,1.2602739726027408,0.5,0.13286842915515695
79,0.5,1.147700271345693,1.647700271345693,13484.14571757788,29564.867121086056,35165.38311700115,1.1716528506679302,1.5708678733301746,1.423727073900504,1.423727073900504,1.5890410958904133,1.5890410958904133,0.5,0.3992150226622444
80,0.5,1.147700271345693,1.647700271345693,18038.636686648035,33535.95790375055,37416.55509039,1.2098003456055486,1.4754991359861287,1.5585408929164926,1.5585408929164926,1.6301369863013724,1.6301369863013724,0.5,0.2656987903805801
81,0.5,1.147700271345693,1.647700271345693,17998.781413393495,30478.728273853765,47042.74560618569,1.3041185078263124,1.5945086562315836,1.4731660712375692,1.4731660712375692,1.767123287671236,1.767123287671236,0.5,0.2903901484052711
82,0.5,1.147700271345693,1.647700271345693,16856.182926125366,31819.470000430356,51685.433507066125,1.2475531950874768,1.554404248842542,1.5154244317919738,1.5154244317919738,1.8219178082191814,1.8219178082191814,0.5,0.3068510537550653
83,0.5,1.147700271345693,1.647700271345693,17863.82036822557,31639.076326092687,30865.479108907657,1.149903659164969,1.4503532497284475,1.2502040242177792,1.2502040242177792,1.4794520547945225,1.4794520547945225,0.5,0.30044959056347853
84,0.5,1.147700271345693,1.647700271345693,16858.872234988932,35927.47956861038,67771.85979032081,1.143632838079333,1.4733462603757792,1.6097491271415167,1.6097491271415167,1.9863013698630176,1.9863013698630176,0.5,0.3297134222964462
85,0.5,1.147700271345693,1.647700271345693,19382.315080661825,29300.33571092845,39091.43174952408,1.2243016193660816,1.4392459515847955,1.3665609346256158,1.3665609346256158,1.657534246575345,1.657534246575345,0.5,0.2149443322187139
86,0.5,1.147700271345693,1.647700271345693,14450.678119247901,30507.86002638145,70718.53699757667,1.13265890117947,1.5135840290086093,1.4666527498211472,1.4666527498211472,2.0136986301369904,2.0136986301369904,0.5,0.38092512782913923
87,0.5,1.147700271345693,1.647700271345693,22605.589218864403,29456.175944385257,36616.18079311785,1.412875341892472,1.587124658107528,1.3402682549966833,1.3402682549966833,1.1643835616438363,1.1643835616438363,0.5,0.17424931621505602
88,0.5,1.147700271345693,1.647700271345693,23717.256540901104,29230.737677668785,60714.54705428408,1.5421021686528968,1.8521539540037555,1.3761846496892742,1.3761846496892742,1.9178082191780859,1.9178082191780859,0.5,0.31005178535085864
89,0.5,1.147700271345693,1.647700271345693,18424.825848728313,29426.692168720812,31256.404549763527,1.1575462223630875,1.422330518002012,1.4106370614601795,1.4106370614601795,1.4931506849315088,1.4931506849315088,0.5,0.2647842956389246
90,0.5,1.147700271345693,1.647700271345693,26249.86319282734,35227.248441344345,67771.85979032081,1.458257143447113,1.541742856552887,1.1814691332628817,1.1814691332628817,1.9863013698630176,1.9863013698630176,0.5,0.08348571310577402
91,0.5,1.147700271345693,1.647700271345693,18379.18211517361,30926.720316068237,36630.489396857774,1.159603835531812,1.4147859363833564,1.4902916573085996,1.4902916573085996,1.616438356164386,1.616438356164386,0.5,0.25518210085154447
92,0.5,1.147700271345693,1.647700271345693,16556.26373774551,31650.388687654853,37416.55509039,1.0928810990553055,1.442713405668167,1.513451168958936,1.513451168958936,1.6301369863013724,1.6301369863013724,0.5,0.34983230661286147
93,0.5,1.147700271345693,1.647700271345693,21622.295236604812,29294.40109632293,55422.94518471293,1.110779067570558,1.335325594576652,1.3880543145544162,1.3880543145544162,1.8630136986301404,1.8630136986301404,0.5,0.224546527006094
94,0.5,1.147700271345693,1.647700271345693,22985.666254315212,29291.79756690736,29769.21230334183,1.3140173664899197,1.4347687403181448,1.3987450901077516,1.3987450901077516,1.3287671232876725,1.3287671232876725,0.5,0.1207513738282251
95,0.5,1.147700271345693,1.647700271345693,24953.938583918363,34102.641955461164,31691.185035624756,1.2585298511251775,1.353675372187056,1.5692189540184938,1.5692189540184938,1.5068493150684952,1.5068493150684952,0.5,0.09514552106187857
96,0.5,1.147700271345693,1.647700271345693,18463.08856675959,33696.175386551855,50486.95037211513,1.318227855268993,1.5756961929746758,1.208834442999458,1.208834442999458,1.808219178082195,1.808219178082195,0.5,0.2574683377056828
97,0.5,1.147700271345693,1.647700271345693,18574.041780345517,31880.418771467535,35879.80801333688,1.1538229223434913,1.435982618073865,1.5171101265660663,1.5171101265660663,1.6027397260273997,1.6027397260273997,0.5,0.2821596957303738
98,0.5,1.147700271345693,1.647700271345693,17430.654344036357,30137.44338955455,31256.404549763527,1.3103893289119481,1.5861475614507357,1.4483760495235978,1.4483760495235978,1.4931506849315088,1.4931506849315088,0.5,0.2757582325387875
99,0.5,1.147700271345693,1.647700271345693,20571.122942788872,29279.151777537747,29761.262605314885,1.3895557259802636,1.6104442740197364,1.3805177699539717,1.3805177699539717,1.424657534246577,1.424657534246577,0.5,0.2208885480394729
100,0.5,1.147700271345693,1.647700271345693,14119.015302133083,31242.097538141294,30219.341178762326,1.1768785349059603,1.5578036627350995,1.2590181717419278,1.2590181717419278,1.4520547945205498,1.4520547945205498,0.5,0.38092512782913923
