lambda=0.5,T=400000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700271345693,1.647700271345693,12718.4746290016,23307.95131678317,33665.32937144881,1.335627688777874,1.6084343630924804,1.591534563842036,1.591534563842036,1.8088235294117618,1.8088235294117618,0.5,0.2728066743146065
2,0.5,1.147700271345693,1.647700271345693,18497.879589956592,21765.385237185976,19670.697217985722,1.372721994174309,1.4036448093211056,1.5390914676532346,1.5390914676532346,1.3823529411764692,1.3823529411764692,0.5,0.030922815146796623
3,0.5,1.147700271345693,1.647700271345693,14026.206245288733,19619.899837041754,25635.47997680546,1.2485134962926323,1.4408446333415776,1.410240039507971,1.410240039507971,1.6470588235294095,1.6470588235294095,0.5,0.19233113704894533
4,0.5,1.147700271345693,1.647700271345693,15175.600659093323,21112.843638634753,20237.65572635233,1.380789659865771,1.5557453968232675,1.2503321956988955,1.2503321956988955,1.4558823529411749,1.4558823529411749,0.5,0.17495573695749655
5,0.5,1.147700271345693,1.647700271345693,11108.777686023575,19577.321428621508,20334.27546979246,1.2124964726212877,1.5218829366021032,1.3453326903610177,1.3453326903610177,1.2941176470588225,1.2941176470588225,0.5,0.3093864639808155
6,0.5,1.147700271345693,1.647700271345693,11672.652365266676,24690.070716807088,22959.430731907203,1.34872507554844,1.7010927923870516,1.6262546388789159,1.6262546388789159,1.5735294117647038,1.5735294117647038,0.5,0.3523677168386117
7,0.5,1.147700271345693,1.647700271345693,12508.849903773766,20266.221013967082,19783.070661518606,1.3254979008703085,1.6202524489846404,1.4706880090764112,1.4706880090764112,1.4117647058823515,1.4117647058823515,0.5,0.2947545481143319
8,0.5,1.147700271345693,1.647700271345693,16510.37842108725,23215.27517582549,27554.084443169613,1.4078024276192795,1.5242305011108404,1.1887730760953077,1.1887730760953077,1.6911764705882328,1.6911764705882328,0.5,0.11642807349156081
9,0.5,1.147700271345693,1.647700271345693,12122.030252855291,19532.61962991579,20916.636843581633,1.3166343364511883,1.6305932741402804,1.3672468698113882,1.3672468698113882,1.2647058823529402,1.2647058823529402,0.5,0.3139589376890921
10,0.5,1.147700271345693,1.647700271345693,12642.314417051812,19628.47098565783,21339.844941971187,1.276524181927114,1.5575613089166178,1.39502219894503,1.39502219894503,1.5147058823529393,1.5147058823529393,0.5,0.2810371269895038
