lambda=0.5,T=900000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
11,0.5,1.147700271345693,1.647700271345693,23521.07489177835,44172.5310053621,55925.604885342625,1.228313440868429,1.543373118263142,1.4143257447459625,1.4143257447459625,1.628205128205126,1.628205128205126,0.5,0.31505967739471297
12,0.5,1.147700271345693,1.647700271345693,24371.383208085754,48290.09473959575,104025.90219633756,1.3136641182369864,1.6415267220148728,1.5286878210282775,1.5286878210282775,1.9999999999999964,1.9999999999999964,0.5,0.32786260377788645
13,0.5,1.147700271345693,1.647700271345693,29362.860942404583,45809.663309677606,47777.53752470868,1.1551865098799967,1.3792539604800138,1.4771295641201019,1.4771295641201019,1.512820512820511,1.512820512820511,0.5,0.2240674506000171
14,0.5,1.147700271345693,1.647700271345693,23440.79544439623,43832.31680916818,44093.56078628309,1.2339528251086362,1.5320943497827273,1.3767302494258518,1.3767302494258518,1.3846153846153832,1.3846153846153832,0.5,0.29814152467409105
15,0.5,1.147700271345693,1.647700271345693,30812.26307608603,44263.47679631836,44533.90270262938,1.4023690255845784,1.6479271026134936,1.3393331038086167,1.3393331038086167,1.4230769230769216,1.4230769230769216,0.5,0.2455580770289152
16,0.5,1.147700271345693,1.647700271345693,19512.397068947106,43856.9164475469,48474.84936166106,1.2392253288592159,1.6411620067111763,1.3651209850348414,1.3651209850348414,1.5256410256410238,1.5256410256410238,0.5,0.4019366778519604
17,0.5,1.147700271345693,1.647700271345693,26947.09085293877,60716.21603337981,46683.92784939606,1.2565103620694653,1.4869792758610691,1.1139685440331273,1.1139685440331273,1.2692307692307683,1.2692307692307683,0.5,0.23046891379160384
18,0.5,1.147700271345693,1.647700271345693,22472.938902027825,49030.408611437444,44767.41208094131,1.2240457987407047,1.5519084025185907,1.5383055132652395,1.5383055132652395,1.3205128205128194,1.3205128205128194,0.5,0.327862603777886
19,0.5,1.147700271345693,1.647700271345693,22557.62879421504,43830.690339023444,51799.52417991986,1.1741154684392943,1.5211824617919405,1.375476134412734,1.375476134412734,1.5769230769230749,1.5769230769230749,0.5,0.34706699335264624
20,0.5,1.147700271345693,1.647700271345693,27831.81626277827,45791.57473930332,49226.89109635551,1.3435376131310572,1.6073855849930772,1.4699180131925624,1.4699180131925624,1.5384615384615365,1.5384615384615365,0.5,0.2638479718620199
21,0.5,1.147700271345693,1.647700271345693,19554.950586119634,49243.898214843284,53325.90670601359,1.1628976662749901,1.552031417743777,1.2246698028357192,1.2246698028357192,1.1794871794871788,1.1794871794871788,0.5,0.3891337514687869
22,0.5,1.147700271345693,1.647700271345693,29672.141420247077,48667.7220555473,66742.37578156717,1.418097252548083,1.721268498301278,1.5352870992334213,1.5352870992334213,1.0769230769230766,1.0769230769230766,0.5,0.303171245753195
23,0.5,1.147700271345693,1.647700271345693,27425.486112078066,43901.255975429725,79120.7558569036,1.3328685078117464,1.6195788482151472,1.3812741293326383,1.3812741293326383,1.8333333333333304,1.8333333333333304,0.5,0.2867103404034008
24,0.5,1.147700271345693,1.647700271345693,21803.08741901696,43933.95270692734,104025.90219633756,1.2538572447256997,1.6192141329114507,1.3968059144997307,1.3968059144997307,1.9999999999999964,1.9999999999999964,0.5,0.36535688818575096
25,0.5,1.147700271345693,1.647700271345693,24867.91099217908,43871.984860931545,97896.19696629808,1.3196388172158007,1.6346984946105136,1.3906150241309718,1.3906150241309718,1.9615384615384581,1.9615384615384581,0.5,0.31505967739471297
26,0.5,1.147700271345693,1.647700271345693,34562.174455214896,52828.344776633574,80870.8358044207,1.3509765862894856,1.4735351205657716,1.181872862608523,1.181872862608523,1.8461538461538431,1.8461538461538431,0.5,0.12255853427628605
27,0.5,1.147700271345693,1.647700271345693,23648.396180855536,48048.06032931338,45560.285176461904,1.2677575647988593,1.5983636528017113,1.240829928961659,1.240829928961659,1.46153846153846,1.46153846153846,0.5,0.33060608800285207
28,0.5,1.147700271345693,1.647700271345693,26952.94782202942,44683.489867441785,44172.8915004459,1.1424750329709887,1.4300998681160446,1.4319330843367895,1.4319330843367895,1.397435897435896,1.397435897435896,0.5,0.2876248351450559
29,0.5,1.147700271345693,1.647700271345693,23912.79399008413,53155.26710828691,46026.275065870796,1.2739761290421148,1.5890358064368277,1.6002555729436476,1.6002555729436476,1.4743589743589727,1.4743589743589727,0.5,0.31505967739471297
30,0.5,1.147700271345693,1.647700271345693,25619.323956782,44635.75208231881,44083.60465409526,1.196916870664565,1.4584786056724466,1.4398615233214829,1.4398615233214829,1.3717948717948705,1.3717948717948705,0.5,0.2615617350078816
31,0.5,1.147700271345693,1.647700271345693,20047.18989701632,45283.56357241926,49226.89109635551,1.243614903619161,1.6345776445712585,1.2953162911961467,1.2953162911961467,1.5384615384615365,1.5384615384615365,0.5,0.3909627409520975
32,0.5,1.147700271345693,1.647700271345693,31238.58886011179,47822.50908046942,82651.2265185512,1.4438860042627606,1.7040759971581594,1.5125579704768577,1.5125579704768577,1.858974358974356,1.858974358974356,0.5,0.2601899928953988
33,0.5,1.147700271345693,1.647700271345693,24207.173445779965,50783.45263764318,48993.53641797444,1.3106767687475793,1.644940835717052,1.5671386392010391,1.5671386392010391,1.23076923076923,1.23076923076923,0.5,0.33426406696947275
34,0.5,1.147700271345693,1.647700271345693,25279.84769712422,45041.80793794347,59504.02008385164,1.0887647910707368,1.42302885804021,1.4550048189017821,1.4550048189017821,1.6666666666666643,1.6666666666666643,0.5,0.3342640669694732
35,0.5,1.147700271345693,1.647700271345693,24952.145230348622,45513.92766139191,44277.741546027544,1.2820236827686808,1.5769644758469785,1.2897051035714804,1.2897051035714804,1.346153846153845,1.346153846153845,0.5,0.2949407930782977
36,0.5,1.147700271345693,1.647700271345693,25235.17669235669,45922.83943693535,77401.76881294292,1.2386777146071886,1.5226445707856233,1.4736259651152634,1.4736259651152634,1.8205128205128176,1.8205128205128176,0.5,0.28396685617843476
37,0.5,1.147700271345693,1.647700271345693,24283.712806288255,43843.24652514029,44767.41208094131,1.2289231040295323,1.5421537919409352,1.3850434050388927,1.3850434050388927,1.3205128205128194,1.3205128205128194,0.5,0.31323068791140285
38,0.5,1.147700271345693,1.647700271345693,27786.086459381942,47231.23332349005,44277.741546027544,1.2031354349078205,1.4413775540034939,1.2577554460795035,1.2577554460795035,1.346153846153845,1.346153846153845,0.5,0.2382421190956734
39,0.5,1.147700271345693,1.647700271345693,21784.592901695185,49326.375455453635,47777.53752470868,1.1261970265695256,1.4952118937218977,1.2226268557040147,1.2226268557040147,1.512820512820511,1.512820512820511,0.5,0.3690148671523721
40,0.5,1.147700271345693,1.647700271345693,26589.310147884047,45469.061038174426,47136.174188724865,1.3290276298967942,1.6239684229750924,1.466205612543547,1.466205612543547,1.4999999999999982,1.4999999999999982,0.5,0.2949407930782981
41,0.5,1.147700271345693,1.647700271345693,36342.794347026145,44108.64589690036,45126.9723815233,1.0520641513652724,1.2711018808861856,1.4135011909041792,1.4135011909041792,1.3076923076923066,1.3076923076923066,0.5,0.21903772952091316
42,0.5,1.147700271345693,1.647700271345693,27451.119487007727,45977.14800785768,52758.71648535561,1.3078124344833586,1.5382813482749624,1.276726408197109,1.276726408197109,1.5897435897435876,1.5897435897435876,0.5,0.23046891379160384
43,0.5,1.147700271345693,1.647700271345693,21862.893944377975,46175.744982243064,79120.7558569036,1.2158153460658072,1.5683693078683851,1.2800091480845328,1.2800091480845328,1.8333333333333304,1.8333333333333304,0.5,0.3525539618025779
44,0.5,1.147700271345693,1.647700271345693,31168.243034285068,46414.3607008404,48474.84936166106,1.3273826219547806,1.5089260670678293,1.2718520093206438,1.2718520093206438,1.5256410256410238,1.5256410256410238,0.5,0.18154344511304865
45,0.5,1.147700271345693,1.647700271345693,29275.191370383523,44077.86633049311,79120.7558569036,1.394565337122454,1.6547553300178528,1.3413968779410763,1.3413968779410763,1.8333333333333304,1.8333333333333304,0.5,0.2601899928953988
46,0.5,1.147700271345693,1.647700271345693,29633.649086363373,45058.44176713648,47777.53752470868,1.3164086850549177,1.5253869724176234,1.302266285332473,1.302266285332473,1.512820512820511,1.512820512820511,0.5,0.20897828736270574
47,0.5,1.147700271345693,1.647700271345693,32325.79438566062,44743.5777852842,51799.52417991986,1.1044331343110967,1.321184626977872,1.4397412277747148,1.4397412277747148,1.5769230769230749,1.5769230769230749,0.5,0.2167514926667753
48,0.5,1.147700271345693,1.647700271345693,19645.82851584779,58623.22994026144,80870.8358044207,1.2030124196826342,1.5939751606347317,1.6599585336887266,1.6599585336887266,1.8461538461538431,1.8461538461538431,0.5,0.3909627409520975
49,0.5,1.147700271345693,1.647700271345693,37843.22108256106,44797.15063820827,48137.16931628674,1.1745737984030875,1.3017048063876497,1.311371139840731,1.311371139840731,1.2435897435897427,1.2435897435897427,0.5,0.12713100798456223
50,0.5,1.147700271345693,1.647700271345693,24075.212221552036,44855.07115740154,44812.757899813994,1.086326138426323,1.4388801002289004,1.4482035956592545,1.4482035956592545,1.4358974358974343,1.4358974358974343,0.5,0.3525539618025775
51,0.5,1.147700271345693,1.647700271345693,35181.404012574785,55861.944629462276,49938.76612889755,1.1710072689106321,1.3159709243574713,1.6339453922956357,1.6339453922956357,1.2179487179487172,1.2179487179487172,0.5,0.1449636554468392
52,0.5,1.147700271345693,1.647700271345693,23457.348261862604,47691.881593406644,48993.53641797444,1.2688549584888456,1.596717562266732,1.5156909145120738,1.5156909145120738,1.23076923076923,1.23076923076923,0.5,0.32786260377788645
53,0.5,1.147700271345693,1.647700271345693,25265.223684648467,44414.943668843276,44533.90270262938,1.1413776392810027,1.4344894428759898,1.4174140957976755,1.4174140957976755,1.4230769230769216,1.4230769230769216,0.5,0.2931118035949871
54,0.5,1.147700271345693,1.647700271345693,32924.89982243371,44204.04741637406,55925.604885342625,1.340185548337954,1.4897216774930693,1.3379295598810699,1.3379295598810699,1.628205128205126,1.628205128205126,0.5,0.14953612915511538
55,0.5,1.147700271345693,1.647700271345693,24349.945563131892,45032.03112659569,44320.147092957784,1.183138483223626,1.4963691711350284,1.4540462259776814,1.4540462259776814,1.4102564102564088,1.4102564102564088,0.5,0.3132306879114024
56,0.5,1.147700271345693,1.647700271345693,19465.388759351066,43886.53866976429,86299.88145304123,1.2036220828437376,1.5927558343125245,1.3893806273732565,1.3893806273732565,1.8846153846153815,1.8846153846153815,0.5,0.3891337514687869
57,0.5,1.147700271345693,1.647700271345693,27281.588387595806,44384.22917302071,44083.60465409526,1.2548337883764307,1.4903324232471384,1.3287056540736573,1.3287056540736573,1.3717948717948705,1.3717948717948705,0.5,0.23549863487070777
58,0.5,1.147700271345693,1.647700271345693,27260.281613835767,50364.38719824995,47136.174188724865,1.3350023288756085,1.6171401955707332,1.5572389413338907,1.5572389413338907,1.4999999999999982,1.4999999999999982,0.5,0.28213786669512464
59,0.5,1.147700271345693,1.647700271345693,22374.50440875758,46160.77215706596,44083.60465409526,1.259710011072293,1.6104349833915603,1.273718085992698,1.273718085992698,1.3717948717948705,1.3717948717948705,0.5,0.35072497231926736
60,0.5,1.147700271345693,1.647700271345693,24279.61141656006,44835.50497171537,45565.15020585669,1.2721471395588044,1.5917792906617936,1.3099261274837648,1.3099261274837648,1.2948717948717938,1.2948717948717938,0.5,0.31963215110298915
61,0.5,1.147700271345693,1.647700271345693,29046.114420301627,59898.903433580184,69301.61112950656,1.2070372791388828,1.4306474823680722,1.1215212330344673,1.1215212330344673,1.7564102564102537,1.7564102564102537,0.5,0.22361020322918934
62,0.5,1.147700271345693,1.647700271345693,26659.315037327033,43967.13802843921,91981.43367028053,1.20130644542451,1.4464072750825974,1.4008243479061815,1.4008243479061815,1.9230769230769198,1.9230769230769198,0.5,0.24510082965808744
63,0.5,1.147700271345693,1.647700271345693,17340.798739805497,43938.18620354711,97896.19696629808,1.224593412992732,1.663109880510902,1.3975114322729727,1.3975114322729727,1.9615384615384581,1.9615384615384581,0.5,0.43851646751816986
64,0.5,1.147700271345693,1.647700271345693,20422.835211531845,43903.957855813474,44812.757899813994,1.2084993881325656,1.583001223734869,1.3823375371135191,1.3823375371135191,1.4358974358974343,1.4358974358974343,0.5,0.3745018356023033
65,0.5,1.147700271345693,1.647700271345693,30007.09956095754,44668.60928628525,57074.07837032879,1.046516216599231,1.3487729676107705,1.4388227634447763,1.4388227634447763,1.6410256410256387,1.6410256410256387,0.5,0.3022567510115395
66,0.5,1.147700271345693,1.647700271345693,21196.166353506072,46568.810419403635,59504.02008385164,1.1250996328795393,1.4996014684818426,1.4906266732810791,1.4906266732810791,1.6666666666666643,1.6666666666666643,0.5,0.3745018356023033
67,0.5,1.147700271345693,1.647700271345693,24693.238607596082,44505.80621074631,44767.41208094131,1.3175049961519383,1.6371371472549274,1.3231103244233575,1.3231103244233575,1.3205128205128194,1.3205128205128194,0.5,0.31963215110298915
68,0.5,1.147700271345693,1.647700271345693,22797.02911425875,43839.50591807836,44093.56078628309,1.2611732026589415,1.6082401960115877,1.3832037894585292,1.3832037894585292,1.3846153846153832,1.3846153846153832,0.5,0.34706699335264624
69,0.5,1.147700271345693,1.647700271345693,23148.479900030998,55767.681568575106,45565.15020585669,1.3021414844921306,1.654695446294708,1.6286680272904621,1.6286680272904621,1.2948717948717938,1.2948717948717938,0.5,0.3525539618025775
70,0.5,1.147700271345693,1.647700271345693,19408.990148588964,47269.008095494784,44320.147092957784,1.0768153931131086,1.5006999447647948,1.2545112842412522,1.2545112842412522,1.4102564102564088,1.4102564102564088,0.5,0.42388455165168626
71,0.5,1.147700271345693,1.647700271345693,24689.45957166485,46955.916157559695,45560.285176461904,1.2736103311454525,1.589584503281821,1.4989905850508545,1.4989905850508545,1.46153846153846,1.46153846153846,0.5,0.31597417213636847
72,0.5,1.147700271345693,1.647700271345693,22036.561516265218,44133.47233727199,74060.27334094931,1.3257953325499803,1.7149290840187672,1.4159893340899394,1.4159893340899394,1.794871794871792,1.794871794871792,0.5,0.3891337514687869
73,0.5,1.147700271345693,1.647700271345693,33122.88573646758,45619.54017394112,64692.960358205775,1.0,1.2908255667408488,1.4697908188862536,1.4697908188862536,1.0897435897435894,1.0897435897435894,0.5,0.2908255667408488
74,0.5,1.147700271345693,1.647700271345693,33851.0979387718,44950.617042485384,62104.562169974735,1.4858907134698254,1.757054643265087,1.3066522069558852,1.3066522069558852,1.6923076923076898,1.6923076923076898,0.5,0.2711639297952617
75,0.5,1.147700271345693,1.647700271345693,28622.668499174448,50137.31998938149,88166.65045244164,1.097665873222848,1.3651718240514885,1.2116947364766517,1.2116947364766517,1.8974358974358942,1.8974358974358942,0.5,0.2675059508286406
76,0.5,1.147700271345693,1.647700271345693,26948.264716182708,50528.16812950575,44083.60465409526,1.1982581296189927,1.4547901435477704,1.5588873178697957,1.5588873178697957,1.3717948717948705,1.3717948717948705,0.5,0.25653201392877767
77,0.5,1.147700271345693,1.647700271345693,23022.95952269477,44856.170003343235,48474.84936166106,1.1765541210837083,1.5144761670198021,1.3092798288011585,1.3092798288011585,1.5256410256410238,1.5256410256410238,0.5,0.3379220459360939
78,0.5,1.147700271345693,1.647700271345693,25821.654934866303,44694.44906608917,44533.90270262938,1.2516330567806375,1.496733886438725,1.3158266851632152,1.3158266851632152,1.4230769230769216,1.4230769230769216,0.5,0.24510082965808744
79,0.5,1.147700271345693,1.647700271345693,32727.84346072559,49209.06994393273,53766.85550449743,1.4466294884877264,1.702247007674849,1.5379778320915194,1.5379778320915194,1.6025641025641004,1.6025641025641004,0.5,0.2556175191871226
80,0.5,1.147700271345693,1.647700271345693,23862.582356699895,44138.54367730086,99916.42319547888,1.2267892829656704,1.5464214340686595,1.4149841491029593,1.4149841491029593,1.974358974358971,1.974358974358971,0.5,0.31963215110298915
81,0.5,1.147700271345693,1.647700271345693,30553.60411783479,46907.6807797381,47367.883512741544,1.371917433280425,1.5749515048223717,1.2585155048551986,1.2585155048551986,1.2564102564102555,1.2564102564102555,0.5,0.20303407154194675
82,0.5,1.147700271345693,1.647700271345693,23172.835081905545,44383.577831154864,46551.99941431756,1.1770418516125911,1.5131349080653744,1.3265629459457546,1.3265629459457546,1.4871794871794854,1.4871794871794854,0.5,0.3360930564527833
83,0.5,1.147700271345693,1.647700271345693,27226.237454330672,44022.3398875886,44320.147092957784,1.3409770278544229,1.610311968166374,1.3457030363902547,1.3457030363902547,1.4102564102564088,1.4102564102564088,0.5,0.26933494031195115
84,0.5,1.147700271345693,1.647700271345693,24070.67102128615,51603.69042854917,95899.84514094921,1.1814314263725363,1.5010635774755254,1.5775044689751097,1.5775044689751097,1.9487179487179453,1.9487179487179453,0.5,0.31963215110298915
85,0.5,1.147700271345693,1.647700271345693,28749.575397683122,43846.46372932291,51799.52417991986,1.3025083649817581,1.5462374525273628,1.3855159579335106,1.3855159579335106,1.5769230769230749,1.5769230769230749,0.5,0.24372908754560463
86,0.5,1.147700271345693,1.647700271345693,26846.089929746606,44362.967925773424,47777.53752470868,1.29409501335853,1.558857479962205,1.327036039964407,1.327036039964407,1.512820512820511,1.512820512820511,0.5,0.264762466603675
87,0.5,1.147700271345693,1.647700271345693,31709.875317218743,47325.00535247784,45560.285176461904,1.3337840851463671,1.4993238722804494,1.505470641882566,1.505470641882566,1.46153846153846,1.46153846153846,0.5,0.16553978713408224
88,0.5,1.147700271345693,1.647700271345693,25358.82587853695,45768.18685746227,75714.6710336926,1.2794630974920462,1.5808053537619307,1.474868985966868,1.474868985966868,1.8076923076923048,1.8076923076923048,0.5,0.3013422562698844
89,0.5,1.147700271345693,1.647700271345693,31876.665473071975,44513.80856862138,46551.99941431756,1.1607649278040937,1.356940288783626,1.3234513971236623,1.3234513971236623,1.4871794871794854,1.4871794871794854,0.5,0.19617536097953225
90,0.5,1.147700271345693,1.647700271345693,22878.617511955486,45111.82354519127,52758.71648535561,1.2688549584888456,1.5967175622667316,1.450098700273791,1.450098700273791,1.5897435897435876,1.5897435897435876,0.5,0.327862603777886
91,0.5,1.147700271345693,1.647700271345693,26548.770642280837,44872.13410982605,47367.883512741544,1.1953317464456958,1.4628376972743364,1.3109147751800747,1.3109147751800747,1.2564102564102555,1.2564102564102555,0.5,0.2675059508286406
92,0.5,1.147700271345693,1.647700271345693,25987.949397906978,45019.30176605366,57074.07837032879,1.3290276298967942,1.6239684229750924,1.305628635790319,1.305628635790319,1.6410256410256387,1.6410256410256387,0.5,0.2949407930782981
93,0.5,1.147700271345693,1.647700271345693,27303.160610908642,43897.85642198087,54822.84425679957,1.2514806409903616,1.4970387180192768,1.3944668439161867,1.3944668439161867,1.6153846153846132,1.6153846153846132,0.5,0.2455580770289152
94,0.5,1.147700271345693,1.647700271345693,21804.458050472567,44119.04710334011,47777.53752470868,1.2553204363123478,1.617019345531478,1.4144239961181952,1.4144239961181952,1.512820512820511,1.512820512820511,0.5,0.3616989092191303
95,0.5,1.147700271345693,1.647700271345693,30578.749572695768,51275.6506886253,52758.71648535561,1.3259194303681323,1.5111208544478016,1.1968936114619286,1.1968936114619286,1.5897435897435876,1.5897435897435876,0.5,0.18520142407966933
96,0.5,1.147700271345693,1.647700271345693,27323.662670083497,48238.76383385181,51799.52417991986,1.3371361499394707,1.6147015429263192,1.238227754004265,1.238227754004265,1.5769230769230749,1.5769230769230749,0.5,0.27756539298684846
97,0.5,1.147700271345693,1.647700271345693,26131.77198131249,43836.720607571064,44172.8915004459,1.2959240028418406,1.5561139957372394,1.3704513683210209,1.3704513683210209,1.397435897435896,1.397435897435896,0.5,0.2601899928953988
98,0.5,1.147700271345693,1.647700271345693,23287.419508826555,46108.065880194255,99916.42319547888,1.2249602934823596,1.5500794130352804,1.282081894496328,1.282081894496328,1.974358974358971,1.974358974358971,0.5,0.32511911955292083
99,0.5,1.147700271345693,1.647700271345693,28631.385893877796,44757.14579103893,44812.757899813994,1.3520728973865064,1.5976309744154216,1.4421421507972307,1.4421421507972307,1.4358974358974343,1.4358974358974343,0.5,0.2455580770289152
100,0.5,1.147700271345693,1.647700271345693,24208.45991891692,44399.384366991275,44093.56078628309,1.0860822731618818,1.4404652244477698,1.3291721849579219,1.3291721849579219,1.3846153846153832,1.3846153846153832,0.5,0.35438295128588804
