lambda=0.5,T=1000000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
1,0.5,1.147700271345693,1.647700271345693,33575.45766541784,51992.49043031597,92405.31725951574,1.2136863509366145,1.41236253492431,1.260968023913837,1.260968023913837,1.862499999999997,1.862499999999997,0.5,0.1986761839876956
2,0.5,1.147700271345693,1.647700271345693,33221.98027397644,57634.52044887922,71409.40809947524,1.3607214235431295,1.5877469445221377,1.5835455972247714,1.5835455972247714,1.7124999999999975,1.7124999999999975,0.5,0.2270255209790082
3,0.5,1.147700271345693,1.647700271345693,24434.35115346619,49135.88974929907,53051.51666143344,1.2941462063506284,1.6638329070278532,1.3345551763361247,1.3345551763361247,1.5124999999999982,1.5124999999999982,0.5,0.36968670067722487
4,0.5,1.147700271345693,1.647700271345693,27610.429718803553,57583.29345257466,53910.27787347011,1.3295676360107411,1.6233512731305815,1.5823401390616292,1.5823401390616292,1.2374999999999992,1.2374999999999992,0.5,0.29378363711984035
5,0.5,1.147700271345693,1.647700271345693,34750.45421515072,48966.57843112576,50195.76288135745,1.3327837559431017,1.5008243660853473,1.406269850049989,1.406269850049989,1.4499999999999984,1.4499999999999984,0.5,0.16804061014224558
6,0.5,1.147700271345693,1.647700271345693,24898.849014196712,49001.17158209632,49087.95577262132,1.2958532632017181,1.6618819849123223,1.3448107258716158,1.3448107258716158,1.3999999999999986,1.3999999999999986,0.5,0.3660287217106042
7,0.5,1.147700271345693,1.647700271345693,30532.630637749622,49847.59504705541,57115.34315290967,1.382501493216012,1.6653111934359894,1.3068762773176266,1.3068762773176266,1.1999999999999993,1.1999999999999993,0.5,0.2828097002199774
8,0.5,1.147700271345693,1.647700271345693,31083.223981541658,51885.57048726385,83032.10061274863,1.3474917329471836,1.6028665909175044,1.2621305468081556,1.2621305468081556,1.7999999999999972,1.7999999999999972,0.5,0.2553748579703208
9,0.5,1.147700271345693,1.647700271345693,28483.25763081516,49652.39938517107,79522.65617203353,1.38257755435361,1.7449482970975931,1.314002335728094,1.314002335728094,1.7749999999999972,1.7749999999999972,0.5,0.36237074274398307
10,0.5,1.147700271345693,1.647700271345693,33231.07896249,52523.082251185406,53051.51666143344,1.097576295419534,1.3657540797730279,1.5077351030742647,1.5077351030742647,1.5124999999999982,1.5124999999999982,0.5,0.2681777843534938
11,0.5,1.147700271345693,1.647700271345693,24325.19911807972,49113.69812838559,90465.45518053806,1.2189445489435922,1.5621109021128154,1.3344464235592113,1.3344464235592113,1.849999999999997,1.849999999999997,0.5,0.3431663531692233
12,0.5,1.147700271345693,1.647700271345693,28086.738094365493,60944.26747894337,55485.704594086266,1.1370365967644178,1.4518536129423285,1.1620030662119265,1.1620030662119265,1.549999999999998,1.549999999999998,0.5,0.3148170161779107
13,0.5,1.147700271345693,1.647700271345693,27450.470217901202,48843.33388803354,59502.616004149015,1.1373109451869143,1.4507562192523422,1.40005391563259,1.40005391563259,1.5999999999999979,1.5999999999999979,0.5,0.3134452740654279
14,0.5,1.147700271345693,1.647700271345693,30249.78660979205,48942.78942635155,59502.616004149015,1.3968436723234317,1.7354375517843788,1.3763169204523709,1.3763169204523709,1.5999999999999979,1.5999999999999979,0.5,0.3385938794609471
15,0.5,1.147700271345693,1.647700271345693,22831.102015372402,49375.56147071975,58419.2988853379,1.2499305323491374,1.625104201476294,1.43133387514761,1.43133387514761,1.587499999999998,1.587499999999998,0.5,0.37517366912715655
16,0.5,1.147700271345693,1.647700271345693,22804.41908125621,48754.87975091866,49087.95577262132,1.2499305323491376,1.6251042014762938,1.3605066686212868,1.3605066686212868,1.3999999999999986,1.3999999999999986,0.5,0.3751736691271561
17,0.5,1.147700271345693,1.647700271345693,22273.268540754278,68424.28065295174,72952.94616176732,1.12167308510461,1.5133076595815607,1.6899388651617664,1.6899388651617664,1.7249999999999974,1.7249999999999974,0.5,0.3916345744769507
18,0.5,1.147700271345693,1.647700271345693,23712.004548629666,48808.45221122758,49324.17183257036,1.171497660188253,1.5283814344823048,1.3987452338343438,1.3987452338343438,1.3374999999999988,1.3374999999999988,0.5,0.3568837742940518
19,0.5,1.147700271345693,1.647700271345693,30394.638457087836,52954.30895968293,51722.582691315474,1.2512566964820773,1.4974866070358452,1.5134840471142867,1.5134840471142867,1.4874999999999983,1.4874999999999983,0.5,0.24622991055376797
20,0.5,1.147700271345693,1.647700271345693,26058.114628402116,53219.22996194603,57387.93521163851,1.2290039911018,1.5419920177964002,1.5177081425712973,1.5177081425712973,1.574999999999998,1.574999999999998,0.5,0.31298802669460013
21,0.5,1.147700271345693,1.647700271345693,26047.494904579446,57617.76488046627,53910.27787347011,1.2718784061488633,1.5921823907767052,1.5800472390850804,1.5800472390850804,1.2374999999999992,1.2374999999999992,0.5,0.32030398462784193
22,0.5,1.147700271345693,1.647700271345693,28468.51889492624,50140.593514632026,106810.30744864109,1.294374976793582,1.5584375348096273,1.4572593066947372,1.4572593066947372,1.9499999999999966,1.9499999999999966,0.5,0.2640625580160454
23,0.5,1.147700271345693,1.647700271345693,31968.950751453354,49329.7573331447,60636.752049462244,1.2657361965582852,1.4685276068834296,1.3276491400205925,1.3276491400205925,1.6124999999999978,1.6124999999999978,0.5,0.20279141032514447
24,0.5,1.147700271345693,1.647700271345693,25343.69463692515,52331.83738192091,76160.5421047197,1.0840417732430367,1.4537284739202616,1.2547853069719088,1.2547853069719088,1.7499999999999973,1.7499999999999973,0.5,0.36968670067722487
25,0.5,1.147700271345693,1.647700271345693,33555.43579545907,55840.27116182032,72272.58139349382,1.0979420933161963,1.3633763934447245,1.55671833066772,1.55671833066772,1.0874999999999997,1.0874999999999997,0.5,0.2654343001285282
26,0.5,1.147700271345693,1.647700271345693,20889.251865621838,49519.37623484233,59502.616004149015,1.2374934038626264,1.6437598942060607,1.4371812996292457,1.4371812996292457,1.5999999999999979,1.5999999999999979,0.5,0.4062664903434343
27,0.5,1.147700271345693,1.647700271345693,26577.291193558387,87188.99206988687,94376.19217828805,1.180764540237026,1.5028975143481789,1.8325317024783274,1.8325317024783274,1.874999999999997,1.874999999999997,0.5,0.32213297411115294
28,0.5,1.147700271345693,1.647700271345693,29450.804374092513,56148.10662834696,55485.704594086266,1.2916314925686163,1.5625527611470758,1.5598451651228467,1.5598451651228467,1.549999999999998,1.549999999999998,0.5,0.27092126857845944
29,0.5,1.147700271345693,1.647700271345693,33595.62289503657,48848.071182015374,49816.603861998265,1.3737377320326891,1.5728711633912125,1.3947250125096282,1.3947250125096282,1.4374999999999984,1.4374999999999984,0.5,0.19913343135852335
30,0.5,1.147700271345693,1.647700271345693,24574.258536943722,49366.46961885014,77822.7394813916,1.219249380524144,1.5615012389517118,1.3293405213450797,1.3293405213450797,1.7624999999999973,1.7624999999999973,0.5,0.3422518584275678
31,0.5,1.147700271345693,1.647700271345693,29993.633815815738,48820.696832384914,55485.704594086266,1.1439867568009976,1.4240529727960094,1.3921029187915868,1.3921029187915868,1.549999999999998,1.549999999999998,0.5,0.2800662159950118
32,0.5,1.147700271345693,1.647700271345693,26359.68534298078,51159.45736616657,59502.616004149015,1.2354054542933866,1.529189091413227,1.4821951567032197,1.4821951567032197,1.5999999999999979,1.5999999999999979,0.5,0.29378363711984035
33,0.5,1.147700271345693,1.647700271345693,41511.17225141324,52106.84545844691,50640.720752597204,1.5061713719307754,1.7469143140346122,1.2615485540559344,1.2615485540559344,1.4624999999999984,1.4624999999999984,0.5,0.24074294210383673
34,0.5,1.147700271345693,1.647700271345693,22636.066817797197,49277.73473911784,84839.89321471237,1.3108051054702414,1.7280455327135387,1.4153279679747297,1.4153279679747297,1.8124999999999971,1.8124999999999971,0.5,0.41724042724329724
