lambda=0.5,T=500000,Single_Price=True,Alg.Cx=1,Alg.Cy=0.005,Alg.Cz=4,soft_constraint=False
24,0.5,1.147700271345693,1.647700271345693,15006.733574713004,24799.773031953995,30689.01317755363,1.3205138031493417,1.6260672296591014,1.44042461183557,1.44042461183557,1.619718309859154,1.619718309859154,0.5,0.3055534265097597
25,0.5,1.147700271345693,1.647700271345693,14422.94672490569,33873.514132805314,26061.558605948547,1.1579354918458538,1.4735483605138209,1.6806403861728374,1.6806403861728374,1.4929577464788726,1.4929577464788726,0.5,0.3156128686679671
26,0.5,1.147700271345693,1.647700271345693,14495.69325424011,26691.056283038008,32078.383666178477,1.3517738592930988,1.6984795491773441,1.5241293163255079,1.5241293163255079,1.647887323943661,1.647887323943661,0.5,0.3467056898842453
27,0.5,1.147700271345693,1.647700271345693,13609.045703388236,24431.91307630228,57648.675353811,1.300676301830359,1.6492109811979145,1.359811441126015,1.359811441126015,1.9999999999999987,1.9999999999999987,0.5,0.34853467936755544
28,0.5,1.147700271345693,1.647700271345693,15944.972967430393,24617.174016871813,25670.283046575056,1.2257753376558203,1.4920054902744049,1.421041454074617,1.421041454074617,1.28169014084507,1.28169014084507,0.5,0.2662301526185846
29,0.5,1.147700271345693,1.647700271345693,14559.082338155833,25442.56524697611,24556.795232842534,1.1602569015746709,1.4658103280844306,1.2830551038088724,1.2830551038088724,1.3802816901408446,1.3802816901408446,0.5,0.3055534265097597
30,0.5,1.147700271345693,1.647700271345693,13501.61117986437,24503.126290373122,26433.27805669421,1.254784329820118,1.592345072287811,1.3460227669413238,1.3460227669413238,1.507042253521126,1.507042253521126,0.5,0.33756074246769296
31,0.5,1.147700271345693,1.647700271345693,16237.735095559861,29020.499881551692,50370.53256066944,1.1095110728587216,1.3976890992770317,1.1880660147176871,1.1880660147176871,1.9154929577464777,1.9154929577464777,0.5,0.28817802641831003
32,0.5,1.147700271345693,1.647700271345693,18957.254563191433,24651.565438750004,37829.37448804435,1.195183566130965,1.349388112896783,1.4267549300942461,1.4267549300942461,1.7464788732394356,1.7464788732394356,0.5,0.15420454676581796
33,0.5,1.147700271345693,1.647700271345693,18767.764050322483,25833.340750206335,43724.71811476054,1.1934952681463709,1.3550157728454306,1.4888746463518907,1.4888746463518907,1.8309859154929566,1.8309859154929566,0.5,0.16152050469905976
34,0.5,1.147700271345693,1.647700271345693,14735.62648419315,24555.918417275345,27288.761999394024,1.3640843654307655,1.6879276867736295,1.4136852853344712,1.4136852853344712,1.535211267605633,1.535211267605633,0.5,0.323843321342864
35,0.5,1.147700271345693,1.647700271345693,13891.413763288509,27668.960690709973,48079.45712254849,1.2600602610219753,1.5839035823648397,1.5518810097289029,1.5518810097289029,1.8873239436619706,1.8873239436619706,0.5,0.3238433213428644
36,0.5,1.147700271345693,1.647700271345693,18414.54859705238,26756.76790990091,26061.558605948547,1.4293300479603985,1.632002816033944,1.2380604701033522,1.2380604701033522,1.4929577464788726,1.4929577464788726,0.5,0.2026727680735454
37,0.5,1.147700271345693,1.647700271345693,16977.919368844752,28843.36740804011,55159.09629979327,1.2474418284581135,1.4432558859692448,1.1897807495747936,1.1897807495747936,1.9718309859154917,1.9718309859154917,0.5,0.19581405751113135
38,0.5,1.147700271345693,1.647700271345693,14046.487658713948,25943.224786502073,35204.077198412,1.2792294777220563,1.55323283564471,1.2690294188643483,1.2690294188643483,1.7042253521126751,1.7042253521126751,0.5,0.27400335792265373
39,0.5,1.147700271345693,1.647700271345693,15251.055223263818,25763.742389085408,26433.27805669421,1.1634224602957852,1.455258465680716,1.4846411122535506,1.4846411122535506,1.507042253521126,1.507042253521126,0.5,0.2918360053849307
40,0.5,1.147700271345693,1.647700271345693,18328.686244268378,28397.96976590516,40675.29074570273,1.1915959329137022,1.3613468902876593,1.570990365356904,1.570990365356904,1.7887323943661961,1.7887323943661961,0.5,0.16975095737395707
41,0.5,1.147700271345693,1.647700271345693,16263.069780956966,25075.421665049325,36053.5649871022,1.229433316622441,1.4837750375995076,1.302665988894376,1.302665988894376,1.7183098591549286,1.7183098591549286,0.5,0.25434172097706664
42,0.5,1.147700271345693,1.647700271345693,21965.41998555967,25282.053016232032,48079.45712254849,1.2111696376725922,1.2961012077580263,1.46782129880831,1.46782129880831,1.8873239436619706,1.8873239436619706,0.5,0.08493157008543406
43,0.5,1.147700271345693,1.647700271345693,15630.64955461497,26134.619546269932,30040.32763996114,1.2779984271082896,1.5552025166267367,1.499239172654208,1.499239172654208,1.6056338028169006,1.6056338028169006,0.5,0.2772040895184471
44,0.5,1.147700271345693,1.647700271345693,13885.686126463232,24362.477369108692,36928.888013652206,1.1002254339434532,1.4487601133110086,1.3754184277842545,1.3754184277842545,1.7323943661971821,1.7323943661971821,0.5,0.34853467936755544
45,0.5,1.147700271345693,1.647700271345693,16464.021142381982,24688.21206078328,34381.10970317541,1.247793557204904,1.442464496288966,1.3262325551846628,1.3262325551846628,1.6901408450704216,1.6901408450704216,0.5,0.19467093908406197
46,0.5,1.147700271345693,1.647700271345693,14909.400081266955,32105.613522657153,25181.531915122065,1.2266194866481175,1.490106155041736,1.6477648777953438,1.6477648777953438,1.450704225352112,1.450704225352112,0.5,0.26348666839361856
47,0.5,1.147700271345693,1.647700271345693,18295.418036020572,26166.322124516493,35189.75981003066,1.3057849981047371,1.5107440030324208,1.2572799325669406,1.2572799325669406,1.0985915492957745,1.0985915492957745,0.5,0.2049590049276837
48,0.5,1.147700271345693,1.647700271345693,17119.94059660614,27637.87792304106,25181.531915122065,1.1830489243666937,1.3898369187776876,1.2179152649885912,1.2179152649885912,1.450704225352112,1.450704225352112,0.5,0.20678799441099383
49,0.5,1.147700271345693,1.647700271345693,14722.992241690343,24416.115732362396,26433.27805669421,1.1608900133188937,1.4636999556036878,1.354341029285722,1.354341029285722,1.507042253521126,1.507042253521126,0.5,0.3028099422847941
50,0.5,1.147700271345693,1.647700271345693,14851.350074566255,25175.760763481398,26061.558605948547,1.2827467651899611,1.5476051756960625,1.4600047502356424,1.4600047502356424,1.4929577464788726,1.4929577464788726,0.5,0.26485841050610137
51,0.5,1.147700271345693,1.647700271345693,17500.108034778645,27302.845198354837,26842.645271556226,1.184737222351288,1.38420925882904,1.5389750583564914,1.5389750583564914,1.5211267605633796,1.5211267605633796,0.5,0.19947203647775202
52,0.5,1.147700271345693,1.647700271345693,15987.070989254296,37998.474211578774,32817.54361246928,1.2971676438083704,1.5245317699066072,1.7500292501792878,1.7500292501792878,1.6619718309859146,1.6619718309859146,0.5,0.22736412609823686
53,0.5,1.147700271345693,1.647700271345693,18552.01973507863,25845.4461763779,24889.107066227047,1.4285914175921384,1.632635927778167,1.2656134271028354,1.2656134271028354,1.3239436619718306,1.3239436619718306,0.5,0.20404451018602865
54,0.5,1.147700271345693,1.647700271345693,18014.845490555163,35420.263730457045,40675.29074570273,1.440295355414345,1.7248154028660343,1.7122113458005486,1.7122113458005486,1.7887323943661961,1.7887323943661961,0.5,0.28452004745168935
55,0.5,1.147700271345693,1.647700271345693,19936.738033109123,34661.32178883774,24592.842746923103,1.2003539787087851,1.33215340430405,1.7001272183177059,1.7001272183177059,1.394366197183098,1.394366197183098,0.5,0.1317994255952648
56,0.5,1.147700271345693,1.647700271345693,19995.44917468196,24517.263336063876,48079.45712254849,1.4004969201694957,1.5327535931355882,1.4125507830996304,1.4125507830996304,1.8873239436619706,1.8873239436619706,0.5,0.13225667296609256
57,0.5,1.147700271345693,1.647700271345693,15702.220401873336,26146.101627308013,43724.71811476054,1.169964614986088,1.4334512833797066,1.5000395352288387,1.5000395352288387,1.8309859154929566,1.8309859154929566,0.5,0.26348666839361856
58,0.5,1.147700271345693,1.647700271345693,15986.582386807731,25856.119683249126,26462.128621925483,1.1764012510523538,1.4119958298254875,1.2696820460097475,1.2696820460097475,1.253521126760563,1.253521126760563,0.5,0.23559457877313372
59,0.5,1.147700271345693,1.647700271345693,16602.33339625382,24432.199449459327,56396.342027152554,1.3568122098181188,1.583719088545528,1.4025568810526328,1.4025568810526328,1.9859154929577452,1.9859154929577452,0.5,0.2269068787274091
60,0.5,1.147700271345693,1.647700271345693,12737.204827933798,25276.403959673193,28287.73603891863,1.1465394804498423,1.511535065167192,1.29135392955452,1.29135392955452,1.56338028169014,1.56338028169014,0.5,0.3649955847173496
61,0.5,1.147700271345693,1.647700271345693,15556.482690604074,36719.36452410778,25728.40254829945,1.3416175279567701,1.601446217383768,1.7304030319592343,1.7304030319592343,1.478873239436619,1.478873239436619,0.5,0.2598286894269979
62,0.5,1.147700271345693,1.647700271345693,15702.236056492677,25355.971037131036,31368.621818384465,1.2772949696147087,1.5563280486164663,1.471082438924482,1.471082438924482,1.6338028169014076,1.6338028169014076,0.5,0.27903307900175767
63,0.5,1.147700271345693,1.647700271345693,14687.481130243299,24446.727785512558,26842.645271556226,1.159623789830448,1.4679207005651733,1.404627615960242,1.404627615960242,1.5211267605633796,1.5211267605633796,0.5,0.3082969107347253
64,0.5,1.147700271345693,1.647700271345693,16345.954147008066,26099.445950764868,27482.45660978982,1.1801999215176908,1.3993335949410304,1.50522560049746,1.50522560049746,1.225352112676056,1.225352112676056,0.5,0.21913367342333956
65,0.5,1.147700271345693,1.647700271345693,15531.302265240845,26979.743988800044,35189.75981003066,1.3840273853737854,1.6708336696796127,1.529034454175405,1.529034454175405,1.0985915492957745,1.0985915492957745,0.5,0.2868062843058272
66,0.5,1.147700271345693,1.647700271345693,14755.376172833538,24453.384587847122,24889.107066227047,1.2150827837533897,1.5160637365548733,1.3482177597278615,1.3482177597278615,1.3239436619718306,1.3239436619718306,0.5,0.3009809528014835
67,0.5,1.147700271345693,1.647700271345693,16654.00006168116,24428.161374384625,26462.128621925483,1.250044621184363,1.4373996023351832,1.3915523509705678,1.3915523509705678,1.253521126760563,1.253521126760563,0.5,0.18735498115082017
68,0.5,1.147700271345693,1.647700271345693,14722.904775731753,24362.493084969912,33585.361066962,1.21508278375339,1.516063736554873,1.3771975967123011,1.3771975967123011,1.6760563380281681,1.6760563380281681,0.5,0.30098095280148307
69,0.5,1.147700271345693,1.647700271345693,18412.93454797601,31302.547072039437,42686.64502617063,1.1918069701617764,1.3606434327940784,1.6405959668009753,1.6405959668009753,1.8169014084507031,1.8169014084507031,0.5,0.168836462632302
70,0.5,1.147700271345693,1.647700271345693,17521.70105482979,24820.790240105445,40675.29074570273,1.1873751879522165,1.3754160401592783,1.3134056305021993,1.3134056305021993,1.7887323943661961,1.7887323943661961,0.5,0.1880408522070618
71,0.5,1.147700271345693,1.647700271345693,15797.688866140199,39080.98216703461,24674.376745346122,1.051378940460172,1.3834527144779334,1.7681624673420235,1.7681624673420235,1.4084507042253516,1.4084507042253516,0.5,0.3320737740177613
72,0.5,1.147700271345693,1.647700271345693,16649.73821208928,24502.192981897613,24567.30063825436,1.4228496095735375,1.735718994016539,1.4058830348146745,1.4058830348146745,1.366197183098591,1.366197183098591,0.5,0.3128693844430015
73,0.5,1.147700271345693,1.647700271345693,13643.642474040267,24545.07815914349,48079.45712254849,1.2055157618406889,1.5375895358584502,1.3953084859744833,1.3953084859744833,1.8873239436619706,1.8873239436619706,0.5,0.3320737740177613
74,0.5,1.147700271345693,1.647700271345693,15891.750361419718,24470.21114510643,46961.530717034926,1.238015498044129,1.4644651294007103,1.4080038003359021,1.4080038003359021,1.8732394366197171,1.8732394366197171,0.5,0.22644963135658136
75,0.5,1.147700271345693,1.647700271345693,18746.31079922587,25435.782244109007,37829.37448804435,1.487101822166241,1.7835103012594484,1.4741087142870835,1.4741087142870835,1.7464788732394356,1.7464788732394356,0.5,0.29640847909320733
76,0.5,1.147700271345693,1.647700271345693,13074.896903561223,24390.806908085433,53937.40810705384,1.199888101892041,1.5502517707429075,1.3929778050689663,1.3929778050689663,1.9577464788732382,1.9577464788732382,0.5,0.35036366885086645
77,0.5,1.147700271345693,1.647700271345693,17784.73908091522,26718.6859210163,26061.558605948547,1.4239134252598251,1.6366456354915784,1.5235685330414657,1.5235685330414657,1.4929577464788726,1.4929577464788726,0.5,0.21273221023175326
78,0.5,1.147700271345693,1.647700271345693,15426.869481536149,25370.849196605544,28287.73603891863,1.2340761360800754,1.4733286938198302,1.4699562136511073,1.4699562136511073,1.56338028169014,1.56338028169014,0.5,0.23925255773975485
79,0.5,1.147700271345693,1.647700271345693,17022.78549798879,38356.18604452289,35204.077198412,1.3646205879968674,1.574609314003655,1.7547005745980608,1.7547005745980608,1.7042253521126751,1.7042253521126751,0.5,0.20998872600678764
80,0.5,1.147700271345693,1.647700271345693,20884.658001129883,24910.489857698347,26842.645271556226,1.2032029815577878,1.322656728140707,1.4486281094402975,1.4486281094402975,1.5211267605633796,1.5211267605633796,0.5,0.11945374658291907
81,0.5,1.147700271345693,1.647700271345693,21257.611982407823,24449.78777753251,24969.7383471775,1.3566098020159607,1.429424316774463,1.3579537163500366,1.3579537163500366,1.4366197183098586,1.4366197183098586,0.5,0.0728145147585022
82,0.5,1.147700271345693,1.647700271345693,19294.490860970403,24684.236373291613,32817.54361246928,1.3819256423389588,1.5544200839378814,1.4298538749949627,1.4298538749949627,1.6619718309859146,1.6619718309859146,0.5,0.1724944415989227
83,0.5,1.147700271345693,1.647700271345693,11332.23238516818,34463.25102432193,25356.89604309498,1.2677544911307703,1.6876197603474345,1.691535248717912,1.691535248717912,1.2957746478873235,1.2957746478873235,0.5,0.4198652692166642
84,0.5,1.147700271345693,1.647700271345693,13023.689762871463,24807.056688215816,58915.63572747127,1.2939231098919817,1.6570897051260212,1.4387313792386334,1.4387313792386334,2.014084507042252,2.014084507042252,0.5,0.3631665952340395
85,0.5,1.147700271345693,1.647700271345693,15828.040572866394,27988.040497544913,32078.383666178477,1.2373120405505478,1.4660479087612674,1.5577395029888632,1.5577395029888632,1.647887323943661,1.647887323943661,0.5,0.22873586821071967
86,0.5,1.147700271345693,1.647700271345693,12274.864439304416,26841.270575295584,48079.45712254849,1.2812608750075247,1.6718623124912213,1.5265079572736573,1.5265079572736573,1.8873239436619706,1.8873239436619706,0.5,0.3906014374836966
87,0.5,1.147700271345693,1.647700271345693,17939.501553899827,28876.695319910294,36053.5649871022,1.4532389732962347,1.7167256416898533,1.1900836653596587,1.1900836653596587,1.7183098591549286,1.7183098591549286,0.5,0.26348666839361856
88,0.5,1.147700271345693,1.647700271345693,22224.999739489584,24500.201754210135,42686.64502617063,1.474878920669765,1.5929609251402013,1.4057188838710801,1.4057188838710801,1.8169014084507031,1.8169014084507031,0.5,0.11808200447043626
89,0.5,1.147700271345693,1.647700271345693,15213.533807795313,39165.62836296445,29423.3501532152,1.2346389020749402,1.472062470331385,1.766807306106896,1.766807306106896,1.591549295774647,1.591549295774647,0.5,0.23742356825644473
90,0.5,1.147700271345693,1.647700271345693,14290.7723889714,24460.731103924936,43724.71811476054,1.1585686035900766,1.4714379880330781,1.3540504957531967,1.3540504957531967,1.8309859154929566,1.8309859154929566,0.5,0.3128693844430015
91,0.5,1.147700271345693,1.647700271345693,17521.70105482979,24431.55921092815,25356.89604309498,1.1873751879522165,1.3754160401592783,1.361036232022414,1.361036232022414,1.2957746478873235,1.2957746478873235,0.5,0.1880408522070618
92,0.5,1.147700271345693,1.647700271345693,16547.996178330428,25029.53981340482,24969.7383471775,1.1712308384745338,1.4292305384182211,1.4546516523354636,1.4546516523354636,1.4366197183098586,1.4366197183098586,0.5,0.2579996999436873
93,0.5,1.147700271345693,1.647700271345693,16570.472008406756,24455.001179985065,32817.54361246928,1.389690218197112,1.665979812973904,1.398513285371131,1.398513285371131,1.6619718309859146,1.6619718309859146,0.5,0.27628959477679205
94,0.5,1.147700271345693,1.647700271345693,11607.86763827783,26779.302831919096,24567.30063825436,1.2315702325319469,1.6294876279488852,1.5248578486593343,1.5248578486593343,1.366197183098591,1.366197183098591,0.5,0.3979173954169384
95,0.5,1.147700271345693,1.647700271345693,16457.97931330204,27428.675450006598,36053.5649871022,1.244768689982506,1.4492704475393619,1.5427772542619698,1.5427772542619698,1.7183098591549286,1.7183098591549286,0.5,0.20450175755685596
96,0.5,1.147700271345693,1.647700271345693,16713.70176189342,24379.789088523306,58915.63572747127,1.2458942219722355,1.4467380005624704,1.389791067630933,1.389791067630933,2.014084507042252,2.014084507042252,0.5,0.20084377859023483
97,0.5,1.147700271345693,1.647700271345693,14626.532207719338,24420.30900948844,28741.66788759859,1.2238056566737936,1.4964372724839645,1.363738445464108,1.363738445464108,1.197183098591549,1.197183098591549,0.5,0.2726316158101709
98,0.5,1.147700271345693,1.647700271345693,19197.567411731634,28006.402874922274,24732.338360327365,1.3372647209424846,1.4603764464920248,1.5581528029541931,1.5581528029541931,1.338028169014084,1.338028169014084,0.5,0.1231117255495402
99,0.5,1.147700271345693,1.647700271345693,15892.815694879593,24362.129932314805,41669.970222770346,1.3373967829952846,1.6063704198388349,1.3735494704698843,1.3735494704698843,1.8028169014084496,1.8028169014084496,0.5,0.26897363684355025
100,0.5,1.147700271345693,1.647700271345693,17050.985734367754,26130.000852293353,30689.01317755363,1.3483707198951473,1.5935674934556616,1.2547940582492276,1.2547940582492276,1.619718309859154,1.619718309859154,0.5,0.24519677356051428
